College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Redwoods,CCC000359266,DT-155      ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000359296,MUS-27      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000359302,DHET-153    ,094720,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000359304,BT-162      ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000359335,CIS-84      ,070200,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000359342,PHYS4A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240207
Redwoods,CCC000360554,GUID-372    ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20100121
Redwoods,CCC000360587,DHET-149    ,094720,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000360599,CR-120      ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000360651,AG-11       ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000360667,BIOL-30     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000360708,CE-41       ,493200,D,03.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000360717,ECE7        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Redwoods,CCC000360743,ART-38      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000360863,CIS-177     ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000360870,CET10L      ,093400,D,01.00,01.00,N,D,Y,Y,Y,,,20220625
Redwoods,CCC000360912,AT22        ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20210506
Redwoods,CCC000360959,LVN-113     ,123020,D,03.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000360994,KINS66      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Redwoods,CCC000361002,CR-160L     ,051430,D,06.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000361033,BUS-17L     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000361055,FLE-2       ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000361100,BIOL7       ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20240922
Redwoods,CCC000361111,GS-360      ,152000,C,06.00,06.00,B,E,C,Y,Y,,,20100622
Redwoods,CCC000361112,CIS-33L     ,070810,D,01.00,01.00,N,B,Y,Y,Y,,,20100121
Redwoods,CCC000361131,EDUC-1      ,080100,D,02.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000361143,FST-40      ,300200,D,02.00,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000361177,MT-62B      ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000361185,ECE-6CH     ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000361203,ENGL-40     ,150100,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000361278,PE-93       ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000361320,CT-95A      ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000361345,ART   213   ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Redwoods,CCC000362568,DT50        ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000362571,CT55        ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20210414
Redwoods,CCC000362602,BIOL-120N   ,040700,D,00.50,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000362631,BUS-65L     ,050970,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000362653,BUS-157     ,051410,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000504926,AJ-88B      ,210550,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000504927,ANTH-99A    ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000504928,ART-46B     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000504929,ART-64L     ,109900,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000504930,ART99A      ,100100,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000504931,ART-99B     ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000504932,ASTRO-99B   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000504933,BT-92       ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000504934,CHEM10      ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000504935,CHEM-52     ,190500,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000504936,CT78D       ,095220,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000504937,DT-81       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000504938,EDUC-40     ,080100,D,02.00,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000504939,FS-1        ,213300,C,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000504940,FS-2        ,213300,C,01.50,01.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000504941,GS-40       ,493013,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000504942,GUID-101    ,493010,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000504943,GUID-102    ,493010,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000504944,GUID-103    ,493010,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000504945,GUID-104    ,493010,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000504946,GUID-105    ,493010,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000504947,GUID-106    ,493010,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000504948,GUID-107    ,493010,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000504949,GUID-143    ,493013,C,00.50,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000504950,GUID-180    ,493013,C,04.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000504951,GUID-40     ,493013,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000504952,HO-140      ,120100,D,02.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000504953,HRC-27      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000504954,MATH372L    ,170100,C,01.00,00.50,B,E,D,Y,Y,,,20190713
Redwoods,CCC000504955,MATH-376L   ,170100,C,01.00,00.50,B,E,C,Y,Y,,,20150324
Redwoods,CCC000504956,MATH-380    ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20150324
Redwoods,CCC000504957,MATH-380L   ,170100,C,01.00,00.50,B,E,B,Y,Y,,,20150324
Redwoods,CCC000504958,MT-88A      ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000504959,MUS-2A      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000504960,MUS-2B      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000504961,NR-99A      ,011500,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000504962,PE-32       ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000504963,SNLAN-2A    ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20100609
Redwoods,CCC000505020,GUID-145    ,493013,C,04.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000505021,GUID47      ,493072,D,02.00,02.00,N,E,Y,Y,Y,,,20200125
Redwoods,CCC000505022,LVN-140     ,123020,D,02.00,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000366977,CIS-98L     ,093410,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000367026,FNR-10      ,011400,D,04.50,04.50,N,D,Y,Y,Y,,,20100609
Redwoods,CCC000367027,GEOG-40     ,220600,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000367069,BIOL-120L   ,040700,D,00.50,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000367103,AT-70       ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000367116,MATH-40     ,170100,D,02.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000367120,MUS-37B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000367126,BUS-12      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000367147,BUS-150G    ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000367227,CET-41L     ,093400,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000367266,EDUC-202    ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Redwoods,CCC000367281,LEGL-145B   ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000367293,ENGL-61     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000367301,DHET-57     ,094720,D,03.50,03.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000367311,MATH5       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000367384,PHIL10      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20201114
Redwoods,CCC000367411,ART35       ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20190208
Redwoods,CCC000367480,CR-125C     ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000367494,CT80        ,095210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000367526,ECE-4       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000362658,AJ190F      ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20200410
Redwoods,CCC000362687,DHET-59     ,094720,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000362754,AQUA-30     ,011520,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000362788,CIS-79      ,070810,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000362839,HO-121      ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000362879,HE-99       ,083700,D,03.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000362888,ECE6        ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20180314
Redwoods,CCC000362924,DM-77       ,061400,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000362959,PHIL12      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20210605
Redwoods,CCC000362982,ART-37      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000363000,ENGL-380W   ,150100,C,02.00,02.00,B,E,C,Y,Y,,,20100622
Redwoods,CCC000363011,EDUC-3L     ,080200,D,02.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000363114,CIS-176     ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000363211,NR-66       ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000363212,ART-64      ,109900,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000363218,SOC   203   ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Redwoods,CCC000363266,CT-153L     ,095200,D,03.00,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000363297,PE-65       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000363351,BIOL6       ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20210603
Redwoods,CCC000365036,AQUA-199    ,011520,D,03.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000365037,BIOL-99     ,040100,D,03.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000365071,CT81        ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20240314
Redwoods,CCC000365138,CIS-78      ,070710,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000365139,BIOL-120M   ,040700,D,00.50,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000365190,BUS-156     ,051410,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000365195,HO-120      ,123020,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000365220,DHET-58     ,094720,D,03.50,03.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000365287,BUS-40      ,050100,D,02.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000365291,ART-36      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000365302,DM-76       ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000365312,BT-114      ,051420,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000365351,CIS-175     ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000365358,ANTH-99     ,220200,D,03.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000365360,CR-125D     ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000365394,ECE5        ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000365401,AT20        ,094800,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000365426,AG-29       ,010300,D,01.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000365431,CET-67B     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000365438,LVN111      ,123020,D,00.50,00.50,N,C,Y,Y,Y,,,20200125
Redwoods,CCC000365496,FOR-85      ,011400,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000365542,PE64        ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000365585,BIOL5       ,040200,D,04.00,04.00,N,E,Y,Y,Y,,,20240518
Redwoods,CCC000365608,ECON-20     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000365682,FNR65       ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20180314
Redwoods,CCC000365686,ECE-2M      ,130550,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000365687,PE-12W      ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000365719,AT-150      ,011600,D,01.50,01.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000365738,PE-25A      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000538025,AG-19       ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20130330
Redwoods,CCC000538026,ANTH-6      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
Redwoods,CCC000539628,AG-19       ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20130404
Redwoods,CCC000539629,AJ-81       ,210550,D,08.00,08.00,N,C,Y,Y,Y,,,20130404
Redwoods,CCC000539630,ANTH-6      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20130404
Redwoods,CCC000643704,CIS31       ,070810,D,04.00,04.00,N,D,Y,Y,Y,,,20250718
Redwoods,CCC000648946,FNR42       ,011400,D,14.00,00.50,N,C,Y,Y,Y,,,20250718
Redwoods,CCC000592231,ART15       ,029900,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Redwoods,CCC000651343,ART30       ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Redwoods,CCC000546129,GUID207     ,493031,N,00.00,00.00,N,E,Y,E,Y,5,90,20200526
Redwoods,CCC000546130,GUID208     ,493031,N,00.00,00.00,N,E,Y,E,Y,5,90,20200526
Redwoods,CCC000546131,GUID209     ,493031,N,00.00,00.00,N,E,Y,E,Y,5,90,20200526
Redwoods,CCC000546132,GUID210     ,493030,N,00.00,00.00,N,E,Y,E,Y,5,90,20200526
Redwoods,CCC000367555,ENGL10      ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20210605
Redwoods,CCC000367558,AG-28       ,010300,D,03.00,03.00,N,B,Y,Y,Y,,,20100121
Redwoods,CCC000367560,CIS-77      ,070200,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000367630,ENGR-99     ,090100,D,03.00,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000367656,HO-99       ,120100,D,03.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000367701,DM-75       ,061440,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000367704,SPAN-8A     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000367718,HRC-18      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20100609
Redwoods,CCC000367749,BUS-14L     ,051410,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000369002,TH-14       ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000369011,PE59        ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000369025,ENGL33      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Redwoods,CCC000369035,FS-110      ,213300,D,10.00,10.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000369068,AJ-187J     ,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000369194,FNR87       ,011520,D,03.00,03.00,N,D,Y,Y,Y,,,20210605
Redwoods,CCC000369219,AQUA-150    ,011520,D,02.00,02.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000369222,CET-12L     ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000369240,BIOL-145    ,040100,D,02.00,01.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000369252,AG7         ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000369257,DA166       ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000369333,MT52        ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000369413,LEGL-145A   ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000369424,BIOL-120K   ,040700,D,00.50,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000369454,MATH-106    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20100121
Redwoods,CCC000369461,MATH4       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210605
Redwoods,CCC000369485,RT-40       ,060400,D,04.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000369556,ECE-7L      ,130500,N,00.00,00.00,N,C,Y,H,Y,0,0,20160120
Redwoods,CCC000369563,MUS-37A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000369573,ECE-6B      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000369625,ECE-3       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000369652,FNR5        ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20231020
Redwoods,CCC000369694,DM74        ,061400,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Redwoods,CCC000369710,CIS-76      ,070200,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000369759,BUS-154     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000369767,GEOG-3F     ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000370998,GERM-11A    ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000371002,ART57       ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20230315
Redwoods,CCC000371017,PE58        ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000371049,ECE10       ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20240518
Redwoods,CCC000371061,FOR-54B     ,011400,D,00.50,00.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000371067,IT-31       ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000371119,PE-41C      ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000371124,BIOL-22     ,040200,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000371130,AJ-190S     ,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000371172,SPAN-99A    ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000371246,AG-6        ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000371259,DHET-168    ,094700,D,02.00,02.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000371266,RE-199      ,051100,D,03.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000371286,CIS-99      ,070100,D,03.00,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000371345,ENGL32      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20200509
Redwoods,CCC000371348,LEGL-151    ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000371351,ENGL-353    ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20150824
Redwoods,CCC000371449,ART   205   ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Redwoods,CCC000371485,MUS-100     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000371496,AJ-187I     ,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000371506,MATH3       ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20240518
Redwoods,CCC000371547,GUID-41     ,493012,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000371549,ECE-6A      ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000371572,HUM-1       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000371668,BUS10       ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20210605
Redwoods,CCC000371686,PSYCH2      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210604
Redwoods,CCC000357008,AJ-5        ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000357017,DANCE-30    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000357038,CT-61       ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000357069,PE17        ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000357074,AJ-154      ,210520,D,07.50,07.50,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000357087,CMSTY1      ,493013,D,13.00,13.00,N,E,Y,Y,Y,,,20191019
Redwoods,CCC000357109,BUS-20      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000357128,PE-399      ,083510,C,03.00,00.50,N,E,B,Y,Y,,,20100121
Redwoods,CCC000357139,ART-16      ,101300,D,03.00,03.00,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000357197,PE-301      ,083580,C,01.00,00.50,N,E,Y,Y,Y,,,20100121
Redwoods,CCC000357206,BUS-163     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000357221,DM-56       ,061400,D,04.00,04.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000357275,GEOL10      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Redwoods,CCC000357289,BUS-6       ,051410,D,01.00,01.00,N,C,Y,Y,Y,,,20100121
Redwoods,CCC000357320,CET-43      ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000357335,CIS-85      ,061430,D,00.50,00.50,N,D,Y,Y,Y,,,20100121
Redwoods,CCC000523649,AG-65S      ,010100,D,01.50,01.50,N,C,Y,Y,B,,,20110621
Redwoods,CCC000523650,AG-65X      ,010100,D,02.00,02.00,N,C,Y,Y,B,,,20110621
Redwoods,CCC000523651,AG-65F      ,010100,D,02.00,02.00,N,C,Y,Y,B,,,20110621
Redwoods,CCC000523652,AG-64S      ,010300,D,01.00,01.00,N,C,Y,Y,B,,,20110621
Redwoods,CCC000523653,AG-64F      ,010300,D,01.00,01.00,N,C,Y,Y,B,,,20110621
Redwoods,CCC000523749,AG-66F      ,010100,D,02.00,02.00,N,C,Y,Y,B,,,20110621
Redwoods,CCC000523750,AG-66X      ,010100,D,02.00,02.00,N,C,Y,Y,B,,,20110621
Redwoods,CCC000523751,AG-66S      ,010100,D,01.50,01.50,N,C,Y,Y,B,,,20110621
Redwoods,CCC000523752,AG-66       ,010100,D,01.00,01.00,N,C,Y,Y,B,,,20110621
Redwoods,CCC000530021,MATH376L    ,170100,C,01.00,00.50,B,E,C,Y,Y,,,20190713
Redwoods,CCC000530022,MATH372     ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20191019
Redwoods,CCC000530027,MATH376     ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Redwoods,CCC000530028,MATH-380    ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20120306
Redwoods,CCC000530029,MATH380L    ,170100,C,01.00,00.50,B,E,B,Y,Y,,,20190713
Redwoods,CCC000530031,NURS60A     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000530032,NURS60B     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Redwoods,CCC000530033,NURS-60L    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20130617
Redwoods,CCC000530034,NURS-161    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130617
Redwoods,CCC000530035,NURS-162    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130617
Redwoods,CCC000530036,NURS-163    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20130617
Redwoods,CCC000530310,ECE2        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20180314
Redwoods,CCC000530311,SOC13       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Redwoods,CCC000532004,MATH372L    ,170100,C,01.00,00.50,B,E,D,Y,Y,,,20190713
Redwoods,CCC000532165,AG-8        ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20130617
Redwoods,CCC000532166,ENGL61      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210605
