College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Berkeley City,CCC000589944,ESOL255B    ,493084,C,01.50,01.50,B,E,C,Y,Y,,,20191019
Berkeley City,CCC000589945,ESOL255D    ,493084,C,01.50,01.50,B,E,A,Y,Y,,,20230823
Berkeley City,CCC000589946,ESOL255A    ,493084,C,01.50,01.50,B,E,D,Y,Y,,,20191019
Berkeley City,CCC000589947,ESOL280     ,493087,C,02.00,02.00,B,E,A,Y,Y,,,20190713
Berkeley City,CCC000589948,ESOL281     ,493087,C,02.00,02.00,B,E,A,Y,Y,,,20190713
Berkeley City,CCC000589949,ESOL282     ,493087,C,02.00,02.00,B,E,A,Y,Y,,,20190713
Berkeley City,CCC000589950,COPED450    ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20240119
Berkeley City,CCC000589954,ESOL274B    ,493087,C,04.00,04.00,B,E,A,Y,Y,,,20230823
Berkeley City,CCC000589957,ESOL266     ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Berkeley City,CCC000589958,ESOL267     ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Berkeley City,CCC000589959,ESOL268     ,493086,C,03.00,03.00,B,E,A,Y,Y,,,20190713
Berkeley City,CCC000589960,ESOL252A    ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20230823
Berkeley City,CCC000589961,ESOL252B    ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20191019
Berkeley City,CCC000589962,ESOL253B    ,493087,C,06.00,06.00,B,E,A,Y,Y,,,20190713
Berkeley City,CCC000589963,ESOL253A    ,493087,C,06.00,06.00,B,E,A,Y,Y,,,20190713
Berkeley City,CCC000589964,ESOL292     ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Berkeley City,CCC000589965,ESOL293     ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Berkeley City,CCC000589966,ESOL294     ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20190713
Berkeley City,CCC000590063,BUS010      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20240420
Berkeley City,CCC000590064,MMART197    ,061400,D,02.00,02.00,N,C,Y,Y,Y,,,20180615
Berkeley City,CCC000591967,MMDI510     ,061450,N,00.00,00.00,N,D,Y,I,Y,52.5,52.5,20191019
Berkeley City,CCC000591968,MMDI511     ,061450,N,00.00,00.00,N,C,Y,I,Y,52.5,52.5,20191019
Berkeley City,CCC000591969,MMDI512     ,061410,N,00.00,00.00,N,C,Y,I,Y,52.5,52.5,20191019
Berkeley City,CCC000591970,MMDI550     ,061450,N,00.00,00.00,N,D,Y,I,Y,70,70,20191019
Berkeley City,CCC000597902,MMAN002     ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Berkeley City,CCC000597903,MMAN019     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000597904,MMAN021B    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20240906
Berkeley City,CCC000597905,MMAN024     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20240906
Berkeley City,CCC000597906,MMAN044     ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000597907,MMAN050     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20240906
Berkeley City,CCC000597908,MMAN055A    ,061440,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000597909,MMAN055B    ,061440,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000597952,MMAN001A    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000597953,MMAN003A    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20240906
Berkeley City,CCC000597954,MMAN003B    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000597955,MMAN004     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000597956,MMAN010     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000598035,MMAN020A    ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Berkeley City,CCC000598037,MMAN022B    ,061440,D,03.00,03.00,N,C,Y,Y,B,,,20230823
Berkeley City,CCC000598038,MMAN040A    ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000598039,MMAN041B    ,061420,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Berkeley City,CCC000598040,MMDI001A    ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000598042,MMDI001C    ,061460,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Berkeley City,CCC000598044,MMDI004     ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000598118,MMDI040A    ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20181027
Berkeley City,CCC000598119,MMDI040B    ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000598120,MMDI040LA   ,061460,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Berkeley City,CCC000598155,MMDI045A    ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000598218,MMART003    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000598219,MMART005A   ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000582315,MMART150C   ,061410,D,02.00,02.00,N,B,Y,Y,Y,,,20190713
Berkeley City,CCC000587996,ASAME011    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221009
Berkeley City,CCC000587997,MLAT033     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221009
Berkeley City,CCC000510483,ENGL208A    ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20250129
Berkeley City,CCC000592334,ENGL264A    ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20200206
Berkeley City,CCC000592335,ENGL264B    ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20200206
Berkeley City,CCC000594317,HUSV500A    ,120100,N,00.00,00.00,N,D,Y,I,Y,157.5,157.5,20191019
Berkeley City,CCC000594318,HUSV500B    ,120100,N,00.00,00.00,N,D,Y,I,Y,157.5,157.5,20191019
Berkeley City,CCC000594634,MMART132A   ,061450,D,02.00,02.00,N,C,Y,Y,Y,,,20190713
Berkeley City,CCC000594635,MMART133A   ,061450,D,02.00,02.00,N,C,Y,Y,Y,,,20190713
Berkeley City,CCC000594636,MMART135A   ,061450,D,02.00,02.00,N,C,Y,Y,Y,,,20190713
Berkeley City,CCC000600373,ART137      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230201
Berkeley City,CCC000600375,BIOL034L    ,043000,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Berkeley City,CCC000600377,BIOL050D    ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20240906
Berkeley City,CCC000600378,MMVI017     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000600510,MMVI001A    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000600511,MMVI001B    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000600512,MMVI005     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000600513,MMVI009B    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000600652,MATH215     ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20191212
Berkeley City,CCC000600653,MATH216     ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20191212
Berkeley City,CCC000600654,MMDI040A    ,061460,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Berkeley City,CCC000600655,MMVI009C    ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000600656,MMVI009D    ,061220,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Berkeley City,CCC000600657,MMVI016     ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20220213
Berkeley City,CCC000600658,MMVI024A    ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000600659,MMVI024B    ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000600660,MMVI024LA   ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000600661,MMVI024LB   ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000602546,ESOL550     ,493086,N,00.00,00.00,B,E,A,A,Y,,,20190713
Berkeley City,CCC000602547,ESOL552     ,493087,N,00.00,00.00,N,E,Y,A,Y,105,105,20230823
Berkeley City,CCC000602548,ESOL553     ,493087,N,00.00,00.00,B,E,A,A,Y,,,20190713
Berkeley City,CCC000602549,ESOL555A    ,493084,N,00.00,00.00,B,E,B,A,Y,43.76,43.76,20230823
Berkeley City,CCC000602550,ESOL555B    ,493084,N,00.00,00.00,B,E,A,A,Y,43.76,43.76,20230823
Berkeley City,CCC000602752,LIS511      ,493014,N,00.00,00.00,B,E,Y,C,Y,2.01,2.01,20191019
Berkeley City,CCC000602753,LIS512      ,493014,N,00.00,00.00,B,E,Y,C,Y,2.01,2.01,20191019
Berkeley City,CCC000602754,LIS513      ,493014,N,00.00,00.00,B,E,Y,C,Y,2.01,2.01,20191019
Berkeley City,CCC000602755,MMART505A   ,061410,N,00.00,00.00,N,C,Y,I,Y,70,70,20200730
Berkeley City,CCC000602756,MMDI504A    ,061460,N,00.00,00.00,N,C,Y,I,Y,52.5,52.5,20191019
Berkeley City,CCC000602757,MMDI515A    ,061460,N,00.00,00.00,N,D,Y,I,Y,70,70,20191019
Berkeley City,CCC000602758,MMVI020A    ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000602759,MMVI020B    ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000602760,MMVI020C    ,061220,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Berkeley City,CCC000602761,MMVI020D    ,061220,D,02.00,02.00,N,B,Y,Y,Y,,,20210105
Berkeley City,CCC000602762,MMVI020LA   ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000602763,MMVI020LB   ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000602764,MMVI020LC   ,061220,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Berkeley City,CCC000602765,MMVI020LD   ,061220,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Berkeley City,CCC000612934,BUS007      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20200729
Berkeley City,CCC000612935,BUS008      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20200729
Berkeley City,CCC000362475,CIS027      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20260117
Berkeley City,CCC000614793,BUS009      ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20200729
Berkeley City,CCC000614794,EDUC018     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Berkeley City,CCC000614935,MMDI510     ,061450,N,00.00,00.00,N,C,Y,I,Y,52.5,52.5,20200730
Berkeley City,CCC000614936,MMDI520A    ,061460,N,00.00,00.00,N,C,Y,I,Y,52.5,52.5,20200312
Berkeley City,CCC000614937,MMDI520B    ,061460,N,00.00,00.00,N,C,Y,I,Y,70,70,20210730
Berkeley City,CCC000613139,MMDI033     ,061450,C,03.00,03.00,N,D,Y,Y,Y,,,20260217
Berkeley City,CCC000527837,PHIL020A    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260217
Berkeley City,CCC000556811,CIS245B     ,070720,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000556812,ART018      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20240906
Berkeley City,CCC000556813,CIS086      ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000556814,CIS083A     ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Berkeley City,CCC000556815,CIS  091    ,070820,D,04.00,04.00,N,C,Y,Y,Y,,,20140717
Berkeley City,CCC000556817,CIS  092    ,070910,D,04.00,04.00,N,C,Y,Y,Y,,,20140717
Berkeley City,CCC000556818,CIS  087    ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20150331
Berkeley City,CCC000556819,CIS245A     ,070720,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000528594,SOC120      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000373627,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000566596,ENGL015     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20210729
Berkeley City,CCC000566848,BUS102      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000566849,CHEM018     ,095500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Berkeley City,CCC000566880,ART 175B    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20150803
Berkeley City,CCC000566881,ART 175A    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20150803
Berkeley City,CCC000510484,ENGL208B    ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20250129
Berkeley City,CCC000510485,ENGL208C    ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20250129
Berkeley City,CCC000510486,ENGL208D    ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20250129
Berkeley City,CCC000622056,ENGL518C    ,150100,N,00.00,00.00,B,E,A,C,Y,,,20250129
Berkeley City,CCC000622057,ENGL518D    ,150100,N,00.00,00.00,B,E,A,C,Y,,,20250129
Berkeley City,CCC000369678,SOC002      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20250129
Berkeley City,CCC000590974,ASTR015     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000594890,BUS006      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20220213
Berkeley City,CCC000613137,MMDI025A    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20200730
Berkeley City,CCC000613138,MMDI025B    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20200730
Berkeley City,CCC000625460,MATH011     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20220904
Berkeley City,CCC000629375,BIOL051     ,043000,D,04.00,04.00,N,B,Y,Y,Y,,,20220904
Berkeley City,CCC000629379,HUSV500A    ,210400,N,00.00,00.00,N,D,Y,I,Y,52.5,52.5,20220204
Berkeley City,CCC000629380,HUSV500B    ,210400,N,00.00,00.00,N,D,Y,I,Y,52.5,52.5,20220204
Berkeley City,CCC000629381,HUSV510A    ,210400,N,00.00,00.00,B,C,Y,I,Y,24.5,24.5,20220204
Berkeley City,CCC000629382,HUSV510B    ,210400,N,00.00,00.00,N,B,Y,I,Y,28,28,20220204
Berkeley City,CCC000629383,LIS511      ,493014,N,00.00,00.00,B,E,Y,C,Y,3.01,3.01,20220204
Berkeley City,CCC000629384,LIS512      ,493014,N,00.00,00.00,B,E,Y,C,Y,3.01,3.01,20220204
Berkeley City,CCC000629385,LIS513      ,493014,N,00.00,00.00,B,E,Y,C,Y,3.01,3.01,20220204
Berkeley City,CCC000629386,MATH501     ,170100,N,00.00,00.00,B,E,Y,C,Y,17.5,17.5,20220904
Berkeley City,CCC000629525,HIST002A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Berkeley City,CCC000629526,HIST002B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Berkeley City,CCC000629527,HIST003B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220904
Berkeley City,CCC000600376,BIOL050A    ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20250716
Berkeley City,CCC000561221,BIOL050C    ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20250716
Berkeley City,CCC000378259,ENGL091A    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000363497,ENGL130     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000503121,BIOL 230A   ,043000,D,02.00,02.00,N,B,Y,Y,Y,,,20160429
Berkeley City,CCC000503122,BIOL 230B   ,043000,D,02.00,02.00,N,B,Y,Y,Y,,,20160429
Berkeley City,CCC000503123,ENGL 138    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000503124,ESL 251B    ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20160630
Berkeley City,CCC000503125,HUSV 116    ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20160629
Berkeley City,CCC000503126,LIS085      ,169900,D,02.00,02.00,N,E,Y,Y,Y,,,20240906
Berkeley City,CCC000503127,MATH 251A   ,493041,C,04.00,01.00,B,E,C,Y,Y,,,20081124
Berkeley City,CCC000503128,MATH 251B   ,493041,C,04.00,01.00,B,E,C,Y,Y,,,20081124
Berkeley City,CCC000503129,MATH 251C   ,493041,C,04.00,01.00,B,E,C,Y,Y,,,20081124
Berkeley City,CCC000503130,MATH 251D   ,493041,C,04.00,01.00,B,E,C,Y,Y,,,20081124
Berkeley City,CCC000503346,CIS 010     ,070710,D,04.00,03.00,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000507419,ENGL 258A   ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20160504
Berkeley City,CCC000507420,ENGL 258B   ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20160504
Berkeley City,CCC000507421,ENGL 258C   ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20160504
Berkeley City,CCC000507422,ENGL 258D   ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20161115
Berkeley City,CCC000507423,ESL  218A   ,493084,C,01.50,01.50,N,E,Y,Y,Y,,,20100311
Berkeley City,CCC000527894,HLTED 009   ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20170201
Berkeley City,CCC000527941,LRNRE248UQ  ,493011,C,03.00,01.00,N,E,Y,Y,A,,,20111024
Berkeley City,CCC000531901,SPAN048UD   ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000533638,ART 017A    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000533639,ART 017B    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000533678,HUMAN005    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20221009
Berkeley City,CCC000533682,HIST003A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000535960,CIS103      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000535961,ESL  220A   ,493086,D,01.50,01.50,N,E,A,Y,Y,,,20130301
Berkeley City,CCC000535962,ESL  220B   ,493087,D,01.50,01.50,N,E,A,Y,Y,,,20130301
Berkeley City,CCC000535989,ESL  220C   ,493086,D,01.50,01.50,N,E,A,Y,Y,,,20130304
Berkeley City,CCC000535990,GEOL010L    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000536038,MATH018     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Berkeley City,CCC000536039,MMART163    ,061430,D,02.00,02.00,N,C,Y,Y,Y,,,20151028
Berkeley City,CCC000536040,MMART163L   ,061430,D,01.00,01.00,N,C,Y,Y,Y,,,20151028
Berkeley City,CCC000536041,POSCI004    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240420
Berkeley City,CCC000544264,ART047      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20200729
Berkeley City,CCC000544265,POSCI 011   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20160310
Berkeley City,CCC000544266,SOC006      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000608788,ECON020     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Berkeley City,CCC000366959,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Berkeley City,CCC000600374,BIOL032     ,043000,D,03.00,03.00,N,D,Y,Y,Y,,,20250716
Berkeley City,CCC000642476,BIOL034     ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20250716
Berkeley City,CCC000382142,ART001      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000575207,MMVI042     ,061220,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000575282,COMM010     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20221009
Berkeley City,CCC000351944,ENGL010B    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000352393,ENGL017A    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000356024,ENGL017B    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000617583,BIOL004     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20240119
Berkeley City,CCC000576649,POSCI019    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250828
Berkeley City,CCC000636000,HUSV510A    ,210400,N,00.00,00.00,N,C,Y,I,Y,24.5,24.5,20230128
Berkeley City,CCC000636064,COMM019     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230201
Berkeley City,CCC000381049,WS035       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20260217
Berkeley City,CCC000460125,ART 201D    ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000460126,CIS085      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Berkeley City,CCC000460127,COUN207B    ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000460128,COUN 207C   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000460129,COUN 221    ,493010,D,01.00,00.50,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000460130,ESL 021B    ,493084,D,05.00,05.00,N,E,A,Y,Y,,,20160630
Berkeley City,CCC000460131,ESL 023     ,493085,D,04.00,04.00,N,E,A,Y,Y,,,20160630
Berkeley City,CCC000460132,HIST 029    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20160629
Berkeley City,CCC000460133,HUMAN046    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20080702
Berkeley City,CCC000460134,MMART 121   ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20160606
Berkeley City,CCC000460135,PHIL 046    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080702
Berkeley City,CCC000460136,PHYS004A    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20220224
Berkeley City,CCC000460137,TRAV 048UL  ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20080702
Berkeley City,CCC000460138,TRAV 072AK  ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20160705
Berkeley City,CCC000553226,MMART 190D  ,061400,D,02.00,02.00,N,C,Y,Y,Y,,,20150803
Berkeley City,CCC000553227,MMART 190C  ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20150803
Berkeley City,CCC000553228,MMART 190B  ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20150803
Berkeley City,CCC000553229,MMART 190A  ,061460,D,02.00,02.00,N,C,Y,Y,Y,,,20150803
Berkeley City,CCC000553230,BIOL 230C   ,043000,D,03.00,03.00,N,C,Y,Y,Y,,,20140228
Berkeley City,CCC000553343,ART190D     ,061460,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Berkeley City,CCC000553344,ART190C     ,061460,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Berkeley City,CCC000553345,ART190B     ,061460,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Berkeley City,CCC000553346,ART190A     ,061460,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Berkeley City,CCC000553347,GEOG019     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20210730
Berkeley City,CCC000553348,GEOG018     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000369770,MATH 248    ,170100,D,05.00,00.50,N,E,A,Y,Y,,,20070919
Berkeley City,CCC000371499,MMART 113   ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20160718
Berkeley City,CCC000371505,LRNRE248UG  ,129900,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Berkeley City,CCC000371569,INTRD 217   ,050800,D,00.50,00.50,N,C,Y,Y,Y,,,20160630
Berkeley City,CCC000371616,BUS  248UG  ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Berkeley City,CCC000371653,ESL 250B    ,493086,C,05.00,05.00,B,E,D,Y,Y,,,20160630
Berkeley City,CCC000371673,JAPAN 050B  ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000371717,HUMAN010    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Berkeley City,CCC000373426,HUSV 101    ,210400,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Berkeley City,CCC000373535,ASL057      ,085000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Berkeley City,CCC000373644,ART  048UF  ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Berkeley City,CCC000373730,ART 041     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20160627
Berkeley City,CCC000373804,ART 096A    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20160630
Berkeley City,CCC000369344,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000356007,PSYCH006    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250716
Berkeley City,CCC000636162,ESOL562     ,493086,N,00.00,00.00,B,E,B,A,Y,70,70,20230823
Berkeley City,CCC000636213,ESOL255A    ,493084,C,01.50,01.50,B,E,B,Y,Y,,,20230823
Berkeley City,CCC000636214,ESOL255B    ,493084,C,01.50,01.50,B,E,B,Y,Y,,,20230823
Berkeley City,CCC000636215,ESOL255C    ,493084,C,01.50,01.50,B,E,A,Y,Y,,,20230823
Berkeley City,CCC000636216,ESOL550     ,493086,N,00.00,00.00,N,E,Y,A,Y,70,70,20230823
Berkeley City,CCC000636217,ESOL572     ,493087,N,00.00,00.00,B,E,C,A,Y,70,70,20230823
Berkeley City,CCC000642888,BIOL034L    ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20240906
Berkeley City,CCC000644860,BIOL025A    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20241012
Berkeley City,CCC000644862,MATH219A    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20240906
Berkeley City,CCC000657784,MMDI001A    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20260124
Berkeley City,CCC000657785,MMDI001C    ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20260124
Berkeley City,CCC000468738,COPED464A   ,085000,D,04.00,01.00,N,C,Y,Y,Y,,,20080801
Berkeley City,CCC000468739,HUSV 101    ,210400,D,02.00,02.00,N,D,Y,Y,Y,,,20160526
Berkeley City,CCC000527120,MMART 175B  ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20160513
