College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
West Valley,CCC000343543,CHS*034B    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20131203
West Valley,CCC000344142,DRAFT*083   ,095300,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
West Valley,CCC000344191,CTR*007A    ,051430,D,04.00,04.00,N,C,Y,Y,Y,,,20130208
West Valley,CCC000346295,DFC*034     ,130100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
West Valley,CCC000346502,COM ED 3167 ,050600,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
West Valley,CCC000348521,FM092       ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
West Valley,CCC000348899,CIS*31.1    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20130831
West Valley,CCC000457905,ANTH055     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20241208
West Valley,CCC000457906,ARCH*039B   ,020110,D,03.00,03.00,N,E,Y,Y,Y,,,20080523
West Valley,CCC000457907,ARCH*042    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20080523
West Valley,CCC000457908,ARCH*043    ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20150626
West Valley,CCC000457909,CA*005      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080523
West Valley,CCC000457910,CHS*031     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080523
West Valley,CCC000457911,CIST376     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20180608
West Valley,CCC000457912,MUSIC*048A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080523
West Valley,CCC000457913,MUSIC*051A  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20130208
West Valley,CCC000457914,MUSIC*060A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080523
West Valley,CCC000457915,MUSC064     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000457916,MUSC065B    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000457917,PARA*070    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20080523
West Valley,CCC000457918,KINS202     ,083570,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
West Valley,CCC000457919,PRTG001B    ,111900,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000457920,PRTG011B    ,111900,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
West Valley,CCC000457921,RLST094C    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230115
West Valley,CCC000457922,RLEST*094D  ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20080523
West Valley,CCC000457923,RLEST*094E  ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20080523
West Valley,CCC000457924,RLEST*094F  ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20080523
West Valley,CCC000457925,RLEST*094G  ,051100,D,02.00,02.00,N,C,Y,Y,Y,,,20080523
West Valley,CCC000350659,COUNS026    ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
West Valley,CCC000350732,CHS150A     ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
West Valley,CCC000350954,MA042C      ,120800,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
West Valley,CCC000654630,KINA961     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000654769,KINA962     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000351278,CTR*054S    ,051430,D,01.50,01.50,N,C,Y,Y,Y,,,20130831
West Valley,CCC000352552,ITAL002B    ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
West Valley,CCC000352693,PHIL*009    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20131219
West Valley,CCC000354806,JOURN*054A  ,060200,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
West Valley,CCC000354862,CZECH*020A  ,119900,D,02.00,02.00,N,E,Y,Y,Y,,,20130831
West Valley,CCC000354866,CTR*083     ,051430,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
West Valley,CCC000655261,IDES050     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
West Valley,CCC000655262,IDES060     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
West Valley,CCC000654657,LIBR007     ,169900,D,01.00,01.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000356843,CA*035A     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000504784,ARAB*050A   ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20090126
West Valley,CCC000504785,ARCH046     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West Valley,CCC000504786,ARCH050     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20191017
West Valley,CCC000504787,ARCH*051    ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20090126
West Valley,CCC000504788,ARCH*052    ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20090126
West Valley,CCC000504789,ARCH053     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West Valley,CCC000504790,ARCH*054    ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20090126
West Valley,CCC000504791,ARCH061     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20191017
West Valley,CCC000504792,ARCH062     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20191017
West Valley,CCC000504793,ARCH*073    ,020110,D,03.00,03.00,N,C,Y,Y,Y,,,20090126
West Valley,CCC000504794,ARCH*074    ,020110,D,03.00,03.00,N,B,Y,Y,Y,,,20090126
West Valley,CCC000504795,ARCH081     ,020110,D,03.00,03.00,N,B,Y,Y,Y,,,20191017
West Valley,CCC000504796,ART*001G    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20090126
West Valley,CCC000504798,BIOL023     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20240302
West Valley,CCC000504799,BIOL055     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20220128
West Valley,CCC000504800,CA*030M     ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20090126
West Valley,CCC000504801,ECON*045    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20090126
West Valley,CCC000504802,H.ED*11.5   ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20131203
West Valley,CCC000504803,PE*3.37     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20090126
West Valley,CCC000504804,PE.TH*044A  ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20090126
West Valley,CCC000504805,RLEST*094H  ,051100,D,01.00,01.00,N,B,Y,Y,Y,,,20090126
West Valley,CCC000504806,RLEST*094K  ,051100,D,01.00,01.00,N,B,Y,Y,Y,,,20090126
West Valley,CCC000508864,ARAB*050B   ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20090728
West Valley,CCC000508865,ARCH047     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West Valley,CCC000508866,ARCH056     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
West Valley,CCC000508867,ARCH064     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20211113
West Valley,CCC000508868,ARCH082     ,020110,D,03.00,03.00,N,B,Y,Y,Y,,,20191017
West Valley,CCC000508869,ARTS012B    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200407
West Valley,CCC000508870,BUSN006     ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20230126
West Valley,CCC000508871,BUS*100D    ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20090728
West Valley,CCC000508872,CHIN001A    ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000508873,CHIN011A    ,110700,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
West Valley,CCC000508874,ENGL*990    ,150100,C,00.50,00.50,B,E,Y,Y,Y,,,20100315
West Valley,CCC000508875,ENGL*991    ,150100,C,00.50,00.50,N,E,Y,Y,Y,,,20090728
West Valley,CCC000508876,ENGL*992    ,150100,C,00.50,00.50,N,E,Y,Y,Y,,,20090728
West Valley,CCC000508877,ENGL*993    ,150100,C,00.50,00.50,N,E,Y,Y,Y,,,20090728
West Valley,CCC000508878,FRNCH*058B  ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20090728
West Valley,CCC000508879,FRNCH*058C  ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20090728
West Valley,CCC000508880,MUSC036B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210106
West Valley,CCC000508881,PE*3.36     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20090728
West Valley,CCC000508882,KINS440     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20210210
West Valley,CCC000508883,KINS818     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20241208
West Valley,CCC000508884,PHYS005     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20230115
West Valley,CCC000508885,PMGT016G    ,011510,D,03.00,03.00,N,B,Y,Y,Y,,,20191017
West Valley,CCC000508984,ARCH057     ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20240119
West Valley,CCC000508985,BIOL056     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000508986,DM/IS*023A  ,061430,D,01.00,01.00,N,C,Y,Y,Y,,,20090810
West Valley,CCC000508987,DM/IS*025C  ,061430,D,01.00,01.00,N,C,Y,Y,Y,,,20140813
West Valley,CCC000508988,MUSC040     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000508989,PARA035A    ,140200,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
West Valley,CCC000508990,PHOTO*120   ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20090810
West Valley,CCC000510991,PARA*067    ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20140225
West Valley,CCC000510993,AJ*160G     ,210500,D,05.00,00.50,N,C,Y,Y,Y,,,20110316
West Valley,CCC000510994,MUSC005     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20231022
West Valley,CCC000596042,CIST005B    ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20250321
West Valley,CCC000358620,CHEM*003    ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20130830
West Valley,CCC000622537,INTD060     ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20251211
West Valley,CCC000596057,INTD075     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20251211
West Valley,CCC000045612,OCEA010     ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000358889,ESL*070     ,493086,D,03.00,03.00,N,E,A,Y,Y,,,20100315
West Valley,CCC000359022,PHIL*091    ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20130901
West Valley,CCC000359321,BUS*014     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000360657,COUNS*001   ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
West Valley,CCC000360748,MATH110     ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
West Valley,CCC000360974,COM ED 7007 ,130560,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
West Valley,CCC000361089,ENGL100A    ,150100,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
West Valley,CCC000361148,LS964B      ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20070919
West Valley,CCC000362874,CA*021A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000365208,JOURN*061   ,060200,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
West Valley,CCC000365300,CIS*40.5    ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20130831
West Valley,CCC000365513,CA*061A     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20130830
West Valley,CCC000365535,GERM051B    ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
West Valley,CCC000365591,CHS003A     ,210710,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
West Valley,CCC000365696,JOURN*055   ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
West Valley,CCC000526354,PKMGT*092   ,011510,D,02.00,02.00,N,C,Y,Y,Y,,,20131219
West Valley,CCC000528548,ARCH058     ,029900,D,03.00,03.00,N,B,Y,Y,Y,,,20191017
West Valley,CCC000532661,KINA947     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20210105
West Valley,CCC000532663,PE.ATH*9.52 ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140819
West Valley,CCC000532664,PE.ATH*9.53 ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140819
West Valley,CCC000532665,PE.ATH*9.55 ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20130220
West Valley,CCC000532667,ARTS099     ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000532668,ASTR020H    ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000534424,CHST087     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240307
West Valley,CCC000534425,MATH004A    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20241004
West Valley,CCC000534426,WGQS001     ,220110,D,04.00,04.00,N,E,Y,Y,Y,,,20240209
West Valley,CCC000534427,WGQS002     ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20240209
West Valley,CCC000534428,WGQS004A    ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20240307
West Valley,CCC000264304,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000654808,ENGLC1002H  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000534786,MUSIC*020A  ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20130129
West Valley,CCC000523486,FDAT066     ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20201206
West Valley,CCC000523506,ASTR021     ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20240126
West Valley,CCC000523543,THEAR 009   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20110203
West Valley,CCC000523549,FDAT044     ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20201205
West Valley,CCC000523572,DM/IS*024B  ,079900,D,01.00,01.00,N,C,Y,Y,Y,,,20140813
West Valley,CCC000523573,DM/IS 024A  ,079900,D,01.00,01.00,N,C,Y,Y,Y,,,20110203
West Valley,CCC000526003,Music*006   ,100400,D,02.00,02.00,N,C,Y,Y,Y,,,20131219
West Valley,CCC000534188,DM/IS*002   ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20160615
West Valley,CCC000534256,DM/IS*021M  ,061400,D,04.00,04.00,N,E,Y,Y,Y,,,20130110
West Valley,CCC000534257,DM/IS*099   ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20151001
West Valley,CCC000534258,KINS417     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000534259,WGQS003     ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20240209
West Valley,CCC000627202,ECONC2001   ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000627203,ECONC2001H  ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000627200,ECONC2002   ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000627201,ECONC2002H  ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000527754,PE.TH*051H  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20111013
West Valley,CCC000527756,CA*046      ,070200,D,03.00,03.00,N,E,Y,Y,Y,,,20111013
West Valley,CCC000527804,PE*12.11    ,095910,D,02.00,02.00,N,E,Y,Y,Y,,,20111014
West Valley,CCC000527805,HIST*004AH  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20111014
West Valley,CCC000527806,HUMAN*001AH ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20111014
West Valley,CCC000527807,MUSIC*001H  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160916
West Valley,CCC000527808,MUSIC*002H  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160916
West Valley,CCC000527809,PE*12.20    ,095910,D,01.50,01.50,N,E,Y,Y,Y,,,20111014
West Valley,CCC000527810,HIST*004BH  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20111014
West Valley,CCC000527811,HUMAN*001BH ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20111014
West Valley,CCC000527823,SOC*002H    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20111017
West Valley,CCC000527824,PE*12.21    ,095910,D,00.50,00.50,N,E,Y,Y,Y,,,20111017
West Valley,CCC000527825,PE*12.22    ,095910,D,01.50,01.50,N,E,Y,Y,Y,,,20111017
West Valley,CCC000527826,MUSC068     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000527827,THEA010H    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240209
West Valley,CCC000533592,PHOTO*101   ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20140703
West Valley,CCC000533675,HUMAN*002   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20121119
West Valley,CCC000533864,DM/IS*022A  ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20141218
West Valley,CCC000533865,DM/IS*022B  ,061400,D,04.00,04.00,N,E,Y,Y,Y,,,20121206
West Valley,CCC000533866,PE*12.41    ,095910,D,02.00,02.00,N,E,Y,Y,Y,,,20121206
West Valley,CCC000533909,PE.ATH*9.18 ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20140814
West Valley,CCC000366999,CA*100J     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20130830
West Valley,CCC000298844,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000291380,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000367744,CA*090B     ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20130830
West Valley,CCC000369713,HTECH009    ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
West Valley,CCC000369719,SPECH067    ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
West Valley,CCC000371787,ITAL*091    ,110400,D,01.00,01.00,N,E,Y,Y,Y,,,20131219
West Valley,CCC000543167,SPAN001A    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000543168,SPAN001B    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000373447,ITAL051B    ,110400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
West Valley,CCC000538593,CA*033      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
West Valley,CCC000538594,CHS*035     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
West Valley,CCC000538595,ENGR*098    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
West Valley,CCC000538596,ENGR*099    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
West Valley,CCC000538597,MUSIC*003B  ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20130331
West Valley,CCC000538598,MUSIC*004A  ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20130331
West Valley,CCC000538599,MUSIC*004B  ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20130331
West Valley,CCC000538600,MUSIC*042   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130331
West Valley,CCC000538601,MUSIC*048A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130331
West Valley,CCC000538602,MUSIC*049   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130331
West Valley,CCC000538603,PARA*022    ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20130331
West Valley,CCC000538604,SPAN*003A   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20130331
West Valley,CCC000538605,SPAN*003B   ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20130331
West Valley,CCC000538606,THEAR*002A  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
West Valley,CCC000538607,THEAR*010   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20130331
West Valley,CCC000654655,ETHN040     ,220340,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000654810,ETHN040H    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000542964,ADMJ002     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
West Valley,CCC000542965,ADMJ003     ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20231118
West Valley,CCC000542966,ADMJ004     ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
West Valley,CCC000542967,ADMJ005     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
West Valley,CCC000542968,ADMJ008     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West Valley,CCC000542969,ADMJ014     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West Valley,CCC000542970,ADMJ015     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20231129
West Valley,CCC000542971,ADMJ021     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West Valley,CCC000542972,ADMJ023     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West Valley,CCC000542973,ADMJ032     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West Valley,CCC000542974,ADMJ033     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West Valley,CCC000542975,ADMJ036     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West Valley,CCC000542976,ADMJ041     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20221124
West Valley,CCC000542977,ADMJ100G    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West Valley,CCC000542978,ARTS001G    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20200207
West Valley,CCC000542979,BIO*010     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20130424
West Valley,CCC000542980,BUSN051     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West Valley,CCC000542981,BUSN078     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20240303
West Valley,CCC000542982,CIST002     ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
West Valley,CCC000542983,ENGL005A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210131
West Valley,CCC000542984,ENGL005B    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20211125
West Valley,CCC000542985,ENGL006A    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240201
West Valley,CCC000542987,ENGL*007A   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130424
West Valley,CCC000542988,ENGL*007B   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20130424
West Valley,CCC000542990,ENGL041     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241208
West Valley,CCC000542991,FRNC001A    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20201016
West Valley,CCC000542992,FRNC001B    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20201016
West Valley,CCC000542993,FRNC002B    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20201016
West Valley,CCC000542994,FRNC003A    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20201016
West Valley,CCC000542995,FRNC003B    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20201016
West Valley,CCC000542996,GEOG001     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240202
West Valley,CCC000542997,GEOG002     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20200207
West Valley,CCC000542998,MUSC003A    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
West Valley,CCC000654811,ETHN060     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000654812,ETHN060H    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000543150,ITAL001A    ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20201016
West Valley,CCC000543151,ITAL001B    ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20201016
West Valley,CCC000543152,ITAL002A    ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20231201
West Valley,CCC000543153,ITAL002B    ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20231201
West Valley,CCC000543148,GERM001A    ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000543149,GERM001B    ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20251115
West Valley,CCC000543156,MATH*010H   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20150428
West Valley,CCC000543158,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
West Valley,CCC000543159,POLS002     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241205
West Valley,CCC000543160,POLS003     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241205
West Valley,CCC000543161,POLS003H    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241205
West Valley,CCC000543162,POLS004     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241205
West Valley,CCC000543163,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
West Valley,CCC000543164,RUSS001A    ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000543165,RUSS001B    ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000543166,SOCI001     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20200312
West Valley,CCC000543171,THEAR*021A  ,100600,D,01.00,01.00,N,E,Y,Y,Y,,,20130425
West Valley,CCC000543172,THEAR*021B  ,100600,D,02.00,02.00,N,E,Y,Y,Y,,,20130425
West Valley,CCC000543173,THEA021C    ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000543174,THEAR*022A  ,100600,D,01.00,01.00,N,E,Y,Y,Y,,,20130425
West Valley,CCC000543175,THEAR*022B  ,100600,D,02.00,02.00,N,E,Y,Y,Y,,,20130425
West Valley,CCC000543176,THEAR*022C  ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20130425
West Valley,CCC000543177,THEAR*045B  ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20140206
West Valley,CCC000543178,THEA047A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West Valley,CCC000549041,LS*001      ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20130913
West Valley,CCC000549236,DM/IS*023B  ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20131011
West Valley,CCC000538211,CA*033      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
West Valley,CCC000538212,CHS*035     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
West Valley,CCC000538213,ENGR*098    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
West Valley,CCC000538214,ENGR*099    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20130330
