College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Moreno Valley,CCC000599986,MDA100      ,120800,D,03.50,03.50,N,C,Y,Y,Y,,,20220430
Moreno Valley,CCC000599987,MDA11       ,122300,D,02.00,02.00,N,C,Y,Y,Y,,,20191004
Moreno Valley,CCC000599989,MDA54A      ,120810,D,02.00,02.00,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000599990,MDA54B      ,120810,D,04.00,04.00,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000599991,MDA59       ,120820,D,03.50,03.50,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000599992,PHI22       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200807
Moreno Valley,CCC000599993,PSY2        ,210200,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Moreno Valley,CCC000639291,ETS53       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230908
Moreno Valley,CCC000641285,FITINS3     ,213300,D,01.50,01.50,N,D,Y,Y,Y,,,20240518
Moreno Valley,CCC000655661,RLE200      ,051100,D,14.00,01.00,N,C,Y,Y,Y,,,20251211
Moreno Valley,CCC000641365,ADJ26       ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000641431,ADJ826      ,210500,N,00.00,00.00,N,C,Y,I,Y,16,16,20240518
Moreno Valley,CCC000641432,CDL801      ,094750,N,00.00,00.00,N,C,Y,I,Y,48,48,20240518
Moreno Valley,CCC000641433,CDL802      ,094750,N,00.00,00.00,N,C,Y,I,Y,72,72,20240518
Moreno Valley,CCC000641434,CDL803      ,094750,N,00.00,00.00,N,C,Y,I,Y,86,86,20240518
Moreno Valley,CCC000641435,DEA800      ,124010,N,00.00,00.00,N,B,Y,I,Y,10,10,20240518
Moreno Valley,CCC000641436,DEA801      ,124010,N,00.00,00.00,N,C,Y,I,Y,26,26,20240518
Moreno Valley,CCC000641437,DEA802      ,124010,N,00.00,00.00,N,C,Y,I,Y,14,14,20240518
Moreno Valley,CCC000641438,DEA803      ,124010,N,00.00,00.00,N,C,Y,I,Y,20,20,20240518
Moreno Valley,CCC000641439,DEA804      ,124010,N,00.00,00.00,N,C,Y,I,Y,2,2,20240518
Moreno Valley,CCC000641440,DEA840A     ,124010,N,00.00,00.00,N,C,Y,I,Y,4,4,20240518
Moreno Valley,CCC000641441,DEA840B     ,124010,N,00.00,00.00,N,C,Y,I,Y,64,64,20240518
Moreno Valley,CCC000628185,PSYC11      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251215
Moreno Valley,CCC000520740,RLE80       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20251215
Moreno Valley,CCC000641451,MUS870      ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20240518
Moreno Valley,CCC000641545,ADJC2A      ,210510,D,03.50,03.50,N,B,Y,Y,Y,,,20240518
Moreno Valley,CCC000641591,CIS27B      ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20240518
Moreno Valley,CCC000641592,FITC19C     ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000641593,FITC2C      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000641594,FITC39      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20240518
Moreno Valley,CCC000520741,RLE81       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20251215
Moreno Valley,CCC000520742,RLE82       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20251215
Moreno Valley,CCC000620351,ARTH7       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000620346,ARTHC1200H  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520373,ECON4       ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Moreno Valley,CCC000520529,GUI46       ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20250111
Moreno Valley,CCC000520587,JOU1        ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20250111
Moreno Valley,CCC000520302,DEH12B      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20251211
Moreno Valley,CCC000520303,DEH13       ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20251211
Moreno Valley,CCC000620574,ACC819      ,050210,N,00.00,00.00,N,D,Y,I,Y,,,20250619
Moreno Valley,CCC000619088,CIS41D      ,070730,D,03.00,03.00,N,D,Y,Y,Y,,,20250619
Moreno Valley,CCC000628163,FITDO1C     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250619
Moreno Valley,CCC000628164,FITDO1D     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20250619
Moreno Valley,CCC000628165,FITDO1E     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250619
Moreno Valley,CCC000628166,FITDO1F     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20250619
Moreno Valley,CCC000520581,HUM35       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250619
Moreno Valley,CCC000652299,KINV94      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250619
Moreno Valley,CCC000652300,KINV95      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250619
Moreno Valley,CCC000610956,PHI35       ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20250619
Moreno Valley,CCC000534906,ESL-90I     ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20130130
Moreno Valley,CCC000535040,ANT5        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210616
Moreno Valley,CCC000535041,ANT6        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000535042,CIS-7       ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20130201
Moreno Valley,CCC000535043,GEG2        ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20241206
Moreno Valley,CCC000520171,BIO60       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20250908
Moreno Valley,CCC000520214,CAT80       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20250908
Moreno Valley,CCC000600611,CIS14A      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250908
Moreno Valley,CCC000535296,GEG3        ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000535379,ADJ-R1C     ,210550,D,18.50,18.50,N,B,Y,Y,Y,,,20130206
Moreno Valley,CCC000535380,CIS-5       ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20130206
Moreno Valley,CCC000535381,DAND46      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191006
Moreno Valley,CCC000535382,EDU1        ,080100,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Moreno Valley,CCC000655758,ESL873      ,493085,N,00.00,00.00,N,E,Y,A,Y,,,20251213
Moreno Valley,CCC000638886,ETS1        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Moreno Valley,CCC000583092,ADJ22       ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20210616
Moreno Valley,CCC000583093,ADJ21       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230426
Moreno Valley,CCC000583154,eng-70      ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20170503
Moreno Valley,CCC000583282,ADJA29A     ,210500,D,00.25,00.25,N,B,Y,Y,Y,,,20220428
Moreno Valley,CCC000590367,HMS42       ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20251213
Moreno Valley,CCC000626563,CMI71       ,214000,D,06.00,06.00,N,C,Y,Y,Y,,,20220429
Moreno Valley,CCC000626941,ADJR1C      ,210550,D,17.00,17.00,N,B,Y,Y,Y,,,20220428
Moreno Valley,CCC000626943,FIT15       ,213300,D,04.00,00.50,N,C,Y,Y,Y,,,20220104
Moreno Valley,CCC000627139,APP450      ,493200,D,04.00,04.00,N,C,Y,Y,Y,,,20220429
Moreno Valley,CCC000628817,ART25A      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220116
Moreno Valley,CCC000628907,FITR1A      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20220429
Moreno Valley,CCC000630844,SOC47       ,200300,D,03.00,03.00,N,E,Y,Y,Y,,,20220430
Moreno Valley,CCC000631321,FIT15       ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20230908
Moreno Valley,CCC000520238,CIS1A       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Moreno Valley,CCC000656126,EAR40       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20251220
Moreno Valley,CCC000656127,HMS18       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20251220
Moreno Valley,CCC000656128,KIN43       ,083520,D,03.00,03.00,N,D,Y,Y,Y,,,20251220
Moreno Valley,CCC000657064,EAR44       ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20260109
Moreno Valley,CCC000657065,GUI45       ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20260109
Moreno Valley,CCC000657066,HUM23       ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Moreno Valley,CCC000655172,PSF8        ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20260109
Moreno Valley,CCC000648784,KIN36       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20260322
Moreno Valley,CCC000655143,ESL872      ,493085,N,00.00,00.00,B,E,Y,A,Y,90,90,20260312
Moreno Valley,CCC000620428,BUS77A      ,050600,D,04.00,04.00,N,C,Y,Y,Y,,,20220429
Moreno Valley,CCC000620429,BUS77B      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20220911
Moreno Valley,CCC000619232,ENP871      ,050640,N,00.00,00.00,N,C,Y,I,Y,,,20251213
Moreno Valley,CCC000520435,ESL73       ,493085,D,04.00,04.00,N,E,C,Y,Y,,,20251213
Moreno Valley,CCC000620478,KIN43       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Moreno Valley,CCC000620479,KIN44       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20230624
Moreno Valley,CCC000620480,KIN45       ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20230119
Moreno Valley,CCC000620524,ENP52       ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20220429
Moreno Valley,CCC000620525,GEG30B      ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20241206
Moreno Valley,CCC000620526,GEG30C      ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20220911
Moreno Valley,CCC000620527,GEG30D      ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20220911
Moreno Valley,CCC000620528,HMS50       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20220123
Moreno Valley,CCC000620529,KINA64A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220123
Moreno Valley,CCC000620530,KINA64B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220123
Moreno Valley,CCC000620531,KINA64C     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20201208
Moreno Valley,CCC000620605,DAND35      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220123
Moreno Valley,CCC000620606,ETS18       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
Moreno Valley,CCC000620652,ETS14       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220911
Moreno Valley,CCC000620653,ETS15       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230624
Moreno Valley,CCC000620654,ETS2        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230503
Moreno Valley,CCC000620655,ETS20       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220910
Moreno Valley,CCC000620657,ETS24       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
Moreno Valley,CCC000620658,ETS25       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220123
Moreno Valley,CCC000620659,ETS27       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230624
Moreno Valley,CCC000620661,HMS51       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20220123
Moreno Valley,CCC000620662,HMS52       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20220123
Moreno Valley,CCC000620663,HMS53       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20220123
Moreno Valley,CCC000620706,ENP852      ,050640,N,00.00,00.00,N,C,Y,I,Y,54,54,20220910
Moreno Valley,CCC000620707,ESL810      ,493087,N,00.00,00.00,B,E,Y,A,Y,24,24,20220910
Moreno Valley,CCC000620708,ESL811      ,493087,N,00.00,00.00,B,E,Y,A,Y,24,24,20220910
Moreno Valley,CCC000620709,SCE804      ,159900,N,00.00,00.00,N,E,Y,H,Y,12,54,20210617
Moreno Valley,CCC000620710,SCE809      ,051400,N,00.00,00.00,N,D,Y,H,Y,12,54,20210617
Moreno Valley,CCC000620711,SCE811      ,100210,N,00.00,00.00,N,E,Y,H,Y,12,54,20210617
Moreno Valley,CCC000620712,SCE813      ,083700,N,00.00,00.00,N,E,Y,H,Y,12,54,20210617
Moreno Valley,CCC000620713,SCE840      ,100100,N,00.00,00.00,N,E,Y,H,Y,12,54,20210617
Moreno Valley,CCC000621023,ALR882      ,152000,N,00.00,00.00,B,E,Y,C,Y,54,54,20210616
Moreno Valley,CCC000603889,CAT845      ,051400,N,00.00,00.00,N,C,Y,I,Y,9,9,20220429
Moreno Valley,CCC000607760,WKX201      ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20191105
Moreno Valley,CCC000607881,SCE809      ,051400,N,00.00,00.00,N,D,Y,H,Y,16,16,20191105
Moreno Valley,CCC000607882,SCE830      ,089900,N,00.00,00.00,N,D,Y,H,Y,8,8,20210617
Moreno Valley,CCC000608095,KIN200      ,129900,D,04.00,01.00,N,C,Y,Y,Y,,,20220911
Moreno Valley,CCC000608096,MKT200      ,050900,D,04.00,01.00,N,C,Y,Y,Y,,,20200105
Moreno Valley,CCC000608097,PHO200      ,101200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Moreno Valley,CCC000608098,RLE200      ,051100,D,04.00,01.00,N,C,Y,Y,Y,,,20200105
Moreno Valley,CCC000608295,EDU200      ,080200,D,04.00,01.00,N,C,Y,Y,Y,,,20200313
Moreno Valley,CCC000608296,HMS200      ,210400,D,04.00,01.00,N,C,Y,Y,Y,,,20220113
