College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Diego Miramar,CCC000362772,FIRE151     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000362876,DIES128     ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20220526
San Diego Miramar,CCC000362950,AUTO068     ,094800,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000362965,AVIA210     ,302020,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000363012,FIRE228     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000363017,PSYC045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000363036,FIPT306A    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000363142,FIPT265A    ,213300,C,00.20,00.20,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000363252,PSYC230     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20211119
San Diego Miramar,CCC000363283,PSYC135     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200312
San Diego Miramar,CCC000365116,PHYE232     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
San Diego Miramar,CCC000365126,MATH210A    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191107
San Diego Miramar,CCC000365143,MATH118     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
San Diego Miramar,CCC000365148,FIRE108     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000365214,ADJU162     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220422
San Diego Miramar,CCC000365215,ADJU334     ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20160620
San Diego Miramar,CCC000365340,ENGL210     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210604
San Diego Miramar,CCC000348009,FIPT310E    ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000348065,EXSC285     ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20210527
San Diego Miramar,CCC000349708,ADJU353     ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000349728,EDUC203     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000349744,ENGL290     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000349759,AVIM242     ,095020,D,01.00,01.00,N,C,Y,Y,Y,,,20121129
San Diego Miramar,CCC000349893,FIPT150B    ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20111208
San Diego Miramar,CCC000349962,ADJU301     ,210510,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000350016,ADJU362     ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000350023,FIPT224     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000350082,DIES140     ,094700,D,12.00,12.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000351786,MATH121     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20241026
San Diego Miramar,CCC000351787,NUTR170     ,130100,D,03.00,03.00,N,C,Y,Y,Y,,,20211118
San Diego Miramar,CCC000351794,JOUR210C    ,060200,D,03.00,02.00,N,B,Y,Y,Y,,,20191019
San Diego Miramar,CCC000351824,BANK202     ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000351835,HIST115A    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220527
San Diego Miramar,CCC000351911,FIPT104     ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000351953,PHYE140     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20071116
San Diego Miramar,CCC000351969,MARK045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000352039,BUSE290     ,050600,D,03.00,01.00,N,D,Y,Y,Y,,,20071116
San Diego Miramar,CCC000352052,FIRE249     ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000352113,ADJU127A    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000353783,EXSC174A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20220527
San Diego Miramar,CCC000353791,ADJU346     ,210500,D,10.00,10.00,N,B,Y,Y,Y,,,20071116
San Diego Miramar,CCC000353819,BIOL100     ,040800,D,04.00,04.00,N,E,Y,Y,Y,,,20090616
San Diego Miramar,CCC000353849,LEGL175     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000353852,PHYN045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000353855,DIES124     ,094700,D,07.00,07.00,N,C,Y,Y,Y,,,20220526
San Diego Miramar,CCC000353871,AUTO064     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000353897,DIES185     ,094700,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000353943,AVIM100S    ,095000,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000353983,FIRE224     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000354001,HIST150     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000354082,FIPT312     ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000355741,ENGL007     ,493080,C,06.00,06.00,B,E,C,Y,Y,,,20070919
San Diego Miramar,CCC000355795,CHEM130     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20200312
San Diego Miramar,CCC000355872,FIPT253     ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000355905,HEAL044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000355951,AVIM108B    ,095000,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
San Diego Miramar,CCC000355968,ADJU330     ,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000355973,FIRE104     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
San Diego Miramar,CCC000356010,SPEE135     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
San Diego Miramar,CCC000356011,CBTE044     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000356013,MUSI265     ,100400,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000356055,MUSI109     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220602
San Diego Miramar,CCC000356083,CHEM200L    ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20220526
San Diego Miramar,CCC000356090,AUTO045L    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
San Diego Miramar,CCC000645985,PSMA450     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000645840,PSMA455     ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
San Diego Miramar,CCC000528445,AUTO067     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20180508
San Diego Miramar,CCC000528446,AUTO69      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200310
San Diego Miramar,CCC000530363,ARTD181     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
San Diego Miramar,CCC000532454,AVIA278     ,302000,D,03.00,03.00,N,C,Y,Y,Y,,,20120726
San Diego Miramar,CCC000532456,AVIA101L    ,095000,D,01.00,01.00,N,C,Y,Y,Y,,,20120726
San Diego Miramar,CCC000532467,AVIA103     ,302000,D,01.00,01.00,N,B,Y,Y,Y,,,20120726
San Diego Miramar,CCC000532468,MATH47A     ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20200311
San Diego Miramar,CCC000532471,FIPT364     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20210527
San Diego Miramar,CCC000443077,MUSI268A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20211006
San Diego Miramar,CCC000443078,PHIL296     ,150900,D,02.00,00.50,N,E,Y,Y,Y,,,20220107
San Diego Miramar,CCC000443079,PHYE120     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20071116
San Diego Miramar,CCC000443080,PHYE214     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20071116
San Diego Miramar,CCC000443081,PHYE215     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20071116
San Diego Miramar,CCC000443082,PHYE216     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20071116
San Diego Miramar,CCC000443083,PHYE219     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20071116
San Diego Miramar,CCC000443084,PHYE220     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20071116
San Diego Miramar,CCC000443085,PHYE221     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20071116
San Diego Miramar,CCC000443086,PHYE224     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20071116
San Diego Miramar,CCC000443087,PHYE225     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20071116
San Diego Miramar,CCC000443088,EXSC147A    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20221124
San Diego Miramar,CCC000443089,PHYE248A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20071116
San Diego Miramar,CCC000443090,PHYE265B    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20071116
San Diego Miramar,CCC000443091,EXSC287     ,083520,D,02.00,02.00,N,B,Y,Y,Y,,,20150203
San Diego Miramar,CCC000443092,PHYN290     ,190100,D,03.00,01.00,N,E,Y,Y,Y,,,20220602
San Diego Miramar,CCC000443093,PHYN296     ,190100,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000443094,PHYS125     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210506
San Diego Miramar,CCC000443095,PHYS126     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210506
San Diego Miramar,CCC000443096,PHYS195     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210506
San Diego Miramar,CCC000443097,PHYS196     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20210522
San Diego Miramar,CCC000443098,PHYS197     ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20200306
San Diego Miramar,CCC000443099,POLI296     ,220700,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000443100,PSYC270     ,200100,D,04.00,01.00,N,E,Y,Y,Y,,,20071116
San Diego Miramar,CCC000443101,PSYC296     ,200100,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
San Diego Miramar,CCC000443102,REAL110     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
San Diego Miramar,CCC000443103,REAL125     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20071116
San Diego Miramar,CCC000443104,REAL140     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
