College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Laney,CCC000377476,BIOL075     ,043000,D,02.00,02.00,N,C,Y,Y,Y,,,20240104
Laney,CCC000377499,GRART021A   ,093600,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000377509,WDTEC201    ,095250,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Laney,CCC000377520,MUSIC023    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000377533,ENGL 048GA  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000377541,CIS025      ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20240207
Laney,CCC000377575,CHIN002     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20240404
Laney,CCC000377585,MATH 290    ,170200,C,03.00,01.00,B,E,D,Y,Y,,,20100311
Laney,CCC000377600,CARP233     ,095210,D,01.50,01.50,N,C,Y,Y,Y,,,20210820
Laney,CCC000377645,BIOL 041    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000377655,ESL  270    ,493087,C,03.00,00.50,B,E,Y,Y,Y,,,20100311
Laney,CCC000377691,CULIN011    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000377711,ENGIN017    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000377717,HIST 003    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000377825,JOURN049    ,060200,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Laney,CCC000377827,CIS  065    ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000352704,DANCE001    ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250308
Laney,CCC000357796,ESL  266    ,493100,C,03.00,03.00,B,E,E,Y,Y,,,20100311
Laney,CCC000357838,A/ET 108    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000357894,BIOL027     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Laney,CCC000357896,BUS  245B   ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000357973,P E  062    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000357981,MATH 348C   ,170100,C,00.50,00.50,N,E,C,Y,Y,,,20070919
Laney,CCC000358041,CIS  234A   ,070900,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000358042,MACH030     ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20220201
Laney,CCC000358153,JOURN018D   ,060200,D,05.00,02.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000358161,COSM455     ,300700,C,04.00,01.00,N,A,Y,Y,Y,,,20220414
Laney,CCC000359829,CULIN254A   ,130630,C,01.00,01.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000354351,ARTHC1200   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Laney,CCC000530136,COMMC1004   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Laney,CCC000359940,CULIN255A   ,130630,C,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000360003,MEDCO248GD  ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Laney,CCC000360007,AFRAM014B   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000360025,CIS  201A   ,070820,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000360038,CIS  248    ,070200,D,09.00,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000382402,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Laney,CCC000354420,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Laney,CCC000360085,LABST208    ,051600,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Laney,CCC000360091,CULIN211LA  ,130630,D,04.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000360098,ARCH 104A   ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20140926
Laney,CCC000360114,ENGL210B    ,150700,D,03.00,03.00,N,E,A,Y,Y,,,20200207
Laney,CCC000360155,ART  101    ,101300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000362183,WELD 240A   ,095650,D,08.00,06.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000362230,DANCE010    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000362276,WELD 241A   ,095650,D,08.00,06.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000632434,GRART501    ,103000,N,00.00,00.00,N,C,Y,I,Y,,,20251219
Laney,CCC000600784,HLTED006    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20251219
Laney,CCC000632363,JOURN070    ,060200,D,03.00,03.00,N,B,Y,Y,B,,,20251219
Laney,CCC000551550,KIN076B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20251219
Laney,CCC000614774,KIN150      ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20251219
Laney,CCC000544479,MACH255     ,095630,C,00.50,00.50,N,D,Y,Y,Y,,,20251219
Laney,CCC000636053,MUSICCM001A ,100500,D,03.00,03.00,N,C,Y,Y,A,,,20251219
Laney,CCC000605823,PHOTO076B   ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20251225
Laney,CCC000552410,PHOTO180    ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20251225
Laney,CCC000376567,ANTHR002    ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Laney,CCC000367076,ANTHR003    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
Laney,CCC000358261,CIS027      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20260118
Laney,CCC000550092,ATHL059     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260201
Laney,CCC000657989,MACH206     ,094500,D,03.00,03.00,N,C,Y,Y,A,,,20260201
Laney,CCC000629596,MACH207     ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20260201
Laney,CCC000618035,COSM210     ,300700,D,05.00,05.00,N,C,Y,Y,Y,,,20251203
Laney,CCC000651931,COSM210L    ,300700,D,06.50,06.50,N,C,Y,Y,Y,,,20251203
Laney,CCC000363564,ART036      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20251107
Laney,CCC000372654,ART039      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20251107
Laney,CCC000372556,ART049      ,100200,D,05.00,00.50,N,E,Y,Y,Y,,,20251107
Laney,CCC000544836,KIN051A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20251025
Laney,CCC000551553,KIN051B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20251025
Laney,CCC000556699,KIN051C     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20251025
Laney,CCC000346982,GRART211A   ,103000,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000347057,MATH 052    ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000347075,GRART212A   ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000347136,P E  007    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000347292,BUS  248    ,050100,D,09.00,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000347302,RLEST002A   ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000348967,GRART230    ,103000,D,01.00,01.00,N,C,Y,Y,Y,,,20240201
Laney,CCC000348988,A/ET 105    ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000349016,ESL  251B   ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20100311
Laney,CCC000349095,COMM 001B   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000349206,COMM 002B   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000349291,ESL  252B   ,493087,C,05.00,03.00,B,E,D,Y,Y,,,20100311
Laney,CCC000349310,BIOL010     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20210820
Laney,CCC000350978,ESL  348GG  ,493082,C,03.00,03.00,B,D,B,Y,Y,,,20071217
Laney,CCC000351006,CIS  255    ,070100,C,01.50,01.50,N,D,Y,Y,Y,,,20080801
Laney,CCC000351025,MEDCO105B   ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000351028,CULIN211    ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000351062,GRART202B   ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000351068,COSM240LE   ,300700,D,05.00,05.00,N,B,Y,Y,Y,,,20191019
Laney,CCC000351093,CIS  208B   ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000351149,MEDCO106B   ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000351152,CULIN221    ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000351153,POSCI016    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000351156,MUSIC001B   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000351162,CULIN241    ,130630,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000351186,WELD221A    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20220123
Laney,CCC000351195,CIS  211    ,070210,D,00.50,00.50,N,C,Y,Y,Y,,,20090305
Laney,CCC000351199,MEDCO107B   ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000351214,LABST205    ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000351233,CULIN231    ,130630,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000351237,ASAME049    ,220300,D,05.00,00.50,N,E,Y,Y,Y,,,20240104
Laney,CCC000351249,CULIN 251   ,130630,C,02.00,00.50,N,B,Y,Y,Y,,,20140606
Laney,CCC000351251,WELD 220A   ,095650,D,08.00,06.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000351288,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241122
Laney,CCC000351309,P E  063B   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000351327,MUSIC003B   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000353063,COPED472B   ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000353075,CONMT030    ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20230127
Laney,CCC000353088,CONMT040    ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20221125
Laney,CCC000353152,GRART011A   ,093600,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000567153,CIS098      ,070720,D,04.00,04.00,N,B,Y,Y,Y,,,20250118
Laney,CCC000350660,CIS205      ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20250118
Laney,CCC000629588,CULIN027    ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20250118
Laney,CCC000621714,CULIN207    ,130630,D,05.00,05.00,N,B,Y,Y,Y,,,20250118
Laney,CCC000507383,CULIN208    ,130630,D,05.00,05.00,N,B,Y,Y,Y,,,20250118
Laney,CCC000507384,CULIN209    ,130630,D,06.00,06.00,N,B,Y,Y,Y,,,20250118
Laney,CCC000468772,CULIN212    ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20250118
Laney,CCC000439837,CULIN218    ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20250118
Laney,CCC000440408,CULIN223    ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20250118
Laney,CCC000439894,CULIN224    ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20250118
Laney,CCC000629590,CULIN232    ,130700,D,01.00,01.00,N,C,Y,Y,Y,,,20250118
Laney,CCC000629592,CULIN235    ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250118
Laney,CCC000439779,CULIN236    ,130700,D,01.00,01.00,N,C,Y,Y,Y,,,20250118
Laney,CCC000440800,CULIN237    ,130630,D,07.00,07.00,N,B,Y,Y,Y,,,20250118
Laney,CCC000440706,CULIN238    ,130630,D,07.00,07.00,N,B,Y,Y,Y,,,20250118
Laney,CCC000375571,ENGL010A    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Laney,CCC000366023,ENGL010B    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Laney,CCC000376297,ENGL017A    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Laney,CCC000366728,ENGL017B    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Laney,CCC000348810,ENGL030A    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250118
Laney,CCC000616123,LCI201A     ,214000,D,04.00,04.00,N,C,Y,Y,Y,,,20250130
Laney,CCC000356117,MACH020     ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20250130
Laney,CCC000348351,MACH031     ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20250130
Laney,CCC000636042,MACH032     ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20250130
Laney,CCC000637712,CIS096F     ,079900,D,03.00,03.00,N,D,Y,Y,Y,,,20250417
Laney,CCC000637713,CIS096L     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20250417
Laney,CCC000637714,CIS096M     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20250417
Laney,CCC000599039,ESOL252B    ,493087,C,06.00,06.00,B,E,B,Y,Y,,,20250417
Laney,CCC000355758,MEDIA111    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20250417
Laney,CCC000616126,LCI204      ,214000,D,04.00,04.00,N,C,Y,Y,Y,,,20250613
Laney,CCC000587933,SOCSC019    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Laney,CCC000587905,SOCSC020    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Laney,CCC000351613,CARP251A    ,095210,C,03.00,03.00,N,C,Y,Y,Y,,,20250613
Laney,CCC000358904,COMM001A    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
Laney,CCC000562855,ENGIN018    ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20250517
Laney,CCC000584879,ART021      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20251107
Laney,CCC000544727,KIN111A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20251025
Laney,CCC000358203,HIST019     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250308
Laney,CCC000369221,HUMAN030A   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20250308
Laney,CCC000374232,THART248GA  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000374243,GRART501    ,103000,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Laney,CCC000374337,ENGL 210    ,150700,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Laney,CCC000374392,LABST248HB  ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Laney,CCC000374403,BUS004      ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Laney,CCC000374448,MEDCO105    ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000374539,COSER348B   ,210400,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000374545,WELD200     ,095650,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Laney,CCC000374574,BUS024      ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Laney,CCC000374587,GRART014    ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000374599,BUS054      ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20241107
Laney,CCC000374601,ART  226    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000374616,COPED466M   ,095650,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000374617,WELD 210    ,095650,D,08.00,06.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000376257,ESL  258    ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20100311
Laney,CCC000376289,APPR 427    ,095630,C,03.00,03.00,N,A,Y,Y,Y,,,20070919
Laney,CCC000376312,BUS201      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Laney,CCC000376349,BUS043BB    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000376364,BUS  221    ,051400,D,03.00,01.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000376378,BIOL 022A   ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000376403,MATH 348E   ,170100,C,00.50,00.50,N,E,C,Y,Y,,,20070919
Laney,CCC000376446,P E  054    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000376470,COPED468A   ,101200,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000376472,CIS  234C   ,070900,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000356008,M/LAT017    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000356087,COPED466K   ,103000,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000356091,GRART012    ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000356116,LIS  500    ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Laney,CCC000359377,ART  105    ,101300,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000359417,CIS  063    ,070700,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000359458,ENGIN045    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000359515,HUMAN030B   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000359560,MUSIC216    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000359567,ENGIN035    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000359587,CIS  218    ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000359647,APPR 428G   ,095630,C,04.00,04.00,N,A,Y,Y,Y,,,20070919
Laney,CCC000359672,ART  115    ,101300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000359690,DANCE248GC  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000359711,CULIN252A   ,130630,C,02.00,02.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000359714,CULIN248    ,130630,D,09.00,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000361798,COUN 260    ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000361868,BUS  248GZ  ,051400,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Laney,CCC000361897,CIS  067A   ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000361916,DANCE024    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000361923,LABST248GW  ,051600,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Laney,CCC000361968,LRNRE248GC  ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000361969,DANCE044    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000361975,BIOL201     ,129900,D,02.00,02.00,N,C,Y,Y,Y,,,20220129
Laney,CCC000362000,ASAME030    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240131
Laney,CCC000362051,MEDCO251    ,060400,C,02.00,02.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000362071,ECT012      ,094600,D,01.50,01.50,N,B,Y,Y,Y,,,20220121
Laney,CCC000363784,COSM 230LB  ,300700,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000363794,AFRAM023    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240202
Laney,CCC000363798,WDTEC030L   ,095250,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000363865,COSER348K   ,210400,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000363890,ENGL 205    ,150100,C,03.00,03.00,N,E,D,Y,Y,,,20100601
Laney,CCC000363926,CONMT230    ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000363999,ART076      ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Laney,CCC000364054,GRART031A   ,093600,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
Laney,CCC000364073,ART  032    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000364081,ENGL 044B   ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000364122,MATH 348GA  ,493041,C,03.00,03.00,B,E,C,Y,Y,,,20070919
Laney,CCC000364130,BUS  248GJ  ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Laney,CCC000364177,GRART032A   ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000364184,LABST248GG  ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000365815,P E  019    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000365856,AFRAM048GE  ,220300,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000365889,MEDIA140    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240208
Laney,CCC000365903,GRART031    ,093600,D,07.00,07.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000365905,LABST048GE  ,051600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Laney,CCC000365964,GEOG002     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240620
Laney,CCC000365984,GRART041    ,093600,D,07.00,07.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000366082,AFRAM048GA  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000366134,ESL  209A   ,493086,D,03.00,03.00,N,E,C,Y,Y,,,20100603
Laney,CCC000366137,P E  049    ,083500,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000366177,REFRI303    ,094600,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000367804,MUSIC034    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000367826,WDTEC248GC  ,095250,D,02.50,02.50,N,B,Y,Y,Y,,,20070919
Laney,CCC000367830,MUSIC004    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000367869,ENGL 244A   ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Laney,CCC000367901,CIS  026    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000367914,CHEM 050    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000367929,MATH 251    ,493041,C,04.00,01.00,B,E,C,Y,Y,,,20070919
Laney,CCC000368092,MEDIA049    ,060420,D,05.00,00.50,N,C,Y,Y,Y,,,20240207
Laney,CCC000368133,ARCH103     ,020100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Laney,CCC000368161,LABST016    ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Laney,CCC000368166,CHIN003     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20240404
Laney,CCC000353185,LRNRE211    ,070100,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Laney,CCC000353218,SOC013      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000353253,COPED458    ,309900,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000353343,COPED468    ,101100,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000353345,NATAM035    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000354980,AFRAM020    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000354984,ART  073    ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000355029,PHOTO240    ,101200,D,08.00,02.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000355030,PHOTO230    ,101200,D,08.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000355039,COSER348H   ,210400,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000355040,CIS  039B   ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000355054,AFRAM030    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240202
Laney,CCC000355058,WELD 210B   ,095650,D,08.00,06.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000355079,CIS  048GN  ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000355108,ECT  250    ,094600,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000355143,MEDCO107    ,060400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000355174,CONMT031B   ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20230128
Laney,CCC000355208,PHIL010     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Laney,CCC000355224,MEDIA115    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20240208
Laney,CCC000355236,ENGL 232    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000355250,PHOTO250    ,101200,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000355309,PSYCH030    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000355329,COSM 230B   ,300700,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000356965,CHEM049     ,190500,D,05.00,00.50,N,E,Y,Y,Y,,,20220408
Laney,CCC000356966,P E  006    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000356982,BNK/F210    ,050400,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000357066,P E  036    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000357079,LABST048GB  ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000357136,COSM 270L   ,300700,C,05.00,01.00,N,C,Y,Y,Y,,,20070919
Laney,CCC000357237,BUS  213    ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Laney,CCC000357303,ESL  021B   ,493084,D,05.00,05.00,N,E,A,Y,Y,,,20100311
Laney,CCC000357323,P E  046    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Laney,CCC000358980,CARP211     ,095210,D,03.50,03.50,N,C,Y,Y,Y,,,20210114
Laney,CCC000358999,MUSIC038A   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000359033,MUSIC021    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Laney,CCC000359044,ESL  257A   ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20100614
