College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Rosa,CCC000191883,FASH170A    ,130310,D,03.00,01.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000191929,NRM62       ,011510,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000191997,CS150.21    ,061430,D,01.50,01.50,N,D,Y,Y,Y,,,20100406
Santa Rosa,CCC000192075,BGN73       ,051450,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000192260,BOT54       ,051470,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000197629,HORT171     ,010910,D,01.50,01.50,N,C,Y,Y,Y,,,20160815
Santa Rosa,CCC000197812,DANCE44     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000197877,CIS83.5AA   ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000197888,BMG78.7     ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000198262,ESL309C     ,493086,C,02.00,02.00,B,E,E,Y,Y,,,20100406
Santa Rosa,CCC000198488,FREN58      ,110100,D,02.00,02.00,N,E,Y,Y,Y,,,20200709
Santa Rosa,CCC000198612,ART36A      ,101100,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000198632,CIS82.14A   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000198729,PHT152      ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20240718
Santa Rosa,CCC000198757,CIS151.11   ,070100,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000198799,BMG78.117   ,050630,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000204358,BOT64       ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000204436,CHLD1852    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200619
Santa Rosa,CCC000204518,BMG78.4     ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000204540,ANSCI171    ,010210,D,01.00,01.00,N,D,Y,Y,Y,,,20120731
Santa Rosa,CCC000204872,BMG78.114   ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000204873,NRV522L     ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20200624
Santa Rosa,CCC000204887,KCOMB22     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200529
Santa Rosa,CCC000204889,BGN399.1C   ,050100,C,02.00,02.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000204942,AG297.7     ,010910,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000205133,BAD10       ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20160705
Santa Rosa,CCC000205148,AJ99I       ,210500,D,08.00,00.50,N,C,Y,Y,Y,,,20231014
Santa Rosa,CCC000088615,BOT56.3     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000088661,BIO48.17    ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000088772,MUS27       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000089018,FIRE399.6   ,213300,C,02.00,02.00,N,B,Y,Y,Y,,,20070917
Santa Rosa,CCC000089111,AGBUS71     ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000089148,ENGL360     ,493070,C,01.00,01.00,B,E,B,Y,Y,,,20070917
Santa Rosa,CCC000089204,ELEC62      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000089365,CSKLS331.3  ,493014,C,00.50,00.50,B,E,Y,Y,Y,,,20100406
Santa Rosa,CCC000089743,BMK58.24    ,050900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000089951,BMG54       ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20110412
Santa Rosa,CCC000090044,AJ210.9     ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Santa Rosa,CCC000090062,DNA299.1    ,124010,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000090352,MUS5F       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000090422,MUS11       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000090441,WINE2       ,010300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000090444,BIO81.82    ,040100,D,02.50,02.50,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000090828,BMG85.2     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20160705
Santa Rosa,CCC000091496,MUS35.7     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000096959,CHLD362.41  ,130500,C,02.00,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000097073,MUS5C       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000097368,ENGL706     ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Santa Rosa,CCC000097702,ART59B      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000097740,BOT154.12   ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000097885,CIS73.31B   ,061460,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000097888,CFS302.26   ,130100,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000098037,BMG64.1     ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000098056,CS99        ,070100,D,08.00,00.50,N,C,Y,Y,Y,,,20160726
Santa Rosa,CCC000098264,BOT174.2    ,050100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000643238,APTE74      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20251025
Santa Rosa,CCC000098614,BOT86.48    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000098944,CUL254.10   ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20160801
Santa Rosa,CCC000099101,CUL256.7    ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000099317,CLTX300.11  ,130310,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000099521,HLC50       ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000099662,CIS51.55    ,070100,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Santa Rosa,CCC000099757,CIS84.55A   ,079900,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000099866,CSKLS361    ,170100,C,00.50,00.50,B,E,Y,Y,Y,,,20100406
Santa Rosa,CCC000099945,BOT86.32    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000100106,ELEC188.22  ,093400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000106803,FIRE299.67  ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000106806,FIRE399.17  ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000106944,FIRE57      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000107089,CHLD362.67  ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000107215,BMG90.2     ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000107526,BMG78.51    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000107581,AGMEC63     ,010100,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000107661,IED399.16   ,095270,C,03.00,03.00,N,A,Y,Y,Y,,,20070917
Santa Rosa,CCC000107863,MUSC1       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200716
Santa Rosa,CCC000107988,ANSCI30     ,010210,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000108315,HORT116     ,010910,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000108503,MA68.3      ,120800,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000108680,EMC118      ,125000,D,00.50,00.25,N,C,Y,Y,Y,,,20200530
Santa Rosa,CCC000108738,HORT66      ,010900,D,01.50,01.50,N,C,Y,Y,Y,,,20200620
Santa Rosa,CCC000108744,ATHL45L     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000108944,PSYC5       ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Santa Rosa,CCC000108955,WINE118     ,011200,D,01.50,01.50,N,D,Y,Y,Y,,,20160217
Santa Rosa,CCC000109284,BMG399.13   ,050600,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000109576,HORT160     ,010910,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000109833,BOT329.13   ,051400,C,00.30,00.30,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000114574,EMC290.1    ,120700,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000114616,CSKLS331.2  ,493014,C,00.50,00.50,B,E,Y,Y,Y,,,20100406
Santa Rosa,CCC000114777,BMK55       ,050940,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000114824,CHLD362.59  ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000115181,CSKLS380    ,130630,C,01.00,01.00,N,C,Y,Y,Y,,,20100406
Santa Rosa,CCC000115241,KAQUA12.2   ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20120720
Santa Rosa,CCC000115603,MUS5E       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000115696,BIO81.81    ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000257167,COMM98      ,060100,D,03.00,01.00,N,E,Y,Y,Y,,,20251206
Santa Rosa,CCC000115891,HR60        ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200529
Santa Rosa,CCC000123320,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251206
Santa Rosa,CCC000116456,CHLD362.43  ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000117059,BMG85.1     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20160705
Santa Rosa,CCC000117310,ENGL32      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100406
Santa Rosa,CCC000117339,AJ240.1     ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Santa Rosa,CCC000117352,CUL254.12   ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20160801
Santa Rosa,CCC000117608,BGN377.3    ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000206634,MUS10.1A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000207000,NRM85       ,011400,D,04.00,04.00,N,D,Y,Y,Y,,,20160628
Santa Rosa,CCC000207150,CI52        ,493010,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000207165,CS170.12    ,079900,D,01.00,01.00,N,D,Y,Y,Y,,,20150826
Santa Rosa,CCC000207282,BOT311.3B   ,050100,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000207441,ESL317317GR ,493084,C,01.50,01.50,B,E,B,Y,Y,,,20200722
Santa Rosa,CCC000207551,DANCE18.3   ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000207572,CHLD362.81  ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000207844,LL581       ,100400,N,00.00,00.00,N,E,Y,H,Y,27,27,20240523
Santa Rosa,CCC000212868,EQSCI180    ,010210,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000213298,CONS392     ,095710,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000213428,MATH770     ,170100,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Rosa,CCC000213440,BOT99I      ,051400,D,08.00,00.50,N,C,Y,Y,Y,,,20160706
Santa Rosa,CCC000213504,BOT154.3    ,050100,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000213561,COUN60.2    ,493010,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000213804,PHYED86.3   ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000213943,RADT62AL    ,122500,D,10.00,10.00,N,B,Y,Y,Y,,,20161128
Santa Rosa,CCC000213982,BOT77.3     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000220687,DH73        ,124020,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000220793,ENGL348.1   ,060700,C,02.00,02.00,N,C,Y,Y,Y,,,20100406
Santa Rosa,CCC000220866,SPAN58      ,110100,D,02.00,02.00,N,E,Y,Y,Y,,,20170428
Santa Rosa,CCC000220867,BOT59.7     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000220875,BAD73       ,050100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Santa Rosa,CCC000220917,AJ221A      ,210510,D,09.00,09.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000220941,HUM7        ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20240718
Santa Rosa,CCC000220973,BOT299.44D  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000221132,CIS65.51    ,079900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000221161,BOT56.2     ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000221216,ELEC61L     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000221260,SPAN4       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20200717
Santa Rosa,CCC000221516,ART107      ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20100406
Santa Rosa,CCC000221521,LATIN2      ,110900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000226695,BOT299.44A  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000226868,HR78.3      ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000227021,NR287.12    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000227091,BOT173.2B   ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000227125,BOT60C      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000227260,WELD70      ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000227333,AJ299.87    ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000227404,CIS83.16    ,079900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000227524,ART98       ,101100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000227550,FASH57      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20160804
Santa Rosa,CCC000227625,HORT110     ,010900,D,01.50,01.50,N,C,Y,Y,Y,,,20140807
Santa Rosa,CCC000227673,CHLD253     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000227680,BOT59.4     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000227823,ANHLT130    ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000232913,CHLD1853    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200619
Santa Rosa,CCC000233305,THAR118     ,100700,D,01.00,00.50,N,E,Y,Y,Y,,,20200530
Santa Rosa,CCC000233572,APED345.1   ,095230,C,02.00,02.00,N,A,Y,Y,Y,,,20070917
Santa Rosa,CCC000233614,HLC299.29   ,120100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Santa Rosa,CCC000238628,FREN48.1    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000238661,MA167B      ,120800,D,01.50,01.50,N,C,Y,Y,Y,,,20160711
Santa Rosa,CCC000238722,ART114      ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000238919,VIT150      ,010100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000238920,BAD80       ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000239438,LIR84.3     ,160100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000239485,CSKLS332    ,493014,C,03.00,01.00,B,E,Y,Y,Y,,,20160718
Santa Rosa,CCC000239720,BOT310.7    ,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000244406,CUL287.1    ,130710,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000244513,SUSAG114    ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000244685,ENGL15      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100406
Santa Rosa,CCC000244688,FDNT62      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20200620
Santa Rosa,CCC000244698,AJ299.94    ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000244746,CUL287.12   ,130710,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000244896,BOT86.17    ,051410,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000245003,MATH27      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20190913
Santa Rosa,CCC000245254,CHLD110.3   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000245288,CIS82.18A   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000245302,ESL715      ,493087,N,00.00,00.00,B,E,D,A,Y,96.25,96.25,20200722
Santa Rosa,CCC000245316,BOT299.64   ,050100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000250385,HIST18      ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000250397,MUS48.2     ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000250416,AG67.3      ,010210,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000250592,BIO61       ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000250593,KTEAM8.2    ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20120725
Santa Rosa,CCC000250753,KFIT22      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20200529
Santa Rosa,CCC000250785,AUTO151     ,094800,D,07.00,07.00,N,C,Y,Y,Y,,,20200618
Santa Rosa,CCC000251087,CUL221.45   ,130710,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000251245,CSKLS100    ,126000,D,02.00,02.00,N,C,Y,Y,Y,,,20160718
Santa Rosa,CCC000251340,AGBUS52     ,011200,D,02.00,02.00,N,C,Y,Y,Y,,,20160204
Santa Rosa,CCC000211635,ART390.51   ,100200,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000211833,EMC299.9    ,125000,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Santa Rosa,CCC000211890,NRM98       ,011400,D,03.00,01.00,N,C,Y,Y,Y,,,20200624
Santa Rosa,CCC000211997,INDE122     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20200530
Santa Rosa,CCC000212088,BIO81.47    ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000212146,AG280.62    ,010210,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000212232,CUL252.2    ,130710,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000212233,MUS25.1     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000212245,ELEC70BL    ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000212387,CIS83.2B    ,070100,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000212479,ESL365      ,493084,C,00.50,00.50,B,E,Y,Y,Y,,,20100406
Santa Rosa,CCC000212518,BMG78.94    ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000212568,FDNT186     ,130470,D,03.00,01.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000212611,AG297.4     ,010910,D,02.00,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000212838,NR287.18    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000219221,APGR51D     ,095360,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Santa Rosa,CCC000219438,MA160       ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20200619
Santa Rosa,CCC000219864,CI53        ,493010,D,03.00,00.50,N,E,Y,Y,Y,,,20200710
Santa Rosa,CCC000219922,APED2213    ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20200603
Santa Rosa,CCC000219983,CIS83.17B   ,069900,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000220200,ENGL80      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20100406
Santa Rosa,CCC000220206,HORT94B     ,010910,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Santa Rosa,CCC000220314,CULT221.28  ,130710,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000220343,EMC275.3    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000220467,MEDIA74     ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000225556,CHLD2171    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20200529
Santa Rosa,CCC000225827,THAR114     ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20200530
Santa Rosa,CCC000225985,MEDIA79A    ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000226029,KINES48     ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20160705
Santa Rosa,CCC000226156,BIO81.41    ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000226285,ANHLT120B   ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000226370,JOUR68      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000226476,PHYS62      ,190200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000226550,HUMAN48.69  ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000231463,BAD99       ,050100,D,08.00,00.50,N,C,Y,Y,Y,,,20200724
Santa Rosa,CCC000231533,ITAL49      ,110400,D,03.00,01.00,N,E,Y,Y,Y,,,20200529
Santa Rosa,CCC000231585,ART71A      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000231766,NR287.25    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000231918,BOTANY62    ,040100,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000232089,CNIS97      ,130100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000232212,HUMAN48.66  ,159900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000232395,APTECH43    ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20151006
Santa Rosa,CCC000232417,THAR111     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20200717
Santa Rosa,CCC000232467,SE285A      ,493032,D,03.00,03.00,B,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000232593,BOT81       ,051410,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000232615,EMC122      ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20160803
Santa Rosa,CCC000237493,DRD362      ,493032,C,03.00,00.50,N,E,Y,Y,Y,,,20100406
Santa Rosa,CCC000237519,NR287.22    ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000237657,CIS150.2    ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000237710,PHYED67.3   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000237881,BIO81.51    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000238096,AG297.66    ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000238237,RADT66      ,122500,D,04.00,04.00,N,B,Y,Y,Y,,,20200624
Santa Rosa,CCC000238249,BIO26       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20160512
Santa Rosa,CCC000238318,DANCE14     ,100800,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000243477,CUL210.7    ,130710,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000243493,MUS35.10    ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000243871,MUSC2B      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200717
Santa Rosa,CCC000249097,BIO81.61    ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Santa Rosa,CCC000249523,SURV51      ,095730,D,04.00,04.00,N,C,Y,Y,Y,,,20161128
Santa Rosa,CCC000249652,FDNT387.6   ,130470,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000249712,MATH701SC   ,170100,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Santa Rosa,CCC000249762,EQSCI102C   ,010200,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Santa Rosa,CCC000250026,BGN81B      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Santa Rosa,CCC000250130,CIS58.81D   ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Santa Rosa,CCC000254697,MUSC3B      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20200717
Santa Rosa,CCC000254793,DANCE3.2    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
