College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Pasadena,CCC000529152,PAR7713     ,130560,N,00.00,00.00,N,E,Y,F,Y,18,18,20160120
Pasadena,CCC000529153,PAR7714A    ,130560,N,00.00,00.00,N,E,Y,F,Y,18,18,20160120
Pasadena,CCC000529154,PAR7714B    ,130560,N,00.00,00.00,N,E,Y,F,Y,18,18,20170530
Pasadena,CCC000529155,PAR7716B    ,130560,N,00.00,00.00,N,E,Y,F,Y,18,18,20160120
Pasadena,CCC000529156,PAR7716C    ,130560,N,00.00,00.00,N,E,Y,F,Y,18,18,20160120
Pasadena,CCC000529157,PAR7715     ,130560,N,00.00,00.00,N,E,Y,F,Y,18,18,20160120
Pasadena,CCC000529158,PAR7716A    ,130560,N,00.00,00.00,N,E,Y,F,Y,18,18,20160120
Pasadena,CCC000529159,PAR7717B    ,130560,N,00.00,00.00,N,E,Y,F,Y,18,18,20160120
Pasadena,CCC000529160,PAR7717A    ,130560,N,00.00,00.00,N,E,Y,F,Y,18,18,20160120
Pasadena,CCC000529164,BUSN7301    ,051400,N,00.00,00.00,N,D,Y,I,Y,54,54,20160120
Pasadena,CCC000529165,BUSN7304    ,051400,N,00.00,00.00,N,D,Y,I,Y,54,54,20160120
Pasadena,CCC000529166,BUSN7302    ,051400,N,00.00,00.00,N,D,Y,I,Y,54,54,20160120
Pasadena,CCC000529167,BUS7306     ,051400,N,00.00,00.00,N,D,Y,I,Y,54,54,20160120
Pasadena,CCC000529168,BUSN7307    ,051400,N,00.00,00.00,N,D,Y,I,Y,126,126,20191019
Pasadena,CCC000529169,BUSN7303    ,051400,N,00.00,00.00,N,D,Y,I,Y,54,54,20160120
Pasadena,CCC000529170,BUSN7305    ,051400,N,00.00,00.00,N,D,Y,I,Y,54,54,20160120
Pasadena,CCC000529173,ESLN1061A   ,493087,N,00.00,00.00,B,E,G,A,Y,324,324,20191019
Pasadena,CCC000529174,ESLN1061B   ,493087,N,00.00,00.00,B,E,G,A,Y,324,324,20191019
Pasadena,CCC000529175,ESLN1062A   ,493087,N,00.00,00.00,B,E,F,A,Y,324,324,20191019
Pasadena,CCC000529176,ESLN1062B   ,493087,N,00.00,00.00,B,E,F,A,Y,324,324,20191019
Pasadena,CCC000529177,ESLN1063A   ,493087,N,00.00,00.00,B,E,E,A,Y,324,324,20191019
Pasadena,CCC000529178,ESLN1063B   ,493087,N,00.00,00.00,B,E,E,A,Y,324,324,20191019
Pasadena,CCC000529179,ESLN1064A   ,493087,N,00.00,00.00,B,E,D,A,Y,324,324,20191019
Pasadena,CCC000529180,ESLN1060B   ,493087,N,00.00,00.00,B,E,H,A,Y,324,324,20191019
Pasadena,CCC000529181,ESLN1064B   ,493087,N,00.00,00.00,B,E,D,A,Y,324,324,20191019
Pasadena,CCC000529182,ESLN1065A   ,493087,N,00.00,00.00,B,E,C,A,Y,324,324,20191019
Pasadena,CCC000529183,ESLN1065B   ,493087,N,00.00,00.00,B,E,C,A,Y,324,324,20191019
Pasadena,CCC000529184,ESLN1060A   ,493087,N,00.00,00.00,B,E,H,A,Y,324,324,20191019
Pasadena,CCC000529250,SPCH013     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230503
Pasadena,CCC000529251,COLL001     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20210429
Pasadena,CCC000529252,MUSC053     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210428
Pasadena,CCC000529255,MUSC054     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000529256,MATH055H    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000529257,THRT009     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000529258,THRT016     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000529260,DT100       ,099900,D,03.00,03.00,N,D,Y,Y,Y,,,20140114
Pasadena,CCC000529267,LIB121      ,160200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Pasadena,CCC000529276,TVR108      ,060420,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000529279,DT101       ,099900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000529280,LIB126      ,160200,D,01.00,01.00,N,C,Y,Y,Y,,,20120123
Pasadena,CCC000529281,LIB122      ,160200,D,03.00,03.00,N,D,Y,Y,Y,,,20210411
Pasadena,CCC000639467,BUSN7308    ,050200,N,00.00,00.00,N,D,Y,I,Y,,,20250716
Pasadena,CCC000601747,MRKT132     ,050650,D,03.00,03.00,N,C,Y,Y,Y,,,20250604
Pasadena,CCC000411821,POLS022     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Pasadena,CCC000531439,MUSC094     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Pasadena,CCC000533422,FASH105     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000390444,DA124       ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20250704
Pasadena,CCC000534892,CS003A      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000534893,CS003B      ,070600,D,04.00,04.00,N,C,Y,Y,Y,,,20170316
Pasadena,CCC000534894,CS008       ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000542150,DA140       ,124010,D,04.00,04.00,N,C,Y,Y,Y,,,20250905
Pasadena,CCC000535242,ART111      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20130205
Pasadena,CCC000535243,ART112      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20140801
Pasadena,CCC000535244,ART113      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20140801
Pasadena,CCC000535245,ART114      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20130205
Pasadena,CCC000535246,ART052A     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000535247,ART052B     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000535248,DANC011D    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000535249,DANC012     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000535250,DANC015C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000535251,DANC015D    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000535252,DANC009D    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000535253,JOUR107A    ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000535254,JOUR107B    ,060200,D,04.00,04.00,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000535255,MATH150     ,170100,D,06.00,06.00,N,E,A,Y,Y,,,20130205
Pasadena,CCC000535256,MATH250     ,170100,C,06.00,06.00,N,E,B,Y,Y,,,20140801
Pasadena,CCC000535257,PHOT111     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20130205
Pasadena,CCC000535258,PHOT112     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20130205
Pasadena,CCC000535259,PHOT113     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20130205
Pasadena,CCC000535260,PHOT114     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20130205
Pasadena,CCC000535261,THRT027     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230428
Pasadena,CCC000535351,PHOT010     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000535548,THRT029     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000537062,FASH106     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20130327
Pasadena,CCC000537260,FASH106     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Pasadena,CCC000537514,DA140       ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20130328
Pasadena,CCC000537515,DA200B      ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20130328
Pasadena,CCC000537516,FASH106     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20130328
Pasadena,CCC000539042,DA140       ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20130401
Pasadena,CCC000539043,DA200B      ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20130401
Pasadena,CCC000539044,FASH106     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Pasadena,CCC000539459,DA140       ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20130402
Pasadena,CCC000539460,DA200B      ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20130402
Pasadena,CCC000539461,FASH106     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20130402
Pasadena,CCC000540978,DA140       ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20130406
Pasadena,CCC000540979,DA200B      ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20130406
Pasadena,CCC000540980,FASH106     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20130406
Pasadena,CCC000541507,DA140       ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20130407
Pasadena,CCC000541508,DA200B      ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20130407
Pasadena,CCC000541509,FASH106     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Pasadena,CCC000543290,ARCH013     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000545504,ART057      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000545505,ART098      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20130614
Pasadena,CCC000545506,BUS016      ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20131015
Pasadena,CCC000545507,CHEM108     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20210428
Pasadena,CCC000545508,CIS140A     ,070100,C,04.00,04.00,N,C,Y,Y,Y,,,20130614
Pasadena,CCC000545509,CIS140B     ,070100,C,04.00,04.00,N,C,Y,Y,Y,,,20130614
Pasadena,CCC000545510,DH200C      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000545511,GEOG012     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20210429
Pasadena,CCC000545513,LIB001      ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20130614
Pasadena,CCC000545514,MUSC001A    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000545518,MUSC002A    ,100400,D,02.00,00.00,N,E,Y,Y,Y,,,20131016
Pasadena,CCC000545519,MUSC002B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000545520,MUSC002D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000545521,MUSC004B    ,100400,D,02.00,00.00,N,E,Y,Y,Y,,,20131015
Pasadena,CCC000545522,MUSC004C    ,100400,D,02.00,00.00,N,E,Y,Y,Y,,,20131015
Pasadena,CCC000545523,MUSC004D    ,100400,D,02.00,00.00,N,E,Y,Y,Y,,,20131015
Pasadena,CCC000545740,DH200B      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20241020
Pasadena,CCC000545741,DH200D      ,124020,C,01.00,01.00,N,C,Y,Y,Y,,,20130619
Pasadena,CCC000545950,ART064      ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20130621
Pasadena,CCC000545951,CHIN005     ,110700,C,03.00,03.00,N,E,Y,Y,Y,,,20130621
Pasadena,CCC000545952,CIS160A     ,070100,C,05.00,05.00,N,C,Y,Y,Y,,,20130621
Pasadena,CCC000545953,CIS160B     ,070100,C,05.00,05.00,N,C,Y,Y,Y,,,20130621
Pasadena,CCC000545954,GEOG011     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20210411
Pasadena,CCC000545955,GEOG013     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000545956,GEOG014     ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000545957,GEOL005     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000613007,BUSN7402    ,051400,N,00.00,00.00,N,C,Y,I,Y,,,20250716
Pasadena,CCC000602666,BUSN7508    ,050200,N,00.00,00.00,N,C,Y,I,Y,,,20250716
Pasadena,CCC000546089,CHIN022     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20230427
Pasadena,CCC000546090,CIS010      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000546091,DH200A      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000546092,MATH125     ,170100,C,04.00,04.00,N,E,B,Y,Y,,,20130625
Pasadena,CCC000546093,MUSC002C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000546094,MUSC004A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20190713
Pasadena,CCC000551639,CIS160A     ,070100,D,05.00,05.00,N,C,Y,Y,Y,,,20140109
Pasadena,CCC000551640,PHCA100     ,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000551658,DA160       ,124010,D,00.50,00.50,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000551659,CIS160B     ,070100,D,05.00,05.00,N,C,Y,Y,Y,,,20140110
Pasadena,CCC000551669,MIT101      ,095600,D,04.00,04.00,N,D,Y,Y,Y,,,20200221
Pasadena,CCC000551670,SPAN050     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20230428
Pasadena,CCC000551671,MUSC076     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20230428
Pasadena,CCC000551672,MACH102     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000551673,DT114       ,095310,D,04.00,04.00,N,B,Y,Y,Y,,,20190713
Pasadena,CCC000551724,ENGR001A    ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20210427
Pasadena,CCC000551725,TVR004      ,060420,D,03.00,03.00,N,D,Y,Y,Y,,,20220427
Pasadena,CCC000551726,ESL111      ,493085,C,03.00,03.00,B,E,A,Y,Y,,,20190713
Pasadena,CCC000551727,CIS140A     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20140114
Pasadena,CCC000551789,CIS140B     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20140116
Pasadena,CCC000551790,DT017       ,095310,D,03.00,03.00,N,D,Y,Y,Y,,,20190713
Pasadena,CCC000551818,ENGR018     ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20240526
Pasadena,CCC000551850,MACH101     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000551922,CHIN005     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20230427
Pasadena,CCC000552009,DT110       ,029900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Pasadena,CCC000552118,LIB126      ,160200,D,01.50,01.50,N,C,Y,Y,Y,,,20140127
Pasadena,CCC000553988,AHSD6432    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000553989,AHSD6406    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000553990,AHSD6438    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000553991,AHSD6431    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000553992,AHSD6415    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000553993,AHSD6439    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000553994,AHSD6430    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000553995,AHSD6403    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000553996,AHSD6424    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000553997,AHSD6423    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000553998,AHSD6404    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000553999,AHSD6416    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000554000,AHSD6437    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000554001,AHSD6435    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000554002,AHSD6413    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000554003,AHSD6409    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000554004,AHSD6414    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,896,20191019
Pasadena,CCC000554005,AHSD6425    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000554006,AHSD6426    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000554007,AHSD6427    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20160120
Pasadena,CCC000554008,AHSD6421    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000554009,AHSD6422    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000554010,AHSD6436    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000554011,AHSD6428    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000554012,AHSD6429    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000554013,AHSD6434    ,493062,N,00.00,00.00,B,E,Y,C,Y,216,216,20191019
Pasadena,CCC000559843,BIT125      ,051400,D,02.00,02.00,N,B,Y,Y,Y,,,20150122
Pasadena,CCC000560076,ENGL001AS   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20210731
Pasadena,CCC000560077,ENGLC1000H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241129
Pasadena,CCC000560078,NURS124     ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000560079,NURS122     ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20220127
Pasadena,CCC000560080,NURS052A    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000560081,NURS051A    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20240526
Pasadena,CCC000560082,NURS042     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20240526
Pasadena,CCC000560083,NURS041     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000560084,NURS040     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20240526
Pasadena,CCC000560085,GERO140     ,130900,D,03.00,03.00,N,C,Y,Y,Y,,,20230430
Pasadena,CCC000560086,BIOL104A    ,043000,D,02.00,02.00,N,B,Y,Y,Y,,,20220121
Pasadena,CCC000560105,CS003C      ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000560106,MIT131      ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Pasadena,CCC000560107,DT105       ,099900,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Pasadena,CCC000560108,SPCH005     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000560109,COMMC1000H  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
Pasadena,CCC000560110,MUSC057I    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230428
Pasadena,CCC000560111,DANC006D    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000560112,DANC006C    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20200825
Pasadena,CCC000560113,ENGL001S    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000560114,ENGLC1001H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241129
Pasadena,CCC000560115,ENGL001BH   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20220121
Pasadena,CCC000560116,BIT133      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20241023
Pasadena,CCC000560157,NURS042L    ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20240526
Pasadena,CCC000561838,NURS041L    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000561939,GRFX132A    ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000562077,NURS051L    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20210414
Pasadena,CCC000562078,NURS040L    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000562209,MUSC063     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000564200,THRT010A    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000564201,MUSC087A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000564202,MUSC062     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20220122
Pasadena,CCC000566402,MUSC135     ,100400,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000568476,CHDV022     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000568477,CHIN050     ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20230427
Pasadena,CCC000568505,ENGL058     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240307
Pasadena,CCC000568506,CHDV025B    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000568507,CHDV025A    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220121
Pasadena,CCC000568983,MRKT132     ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Pasadena,CCC000568984,WELD303     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20241023
Pasadena,CCC000568985,CHDV013AF   ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20220123
Pasadena,CCC000568986,WELD411     ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Pasadena,CCC000568987,CINE129     ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Pasadena,CCC000568988,AUTO228     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000568989,AUTO147     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000568991,AUTO148     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000568992,AUTO141     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000568993,AUTO146     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200122
Pasadena,CCC000570232,BLDN4302    ,095200,N,00.00,00.00,N,D,Y,I,Y,48,48,20160201
Pasadena,CCC000570233,BLDN4303    ,095200,N,00.00,00.00,N,D,Y,I,Y,48,48,20160201
Pasadena,CCC000570234,BLDN4301    ,095200,N,00.00,00.00,N,D,Y,I,Y,48,48,20160201
Pasadena,CCC000570235,BLDN4304    ,095200,N,00.00,00.00,N,D,Y,I,Y,28,28,20160201
Pasadena,CCC000570236,BLDN4300    ,095200,N,00.00,00.00,N,D,Y,I,Y,28,28,20160201
Pasadena,CCC000570515,ANTH007     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20230427
Pasadena,CCC000570516,CIS163      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000570517,CHDV013A    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20220123
Pasadena,CCC000570518,CHDV013B    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20230427
Pasadena,CCC000570796,NURS139     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000572321,RDT125B     ,124030,D,05.00,05.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000572322,RDT135B     ,124030,D,02.50,02.50,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000572323,RDT130B     ,124030,D,05.00,05.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000572324,RDT225B     ,124030,D,03.00,03.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000572325,RDT230A     ,124030,D,05.00,05.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000572326,RDT230B     ,124030,D,05.00,05.00,N,B,Y,Y,Y,,,20220122
Pasadena,CCC000572327,RDT245      ,124030,D,03.00,03.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000572328,RDT250      ,124030,D,01.00,01.00,N,C,Y,Y,Y,,,20220122
Pasadena,CCC000572329,RDT260      ,124030,D,01.50,01.50,N,B,Y,Y,Y,,,20210820
Pasadena,CCC000572330,RDT265      ,124030,D,03.00,03.00,N,B,Y,Y,Y,,,20220122
Pasadena,CCC000572331,RDT 130B    ,124030,D,05.00,05.00,N,C,Y,Y,Y,,,20160406
Pasadena,CCC000572370,RDT155      ,124030,D,01.00,01.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000575036,DA123A      ,124010,D,04.50,04.50,N,C,Y,Y,Y,,,20230428
Pasadena,CCC000576531,RDT135A     ,124030,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000576922,RDT140B     ,124030,D,01.50,01.50,N,B,Y,Y,Y,,,20230503
Pasadena,CCC000576923,RDT140A     ,124030,D,01.50,01.50,N,D,Y,Y,Y,,,20230503
Pasadena,CCC000576924,RDT150      ,124030,D,00.50,00.50,N,D,Y,Y,Y,,,20230503
Pasadena,CCC000578491,DANC014A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Pasadena,CCC000578492,CIS146      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000578493,CIS142A     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000578494,CIS065      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20210411
Pasadena,CCC000578495,CIS061      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000578496,CIS063      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20210411
Pasadena,CCC000578497,CIS142B     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000578498,BIT135      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20241023
Pasadena,CCC000578499,CIS042      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000578500,CIS041      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20230503
Pasadena,CCC000578501,CIS045      ,070800,D,04.00,04.00,N,C,Y,Y,Y,,,20210411
Pasadena,CCC000580570,CIS142C     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Pasadena,CCC000580617,ESLV5001    ,493100,N,00.00,00.00,B,D,D,A,Y,0,0,20191019
Pasadena,CCC000580618,ESLV5000    ,493100,N,00.00,00.00,B,E,D,A,Y,0,0,20191019
