College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Riverside,CCC000643010,HCA1        ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20250118
Riverside,CCC000649974,MATH139     ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20260320
Riverside,CCC000209191,MATH1C      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260320
Riverside,CCC000642799,ADJ1H       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250130
Riverside,CCC000643853,MATH804     ,170200,N,00.00,00.00,B,E,Y,C,Y,18,18,20260320
Riverside,CCC000560915,BIO20       ,040200,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
Riverside,CCC000628682,CIS27F      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20250130
Riverside,CCC000649970,CIS862      ,070720,N,00.00,00.00,N,C,Y,J,Y,,,20250130
Riverside,CCC000649971,CIS894      ,070720,N,00.00,00.00,N,B,Y,J,Y,,,20250130
Riverside,CCC000628691,HIS16       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
Riverside,CCC000628692,HIS17       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
Riverside,CCC000628693,HIS18       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
Riverside,CCC000628694,HIS38       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
Riverside,CCC000628775,JOU150      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20250130
Riverside,CCC000643019,KINV56      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250130
Riverside,CCC000631158,MATH9       ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20260320
Riverside,CCC000241023,MATHC2210   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260320
Riverside,CCC000654216,KIN19       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20250921
Riverside,CCC000654217,KIN20       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20250921
Riverside,CCC000020750,PHP-C67     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000021343,GRT-89      ,093600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000021982,NRN-214     ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000022160,CIS-16      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000022299,PHP-C19     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000022413,GUI-111     ,493010,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000030504,NRN-231     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000339209,ACC66       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20251108
Riverside,CCC000561270,ADM63A      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20251108
Riverside,CCC000622092,PAL82       ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250709
Riverside,CCC000628776,MATHC2210H  ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260320
Riverside,CCC000295562,MATHC2220   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260320
Riverside,CCC000654212,KIN14       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Riverside,CCC000576533,KINV21      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Riverside,CCC000569654,GEG7        ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Riverside,CCC000441316,JOU2        ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Riverside,CCC000183032,ANT3        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260313
Riverside,CCC000643008,AST1AH      ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20260313
Riverside,CCC000109676,DAND44      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000109747,HET-87      ,123030,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000109804,HET-83A     ,121300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000109941,HMS-6       ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000110521,KINA67      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000110744,ART-28      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000111027,AUB-213     ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000170676,HIS-30      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000170726,MAG-222     ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000170850,GUI-113     ,493010,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000171154,MDA-62      ,122310,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000171270,ADJ-A36A    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000171560,THE-11C     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000171664,CIS-19A     ,070810,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000171971,EDU-3       ,080100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000171972,BUS-125     ,050100,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000224004,CIS-19C     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000224109,CON-92      ,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000224291,ADJ-P3A     ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000224356,EDU-5       ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000224509,MDA-64      ,122310,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000224881,MAC-224     ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000224961,ADJ-A1A     ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Riverside,CCC000225012,SCE810      ,101100,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Riverside,CCC000225166,KINA03      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20231124
Riverside,CCC000271047,SCE816      ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20181119
Riverside,CCC000271263,PHP-V11A    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000271289,ITA1        ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20240602
Riverside,CCC000271310,CIS78B      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000271447,PSY2        ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20190724
Riverside,CCC000271471,PHP-C38     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000271538,ENG8        ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000271656,ACC-244     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000271697,ESL90A      ,493087,C,01.00,01.00,B,E,C,Y,Y,,,20211009
Riverside,CCC000271760,GRT-213     ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000271821,FIT-2       ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000271858,GEO1        ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000271897,NRN-92      ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000312536,PHP-126     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000312569,RUS11       ,110600,D,03.00,03.00,N,E,Y,Y,Y,,,20240605
Riverside,CCC000312622,ENG-57      ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20100524
Riverside,CCC000312715,PHP-D33     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000312816,GUI-48      ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20151001
Riverside,CCC000312864,GRT-1       ,093600,D,04.00,03.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000313140,FIT-R1A     ,213300,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000016843,MDT-70      ,121000,D,00.25,00.25,N,C,Y,Y,Y,,,20070917
Riverside,CCC000016861,DEH-13      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000017675,OFC-92      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000017873,BUS-212     ,050100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000018114,HET-80B     ,129900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000018219,REA-84      ,152000,C,00.50,00.50,B,E,Y,Y,Y,,,20100628
Riverside,CCC000018233,HIS14       ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000018440,AUT83       ,094800,D,08.00,08.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000019026,ADJ-T3A     ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20080725
Riverside,CCC000019178,PHP-132     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000019345,GUI-54      ,493010,N,00.00,00.00,N,E,Y,C,Y,,,20070917
Riverside,CCC000019444,ADJ-T32A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20070917
Riverside,CCC000019931,CIS-86      ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000020343,NVN-61L     ,123020,D,00.00,00.00,N,C,Y,Y,Y,,,20080516
Riverside,CCC000026291,MAT-107     ,170100,C,00.00,00.00,B,E,Y,C,Y,,,20100628
Riverside,CCC000026485,DEN-73      ,120430,D,08.50,08.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000026641,PHP-118     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000027015,CIS-82A     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000027479,KINA62A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Riverside,CCC000028490,DAN-103     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000028758,ADJ-A4A     ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Riverside,CCC000028768,MUS75       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200926
Riverside,CCC000028969,ANT5        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000029319,PHP-C84     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000029467,DEN-77B     ,124030,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000030120,CHE-3L      ,190500,D,00.00,00.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000535445,ADM71A      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20251112
Riverside,CCC000504707,ADM85A      ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20251112
Riverside,CCC000504708,ADM85B      ,093600,D,03.00,03.00,N,B,Y,Y,Y,,,20251112
Riverside,CCC000648951,ENGL3       ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20251112
Riverside,CCC000648952,KINA08B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20251112
Riverside,CCC000648953,KINA08C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20251112
Riverside,CCC000648022,KINV72      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20251112
Riverside,CCC000649972,KINV73      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20251112
Riverside,CCC000648023,MUSP42      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20251112
Riverside,CCC000649660,STAT13      ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20251112
Riverside,CCC000654301,CIS802      ,070210,N,00.00,00.00,N,D,Y,J,Y,9,9,20260220
Riverside,CCC000283687,DAND15      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20260314
Riverside,CCC000322921,ESL71       ,493085,C,04.00,04.00,B,E,E,Y,Y,,,20260314
Riverside,CCC000288106,ESL90D      ,493087,C,02.00,02.00,B,E,B,Y,Y,,,20260314
Riverside,CCC000659218,ETS4        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Riverside,CCC000659219,GEG9        ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Riverside,CCC000643012,HCA3        ,120100,D,04.00,04.00,N,C,Y,Y,Y,,,20260314
Riverside,CCC000620985,KIN4        ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Riverside,CCC000659220,KINV16      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20260314
Riverside,CCC000659279,KIN29       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20260316
Riverside,CCC000636498,ACC67       ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20251220
Riverside,CCC000621392,ALR2        ,152000,D,02.00,02.00,N,E,Y,Y,Y,,,20251220
Riverside,CCC000656153,AUB83       ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20251220
Riverside,CCC000655923,AUB81       ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20251215
Riverside,CCC000655924,AUB82       ,094900,D,04.00,04.00,N,C,Y,Y,Y,,,20251215
Riverside,CCC000655925,NRN18       ,123010,C,02.50,02.50,N,C,Y,Y,Y,,,20251215
Riverside,CCC000655926,NRN18B      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20251215
Riverside,CCC000655927,NRN19       ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20251215
Riverside,CCC000035465,CIS-90B     ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000035484,AIR-224     ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000035488,AUT86       ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20200526
Riverside,CCC000035585,ELE-52      ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000035628,LAT-1       ,110900,D,05.00,05.00,N,E,Y,Y,Y,,,20140207
Riverside,CCC000036109,SOC-17      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20150203
Riverside,CCC000036882,MUS92       ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20210724
Riverside,CCC000036974,MAN-105     ,095600,D,02.00,02.00,N,A,Y,Y,Y,,,20070917
Riverside,CCC000037157,TEL-115     ,060300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000044542,PHI33       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240605
Riverside,CCC000044744,EAR-211     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000654220,KINA81C     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20250921
Riverside,CCC000045382,ADJ-D10A    ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20070917
Riverside,CCC000045754,ADJ-T34A    ,210550,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Riverside,CCC000045853,KIN-A36     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130211
Riverside,CCC000045891,FIT-S1B     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000053904,OFC-234     ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000053946,DAND30      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000054175,PHP-C22     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000054205,MAN-56      ,095600,D,04.00,04.00,N,B,Y,Y,B,,,20080725
Riverside,CCC000054348,HOM-108     ,130630,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Riverside,CCC000054533,FIT-M2D     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000054946,OFC-32A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000055270,CIS-1       ,070100,D,03.50,03.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000063442,FIT-H3      ,213300,D,00.25,00.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000063559,FIT-121     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000063955,PHP-V19B    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000063985,CHE12B      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000064166,KINV70      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000071298,PHT-102     ,120600,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000071705,ADJ-T36A    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000072191,ADJ-T7A     ,210550,D,03.50,03.50,N,B,Y,Y,Y,,,20070917
Riverside,CCC000072317,KIN16       ,083560,D,03.00,03.00,N,D,Y,Y,Y,,,20210724
Riverside,CCC000072539,PHT-1       ,120600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000072647,OFC-55C     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000072831,DAN-D07     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000072870,CAT-30B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000079958,PHP-C42     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000080328,AUT-41      ,094800,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000080348,GRT-64      ,093600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000080595,DEH-22      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000080687,DAND50      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000080804,MDA-211     ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000081018,KINV95      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20220413
Riverside,CCC000081078,BUS-97      ,050100,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000081097,PHP-D17     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000081251,NRN-211     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000081393,EAR38       ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Riverside,CCC000658744,KINA11      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260222
Riverside,CCC000131768,BUS46       ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20251225
Riverside,CCC000441184,BUS47       ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20251225
Riverside,CCC000401453,BUS48       ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20251225
Riverside,CCC000336555,BUS51       ,050970,D,03.00,03.00,N,C,Y,Y,Y,,,20251225
Riverside,CCC000611271,BUS840      ,050800,N,00.00,00.00,N,C,Y,I,Y,,,20251225
Riverside,CCC000611272,BUS843      ,050800,N,00.00,00.00,N,C,Y,I,Y,,,20251225
Riverside,CCC000611273,BUS846      ,050800,N,00.00,00.00,N,C,Y,I,Y,,,20251225
Riverside,CCC000611274,BUS848      ,050800,N,00.00,00.00,N,C,Y,I,Y,,,20251225
Riverside,CCC000319620,CAT3        ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20251225
Riverside,CCC000272484,CAT50       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20251225
Riverside,CCC000306950,MAG44       ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20251225
Riverside,CCC000324295,MAG47       ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20251225
Riverside,CCC000341269,MAG53       ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20251225
Riverside,CCC000343977,MAG54       ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20251225
Riverside,CCC000230700,MAG60       ,130700,D,03.00,03.00,N,D,Y,Y,Y,,,20251225
Riverside,CCC000597007,MUS101      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Riverside,CCC000333666,MUS38       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20251224
Riverside,CCC000635563,ACC19L      ,050210,D,01.00,01.00,N,C,Y,Y,Y,,,20250118
Riverside,CCC000033466,GRK-1       ,111000,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000034967,GUI-102     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Riverside,CCC000034973,CON-136     ,095720,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Riverside,CCC000042474,BIO-96      ,040100,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Riverside,CCC000042569,DAN-D61     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Riverside,CCC000042621,OFC-75      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000043294,DEN-76      ,120430,D,07.00,07.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000043340,DEH-20A     ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000441267,ECON5       ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260320
Riverside,CCC000415785,ECON6       ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260320
Riverside,CCC000560906,ECON9       ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260320
Riverside,CCC000051877,PHP-C70     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000051938,PHP-D45     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000052186,GUI-105     ,493010,N,00.00,00.00,N,E,Y,C,Y,,,20070917
Riverside,CCC000052296,ENE-85      ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000052536,GRT-78B     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000052593,EDU-213     ,080100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000052598,CIS-41      ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000052836,ASL11       ,085010,D,04.50,04.50,N,C,Y,Y,Y,,,20240531
Riverside,CCC000053003,CHE-2BL     ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000053209,ADJ-D3A     ,210550,D,00.25,00.25,N,B,Y,Y,Y,,,20070917
Riverside,CCC000053256,CAT-82A     ,051400,C,01.00,01.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000053322,FIT-126     ,213300,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000061297,SPA-8B      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000061984,EAR-214     ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000061996,PHP-A78A    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Riverside,CCC000062052,THE-50      ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Riverside,CCC000062122,DAND16      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20211009
Riverside,CCC000062519,OFC-91B     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Riverside,CCC000062562,KIN-8       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20110406
Riverside,CCC000069540,ADJ-A21A    ,210550,D,00.25,00.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000069678,PHO17       ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20220413
Riverside,CCC000069759,ESL-51B     ,493084,C,04.00,02.00,B,E,F,Y,Y,,,20100628
Riverside,CCC000069803,ASL14       ,085010,D,02.00,02.00,N,B,Y,Y,Y,,,20240531
Riverside,CCC000069941,ENE-118     ,095300,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Riverside,CCC000070008,PHO20       ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20231006
Riverside,CCC000070445,FIT-129     ,213300,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000070870,ADJ-T13B    ,210550,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000071050,GRT-222     ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000071118,CMI-82      ,214000,D,06.00,04.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000071145,ENG30       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000078351,PHP-136     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Riverside,CCC000078620,DAN-D19     ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Riverside,CCC000078696,CIS61       ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20230114
Riverside,CCC000078819,PHO-8L      ,101100,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000079036,KINA13      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000079303,ADJ-D5A     ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Riverside,CCC000079604,HIS2        ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231006
Riverside,CCC000031970,ART-98      ,100230,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Riverside,CCC000032162,ENG6        ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000032348,PHP-C36     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000032907,CIS28A      ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20210724
Riverside,CCC000033350,DEH-16      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000041265,HOM-80      ,130200,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Riverside,CCC000041325,THE33       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210724
Riverside,CCC000041434,NRN-1L      ,123010,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000041913,HOM-41      ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000041993,ART3        ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Riverside,CCC000042029,BIO-11LR    ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000042240,ADJ-W2A     ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Riverside,CCC000042270,DEH-33      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Riverside,CCC000042286,PHP-40      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Riverside,CCC000042436,MAT-51      ,170100,C,02.00,02.00,B,E,C,Y,Y,,,20100316
Riverside,CCC000607337,CUL828B     ,130630,N,00.00,00.00,N,D,Y,I,Y,,,20260211
