College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Mateo,CCC000592882,LIT154      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250518
San Mateo,CCC000582974,LIT266      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250518
San Mateo,CCC000444458,LIT820      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250518
San Mateo,CCC000635410,MGMT103     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20250518
San Mateo,CCC000635411,MGMT104     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20250518
San Mateo,CCC000572166,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250518
San Mateo,CCC000052857,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250518
San Mateo,CCC000074554,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250518
San Mateo,CCC000015798,ELEC730     ,093420,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000015999,READ842     ,493080,C,03.00,03.00,B,E,C,Y,Y,,,20071204
San Mateo,CCC000016315,SPCH170     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000016343,READ808     ,152000,C,03.00,01.00,B,E,Y,Y,Y,,,20100309
San Mateo,CCC000016592,TA&G120     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000017166,BLDG785     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000017431,BUS.140     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
San Mateo,CCC000017612,ASL 680     ,085010,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000017706,ARCH112     ,020100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000018283,MUS.682     ,100400,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000018670,FTPS881     ,213350,D,05.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000548945,INDV2514    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000024459,CIS 460     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000024798,MULT111     ,069900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000024907,SHMT886     ,095640,D,10.00,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000025010,MULT685     ,069900,D,05.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000025438,CIS 271     ,070600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000025719,HIST885     ,220500,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000025853,SPAN111     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000026078,ELEL704     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000026152,MULT300     ,069900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000026194,COUN121     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20210430
San Mateo,CCC000026205,LIBR682     ,160100,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000026330,FREN132     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000026652,EDUC690     ,080100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000026949,GRA 101     ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000027267,ELEC217     ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000027321,FTPS118     ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000027610,HSCI105     ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000027763,LITH719     ,093600,D,02.00,01.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000027801,BUSD312     ,051400,D,05.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000027986,FITN680     ,083510,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000541888,LIT277      ,150200,D,03.00,03.00,N,E,Y,Y,Y,,,20260114
San Mateo,CCC000208955,MATH242     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260114
San Mateo,CCC000605121,MATH825     ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20260114
San Mateo,CCC000605122,MATH830     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20260114
San Mateo,CCC000605123,MATH841     ,170100,C,01.00,01.00,N,E,A,Y,Y,,,20260114
San Mateo,CCC000033932,SIGN821     ,110100,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000034038,READ883     ,150100,D,03.00,00.50,N,E,A,Y,Y,,,20070917
San Mateo,CCC000034286,ARCH666     ,020100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000034561,WELD690     ,095650,D,02.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000034629,ART 804     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080730
San Mateo,CCC000034668,BCST120     ,060400,D,03.00,02.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000034752,HSCI112     ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000034860,BUS.370     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000034933,ESYS150     ,193000,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000035072,ART 237     ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000035159,CIS 683     ,079900,D,10.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000035562,MUS304      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000044897,ELEC231     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20200407
San Mateo,CCC000045130,ENGL858     ,493021,C,03.50,03.50,B,E,A,Y,Y,,,20070917
San Mateo,CCC000045231,FITN687     ,083500,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000045362,GRA 108     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000052471,BCST100     ,060400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000052492,MULT314     ,069900,D,04.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000052621,BUS.350     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000052908,CIS 116     ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000053015,AQUA682     ,083570,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000053587,PHYS680     ,190200,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000053622,ACTG100     ,050200,D,03.00,01.50,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000053699,ADMJ777     ,210550,D,12.00,12.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000053797,HSCI119     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000053918,ART690      ,100200,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000053995,CIS 305     ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000061357,CULN705     ,130630,D,04.00,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000061416,CIS 312     ,070820,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000061419,FIRE703     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000061597,MUS.102     ,100400,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000061623,MULT382     ,069900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000061627,ENGL838     ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20210522
San Mateo,CCC000061690,PSYC681     ,200100,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000061897,ARCH140     ,020100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000062000,HMSV130     ,210400,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000062057,GRA 122     ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000062256,SOSC315     ,210440,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000062266,AJPS106     ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000062545,ACTG681     ,050200,D,05.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000062813,BUSW212     ,051400,D,05.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000062882,FTPS706     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000062964,HUM.675     ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000062972,PLSC250     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000069816,CHIN801     ,110700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000069848,ENGL690     ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000070373,SPFI701     ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000070890,CIS 157     ,070800,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000071029,PLUM881     ,095230,D,10.00,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000071040,FTPS713     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000071148,PARA887     ,125100,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000071309,NURS231     ,123010,D,05.00,03.00,N,B,Y,Y,Y,,,20191019
San Mateo,CCC000071463,MEDA166     ,120800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000078896,HMSV110     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000079207,GRA 102     ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000079450,FITN681     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000079495,ELEC218     ,093410,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000079865,BUSD502     ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000079877,ELEC441     ,093420,D,04.00,04.00,N,C,Y,Y,Y,,,20210522
San Mateo,CCC000031719,BUSW880     ,051400,D,05.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000031879,PLUM745     ,095230,D,04.00,04.00,N,A,Y,Y,Y,,,20081021
San Mateo,CCC000032486,SOSC220     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000032500,ESL 881     ,493087,C,16.00,00.50,B,E,Y,Y,Y,,,20100309
San Mateo,CCC000032872,P.E.683     ,083500,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000032881,HORT429     ,010920,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000032882,ELEC710     ,093420,D,04.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000033220,ELEC332     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000033283,PLSC310     ,220700,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000033413,ADMJ108     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240321
San Mateo,CCC000645707,TEAM202     ,083550,D,03.00,02.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000573178,VARS100     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000042972,CIS690      ,079900,D,10.00,01.00,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000043096,MUS291      ,100400,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000043210,FREN112     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000043279,BUSD461     ,051400,D,05.00,01.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000043484,SPAN118     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000043783,HIST102     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000044388,HORT706     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000050653,ADMJ885     ,210500,D,10.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000050685,ETHN160     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000050819,P.E.150     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000050824,CRER682     ,493010,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000050931,CIS 474     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000051113,CIS 285     ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000051147,BUS316      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
San Mateo,CCC000051186,GERM121     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000051295,MUS.453     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000051328,APPR882     ,095200,D,12.50,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000051360,MULT125     ,069900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000051455,SHMT704     ,095640,D,02.50,02.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000051470,ART406      ,100220,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000051533,CHEM100     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20170110
San Mateo,CCC000051773,BIOL150     ,040100,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000059466,BCST681     ,060100,D,10.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000059478,ART224      ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000059543,CIS 292     ,070600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000059624,BIOL123     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20240314
San Mateo,CCC000059723,ENGL811     ,150100,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000059840,BUS.323     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000060015,CRER142     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000060359,LITH713     ,093600,D,02.00,01.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000060464,ELEL725     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000060512,TA&G175     ,103000,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000060888,FTPS112     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20210523
San Mateo,CCC000060955,BUS.701     ,050640,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000060999,HORT342     ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
San Mateo,CCC000061134,MATH112     ,170100,C,03.00,03.00,B,E,B,Y,Y,,,20210502
San Mateo,CCC000068140,TA&G310     ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000068320,READ843     ,493080,C,03.00,03.00,B,E,B,Y,Y,,,20071204
San Mateo,CCC000068789,MTT.120     ,095630,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000068854,ASL 681     ,085010,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000068877,HORT315     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000629880,BUS207      ,059900,D,03.00,03.00,N,D,Y,Y,Y,,,20250517
San Mateo,CCC000068888,HIST879     ,220500,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000068926,ART231      ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000068980,APPR889     ,095200,D,10.00,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000068999,SOSC680     ,220100,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000605179,BUS401      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20250517
San Mateo,CCC000069320,FTPS882     ,213350,D,05.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000069644,MATH882     ,493041,C,05.00,00.50,B,E,A,Y,Y,,,20070917
San Mateo,CCC000076919,MULT112     ,069900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000077144,COUN122     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20210430
San Mateo,CCC000077232,CIS 488     ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20080801
San Mateo,CCC000077533,WELD110     ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000077614,ELEL705     ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000077634,ARCH120     ,020100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000077969,HIST886     ,220500,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000078109,MUS690      ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000078380,BUS.175     ,050910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000078455,HSCI106     ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000085384,SIGN822     ,110100,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000085634,ADMJ710     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000085973,FREN140     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000086052,ART 238     ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000086118,CIS 684     ,079900,D,10.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000086142,SHMT725     ,095640,D,02.50,02.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000086165,ENGL825     ,150100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000086696,ART 805     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080730
San Mateo,CCC000030859,TA&G235     ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000030897,DENT713     ,124010,D,10.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000031299,HZMT703     ,030300,D,02.50,02.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000031387,ELEC690     ,093400,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000031560,ELEL880     ,095220,D,10.00,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000031562,FILM121     ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20170112
San Mateo,CCC000041471,CIS 251     ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000041646,CRER101     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000041785,ARBC111     ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000042028,BIOL690     ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000042150,CIS278      ,070600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000042466,GRA 250     ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000042536,BUSM212     ,051400,D,05.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000048726,R.E.230     ,051100,D,04.00,04.00,N,B,Y,Y,Y,,,20080730
San Mateo,CCC000049259,BCST235     ,060400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000049481,ARBC881     ,111200,D,05.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000049963,READ802     ,493070,C,03.00,00.50,B,E,A,Y,Y,,,20070917
San Mateo,CCC000049974,MSCI002     ,180100,D,99.00,01.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000050142,BUSW124     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000050517,TA&G141     ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000057656,BCST242     ,060400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000057914,BUS.681     ,050100,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000058286,GRA 230     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000058511,FITN201     ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000058568,ELEC346     ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000058585,ESL 895     ,493085,C,03.00,00.50,B,E,B,Y,Y,,,20100309
San Mateo,CCC000059042,READ836     ,493071,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000059122,LITH882     ,093600,D,05.00,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000059397,HIST690     ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000066654,READ809     ,493070,C,03.00,03.00,B,E,A,Y,Y,,,20080918
San Mateo,CCC000066962,PHYS221     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20211028
San Mateo,CCC000067572,FIRE690     ,213300,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
San Mateo,CCC000067851,HSCI680     ,083700,D,15.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000067856,MULT105     ,061410,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000075182,BUSW685     ,051400,D,05.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000075225,SHMT887     ,095640,D,10.00,00.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000075259,DENT741     ,124010,D,03.50,03.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000075651,CIS 272     ,070600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000075772,TEAM175     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
San Mateo,CCC000075853,BUSW111     ,051400,D,05.00,01.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000075929,ELEC360     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000076078,READ816     ,493070,C,03.00,03.00,B,E,A,Y,Y,,,20070917
San Mateo,CCC000076247,HORT680     ,010900,D,05.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000076511,CIS 461     ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000076591,MULT686     ,069900,D,05.00,00.50,N,C,Y,Y,Y,,,20070917
San Mateo,CCC000076618,READ850     ,493080,C,01.00,00.50,B,E,C,Y,Y,,,20071204
San Mateo,CCC000076876,BUS.303     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000083761,HZMT704     ,030300,D,02.50,02.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000083800,ADMJ690     ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20210716
San Mateo,CCC000083987,TA&G101     ,103000,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
San Mateo,CCC000084866,FITN215     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20080717
San Mateo,CCC000548890,FITN3013    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000548889,FITN3014    ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000532129,DANC100     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000557172,DANC1161    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250613
San Mateo,CCC000652224,COUN103     ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20250614
San Mateo,CCC000582927,COUN129     ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20250614
San Mateo,CCC000460538,FTPS714     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20080717
San Mateo,CCC000460539,GRA 104     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20080717
San Mateo,CCC000460540,GRA 135     ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20080717
San Mateo,CCC000460541,GRA 161     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20080717
San Mateo,CCC000460542,GRA 170     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
San Mateo,CCC000460543,GRA 255     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20080717
San Mateo,CCC000460545,MULT317     ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20080717
San Mateo,CCC000460546,MULT392     ,069900,D,03.00,03.00,N,D,Y,Y,Y,,,20080717
San Mateo,CCC000460547,MUS.680MA   ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20080717
San Mateo,CCC000460548,MUS.680MB   ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20080717
San Mateo,CCC000460549,NURS264     ,123010,C,08.00,08.00,N,C,Y,Y,Y,,,20080717
San Mateo,CCC000460550,NURS265     ,123010,C,10.00,10.00,N,C,Y,Y,Y,,,20080717
San Mateo,CCC000460551,NURS620     ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20080730
San Mateo,CCC000460552,PE101       ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20211023
San Mateo,CCC000460553,SPAN162     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20080717
San Mateo,CCC000102811,MATH275     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250625
San Mateo,CCC000460555,VARS160     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20080717
San Mateo,CCC000304930,MGMT100     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20250625
San Mateo,CCC000460563,ENGL865     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20080718
San Mateo,CCC000585218,AJPS107     ,210550,D,22.00,22.00,N,D,Y,Y,Y,,,20260117
San Mateo,CCC000035757,SOSC301     ,210440,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Mateo,CCC000035788,SHMT724     ,095640,D,02.50,02.50,N,A,Y,Y,Y,,,20070917
San Mateo,CCC000631414,BUS176      ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20250614
San Mateo,CCC000652223,BUS189      ,050940,D,03.00,03.00,N,D,Y,Y,Y,,,20250614
