College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Porterville,CCC000330415,CHDVP075    ,130500,C,02.00,02.00,N,D,B,Y,Y,,,20070917
Porterville,CCC000330916,HISTP121    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241108
Porterville,CCC000331124,HUMP091P    ,100100,N,00.00,00.00,N,E,Y,H,Y,3,3,20160120
Porterville,CCC000331139,CHEMP108    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000331219,ENGLP075    ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20191019
Porterville,CCC000334028,KINP123     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000334123,OFFTP101A   ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20080724
Porterville,CCC000334175,EDUCP101    ,493013,D,02.00,01.00,N,E,Y,Y,Y,,,20081119
Porterville,CCC000334423,ECONP147    ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000334566,PHEDP103    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20110721
Porterville,CCC000334612,OFF T4AL    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000334753,ENGLP080B   ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20100316
Porterville,CCC000334856,PSYTP053G   ,123900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000334938,ARTP050B    ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000335017,MATH P055   ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20130228
Porterville,CCC000335138,ARTP147O    ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20080724
Porterville,CCC000281128,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Porterville,CCC000335324,PHEDP106    ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000335532,BUSP060     ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000281937,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Porterville,CCC000247363,CSRVP099    ,083700,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Porterville,CCC000247399,ADMJP051B   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000248048,CHEMP202A   ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000252462,HMSV P101   ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20091217
Porterville,CCC000252470,BUSP056     ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Porterville,CCC000252936,OFFTP109    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000253382,BSSPP108    ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000253702,INF S51BL   ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000253759,CHDVP215    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000253796,BSSPP113    ,050630,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
Porterville,CCC000254198,EFLP101     ,493086,D,04.00,04.00,N,E,A,Y,Y,,,20100419
Porterville,CCC000254290,APDSP106    ,100900,D,02.00,02.00,N,E,Y,Y,Y,,,20081119
Porterville,CCC000652694,KINP151     ,083550,C,03.00,03.00,N,E,Y,Y,Y,,,20250718
Porterville,CCC000652695,KINP152     ,083550,C,03.00,03.00,N,E,Y,Y,Y,,,20250718
Porterville,CCC000516611,HISTP109    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Porterville,CCC000559306,INFSP010    ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20250123
Porterville,CCC000656283,MUSCP129Z   ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20260107
Porterville,CCC000656284,MUSCP130Z   ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20260107
Porterville,CCC000290810,HISTP123    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Porterville,CCC000625527,HLEDP113    ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Porterville,CCC000440588,ART  50  608,100100,D,01.00,01.00,N,E,X,Y,X,,,20070917
Porterville,CCC000448845,HMSVP121    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20080128
Porterville,CCC000448846,MUSCP155A   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080724
Porterville,CCC000448847,MUSCP155B   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080724
Porterville,CCC000448848,MUSCP155C   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080128
Porterville,CCC000448849,PHOTP140    ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20080128
Porterville,CCC000449000,INDTP051    ,095600,D,04.50,04.50,N,B,Y,Y,Y,,,20191019
Porterville,CCC000625528,KINP108     ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Porterville,CCC000651057,KINP201     ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20260108
Porterville,CCC000350760,REALP112    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000350880,AGRIC75D 192,010110,C,03.00,03.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000350953,HCRSP051    ,120200,D,03.00,03.00,N,B,Y,Y,Y,,,20080724
Porterville,CCC000351253,MATHP061L   ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20120706
Porterville,CCC000351270,WK EX51-2368,120100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000352898,WK EX51-1296,090100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000353137,WK EX51-3451,090100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000353170,PHEDP148D   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000354662,ADMJP051A   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000356596,AGRIC10  273,010110,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Porterville,CCC000356873,MATH 48PG030,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000357047,BLTRP148D   ,095200,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000357097,AUTOP054    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000357304,MUSCP148D   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000327175,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251212
Porterville,CCC000521777,PHEDP114    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20110715
Porterville,CCC000521783,PHEDP114    ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20101005
Porterville,CCC000523701,GENS P055   ,220710,D,01.00,01.00,N,E,Y,Y,Y,,,20110208
Porterville,CCC000526268,ASLP102     ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20221117
Porterville,CCC000526287,PHEDP115    ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20110715
Porterville,CCC000526288,PHEDP106    ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Porterville,CCC000526295,PHEDP116    ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20110719
Porterville,CCC000526296,PHEDP143    ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20110719
Porterville,CCC000534050,ENGLP050    ,150100,C,04.00,04.00,B,E,A,Y,Y,,,20170614
Porterville,CCC000534051,ENGLP052    ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20121220
Porterville,CCC000534097,ADMJP140A   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000534098,ADMJP140C   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000534099,PSYT P015F  ,123900,D,06.00,06.00,N,C,Y,Y,Y,,,20121228
Porterville,CCC000534100,PSYT P025A  ,123900,D,05.00,05.00,N,C,Y,Y,Y,,,20121228
Porterville,CCC000534101,PSYT P025B  ,123900,D,04.00,04.00,N,C,Y,Y,Y,,,20121228
Porterville,CCC000286516,ENGLP085    ,152000,C,00.00,00.00,B,E,Y,Y,Y,,,20191019
Porterville,CCC000286662,PSYTP020E   ,123900,D,02.00,01.50,N,C,Y,Y,Y,,,20070917
Porterville,CCC000286696,MUSCP147V   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000286745,CHEMP202B   ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000286872,VNRSP053E   ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000287283,OFFTP107    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000287466,EDTCP147E   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000287486,PSYTP052D   ,123900,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Porterville,CCC000287584,PSYTP020F   ,123900,D,06.00,06.00,N,C,Y,Y,Y,,,20220226
Porterville,CCC000291281,PSYTP020A   ,123900,D,02.50,02.50,N,C,Y,Y,Y,,,20220226
Porterville,CCC000291481,MUSCP104    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000291742,BSADP146    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000291866,PHOTP147X   ,101100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000291872,ENGLP081    ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Porterville,CCC000292358,CMRTP147A   ,101300,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000292446,WEXPP156    ,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000292577,HMSVP120    ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000292603,CHDVP123    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000296156,EMTCP051G   ,125000,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Porterville,CCC000296353,CHDVP148M   ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000296542,ACCTP010    ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Porterville,CCC000296667,INF S 51D   ,070210,D,02.00,01.00,N,D,Y,Y,Y,,,20070917
Porterville,CCC000296939,ARTP147D    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000297402,EMTCP051F   ,125000,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Porterville,CCC000297449,PHEDP143    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20110715
Porterville,CCC000297880,INFSP011A   ,070210,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Porterville,CCC000441017,H CAR51  928,120210,D,03.00,03.00,N,B,X,Y,X,,,20070917
Porterville,CCC000358745,ART  97LD112,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Porterville,CCC000360580,GNSTP092    ,493009,N,00.00,00.00,B,E,A,C,Y,0,0,20160120
Porterville,CCC000360774,PHEDP148E   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000360792,CRIMP073F   ,210500,C,01.00,01.00,N,B,B,Y,Y,,,20191019
Porterville,CCC000361060,PH ED21  408,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000362581,MUSC P141344,100100,D,01.50,00.50,N,E,Y,Y,Y,,,20070919
Porterville,CCC000362640,WK EX51-1328,300100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000365008,HMSVP130    ,210400,D,02.00,01.00,N,D,Y,Y,Y,,,20070919
Porterville,CCC000365175,ARTP149     ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000365511,MUSIC58MA432,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000365558,HMSV P135   ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20091217
Porterville,CCC000365639,BLTRP148O   ,095200,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Porterville,CCC000365671,BLTRP055    ,095200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000365721,WK EX51-2360,090100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000365748,ENGLP083L   ,150100,C,00.50,00.50,B,E,C,Y,Y,,,20100419
Porterville,CCC000538617,ADMJP066B   ,210500,D,10.50,10.50,N,C,Y,Y,Y,,,20130331
Porterville,CCC000558842,PHOTP103    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Porterville,CCC000559001,PHOTP101    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20240518
Porterville,CCC000653292,LIBRP036Z   ,493009,N,00.00,00.00,N,E,Y,C,Y,,,20250718
Porterville,CCC000342015,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Porterville,CCC000650845,KINP97Z     ,129900,N,00.00,00.00,N,C,Y,D,Y,,,20250315
Porterville,CCC000291127,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Porterville,CCC000652668,CGRAP150    ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250522
Porterville,CCC000652669,CGRAP151    ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20250522
Porterville,CCC000571820,HMSV P125   ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20160315
Porterville,CCC000571821,EL2P072B    ,493084,C,05.00,05.00,B,E,B,Y,Y,,,20200825
Porterville,CCC000571822,EL2P071B    ,493084,C,05.00,05.00,B,E,B,Y,Y,,,20200825
Porterville,CCC000571823,EL2P072A    ,493084,C,05.00,05.00,B,E,C,Y,Y,,,20200825
Porterville,CCC000571824,EL2P071A    ,493084,C,05.00,05.00,B,E,C,Y,Y,,,20200825
Porterville,CCC000571825,EL2P060     ,493084,C,05.00,05.00,B,E,A,Y,Y,,,20200825
Porterville,CCC000571826,EL2P061     ,493084,C,05.00,05.00,B,E,A,Y,Y,,,20200825
Porterville,CCC000573791,STSSP105    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20240518
Porterville,CCC000316824,MUSCP148C   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000316967,APDSP108    ,100910,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000317041,WELDP121    ,095650,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Porterville,CCC000317089,PSYTP052A   ,123900,D,03.50,03.50,N,B,Y,Y,Y,,,20070917
Porterville,CCC000317172,ARTP105     ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Porterville,CCC000317243,KINP132     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000317425,OFF T1B-1   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Porterville,CCC000439466,HUM S70  442,493000,C,00.50,00.50,N,E,Y,Y,X,,,20070917
Porterville,CCC000441480,INSTP055A   ,493010,D,01.50,01.50,N,E,Y,Y,Y,,,20071105
Porterville,CCC000441481,INSTP055B   ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20071105
Porterville,CCC000441482,INSTP055C   ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20071105
Porterville,CCC000441483,INSTP055D   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20071105
Porterville,CCC000441484,PHEDP114    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20071105
Porterville,CCC000441485,PHOTP147B   ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20071105
Porterville,CCC000441486,PTVNP001    ,123020,D,00.50,00.50,N,C,Y,Y,Y,,,20071105
Porterville,CCC000254306,ASTRC1000   ,191100,D,04.00,04.00,N,E,Y,Y,Y,,,20260107
Porterville,CCC000652671,CGRAP153    ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20260107
Porterville,CCC000656285,MUSCP140Z   ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20260107
Porterville,CCC000512284,APDSP101    ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20100105
Porterville,CCC000512285,ARTP121     ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20100105
Porterville,CCC000512437,ENGLP083R   ,152000,C,06.00,06.00,B,E,C,Y,Y,,,20191019
Porterville,CCC000367033,FI TC51A 664,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Porterville,CCC000367039,APDSP148A   ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000367081,ENGLP082L   ,152000,C,00.50,00.50,B,E,C,Y,Y,,,20191019
Porterville,CCC000367355,WELDP148X   ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000367648,AUTOP127    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20080724
Porterville,CCC000367702,FIREP103    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
Porterville,CCC000369177,DRMAP110    ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000371132,VNRSP025B   ,123020,D,01.50,01.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000371491,PHEDP118    ,083500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Porterville,CCC000371629,VNRSP025G   ,123020,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Porterville,CCC000371722,PH ED48CB577,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000373066,WK EX51-1304,120100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000373655,WEXP P056480,493200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000373705,CH DV58  661,210710,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000373748,ARTP135     ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000373772,REALP115    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000556636,MUSCP117    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20221117
Porterville,CCC000556752,BIOLP119    ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20221203
Porterville,CCC000556782,MATHP206    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Porterville,CCC000558488,ENGLP073X   ,152000,C,06.00,06.00,B,E,C,Y,Y,,,20191019
Porterville,CCC000558599,MATH PQ     ,170100,C,06.00,06.00,B,E,B,Y,Y,,,20141117
Porterville,CCC000548609,KINP303     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250718
Porterville,CCC000653291,KINP311     ,083550,C,02.00,02.00,N,E,Y,Y,Y,,,20250718
Porterville,CCC000548608,KINP317     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20250718
Porterville,CCC000631773,KINP319     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Porterville,CCC000625380,KINP247A    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20250718
Porterville,CCC000587748,NURSP139    ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20240221
Porterville,CCC000332744,ENGLP112    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250523
Porterville,CCC000636273,MATHP18X    ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20230310
Porterville,CCC000638303,BSADP163    ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20230601
Porterville,CCC000638304,BSADP166    ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20230601
Porterville,CCC000638305,BSADP167    ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20230601
Porterville,CCC000638306,BSADP168    ,050640,D,03.00,03.00,N,B,Y,Y,Y,,,20230601
Porterville,CCC000638307,CMUSP100    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20230601
Porterville,CCC000638308,CMUSP130    ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20230601
Porterville,CCC000638309,CMUSP140    ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20230601
Porterville,CCC000638310,CMUSP150    ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20230601
Porterville,CCC000638311,MUSCP129    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230601
Porterville,CCC000131692,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251213
Porterville,CCC000167691,INFSP113    ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20250123
Porterville,CCC000576413,INFSP164    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20250123
Porterville,CCC000622404,INFSP170    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20250123
Porterville,CCC000576467,INFSP180    ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20250123
Porterville,CCC000504289,BSADP160    ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
Porterville,CCC000504290,INDTP050    ,095600,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000652698,KINP155     ,083550,C,03.00,03.00,N,E,Y,Y,Y,,,20250718
Porterville,CCC000652699,KINP156     ,083550,C,03.00,03.00,N,E,Y,Y,Y,,,20250718
Porterville,CCC000652700,KINP157     ,083550,C,03.00,03.00,N,E,Y,Y,Y,,,20250718
Porterville,CCC000531818,BSAD P165   ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20120622
Porterville,CCC000531819,INDTP052    ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000531820,INDTP061    ,095600,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000531821,INDTP062    ,095600,D,05.50,05.50,N,C,Y,Y,Y,,,20191019
Porterville,CCC000531846,BSADP161    ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
Porterville,CCC000531871,BSADP162    ,050640,D,02.00,02.00,N,C,Y,Y,Y,,,20200318
Porterville,CCC000531872,INDTP060    ,095600,D,04.50,04.50,N,C,Y,Y,Y,,,20191019
Porterville,CCC000375093,CRIMP051    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Porterville,CCC000375556,AGRIC17  120,010110,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000375801,WK EX51-2392,300100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000377613,MATHP065    ,170100,C,03.00,03.00,B,C,D,Y,Y,,,20191019
Porterville,CCC000379165,CRIM 93B 142,210500,N,00.00,00.00,N,D,Y,D,Y,,,20070919
Porterville,CCC000379290,BLTRP148B   ,095200,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000379447,BUS  52  648,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000379824,HCRSP101    ,080200,D,01.00,01.00,N,B,Y,Y,Y,,,20080724
Porterville,CCC000381717,WELDP119    ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Porterville,CCC000381776,LISCP147K   ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Porterville,CCC000336522,BSADP150    ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20250124
Porterville,CCC000573190,MATHP115    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230201
Porterville,CCC000573191,BSADP122    ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Porterville,CCC000573192,BSADP155    ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20220525
Porterville,CCC000575133,INFSP170    ,070800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Porterville,CCC000575134,HMSVP112    ,210440,D,02.00,02.00,N,B,Y,Y,Y,,,20160725
Porterville,CCC000575135,HMSVP109    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20160725
Porterville,CCC000575425,MATHP055    ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Porterville,CCC000251209,ANTHC1001   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Porterville,CCC000529290,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Porterville,CCC000529285,ARTHC1200   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260108
Porterville,CCC000580253,EL2P90Z     ,493087,N,00.00,00.00,B,E,F,A,Y,,,20260108
Porterville,CCC000580252,EL2P91AZ    ,493084,N,00.00,00.00,B,E,E,A,Y,,,20260108
Porterville,CCC000572037,EL2P91BZ    ,493084,N,00.00,00.00,B,E,D,A,Y,,,20260108
Porterville,CCC000580251,EL2P92AZ    ,493086,N,00.00,00.00,B,E,E,A,Y,,,20260108
Porterville,CCC000572036,EL2P92BZ    ,493086,N,00.00,00.00,B,E,D,A,Y,,,20260108
Porterville,CCC000580254,EL2P93AZ    ,493087,N,00.00,00.00,B,E,C,A,Y,,,20260108
Porterville,CCC000587747,KINP212A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250523
Porterville,CCC000584032,WELDP118    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20220603
Porterville,CCC000584033,HMSVP134    ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20170612
Porterville,CCC000605275,KINP102     ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20240703
Porterville,CCC000605277,MATHP116    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20230201
Porterville,CCC000611458,MUSCP103    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20240501
Porterville,CCC000615872,MATHP118    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230201
Porterville,CCC000615873,MATHP18X    ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20200327
Porterville,CCC000623884,MATHP18X    ,170200,C,02.00,02.00,B,E,A,Y,Y,,,20210601
Porterville,CCC000632318,CHEMP105    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230524
Porterville,CCC000634446,NUTRP110    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20221207
Porterville,CCC000657027,MUSCP140    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260217
Porterville,CCC000640172,INSTP101Z   ,493010,N,00.00,00.00,N,E,Y,J,Y,18,18,20231115
Porterville,CCC000645806,ACCTP99Z    ,050200,N,00.00,00.00,B,C,Y,J,Y,36,36,20240703
Porterville,CCC000645849,LIBRP030Z   ,080200,N,00.00,00.00,N,D,Y,J,Y,10,10,20240703
Porterville,CCC000374695,APDSP148B   ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000374869,WELDP148Y   ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000374899,ART-A47SG717,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Porterville,CCC000378722,MUSC P142352,100100,D,01.50,00.50,N,E,Y,Y,Y,,,20070919
Porterville,CCC000378773,VNRSP025C   ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Porterville,CCC000378894,ACCTP021    ,050200,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Porterville,CCC000381150,CRIM 73G    ,210500,C,02.00,01.00,N,C,Y,Y,Y,,,20070919
