College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Oxnard,CCC000628093,ABR802      ,094900,N,00.00,00.00,N,C,Y,I,Y,140,140,20220818
Oxnard,CCC000628094,ABR803      ,094900,N,00.00,00.00,N,C,Y,I,Y,140,140,20220818
Oxnard,CCC000628095,ABR804      ,094900,N,00.00,00.00,N,C,Y,I,Y,140,140,20220818
Oxnard,CCC000628096,ABR805A     ,094900,N,00.00,00.00,N,C,Y,I,Y,70,70,20220818
Oxnard,CCC000628097,ABR805B     ,094900,N,00.00,00.00,N,C,Y,I,Y,140,140,20220818
Oxnard,CCC000628099,LAWR190     ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20220818
Oxnard,CCC000579729,KINR145B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260312
Oxnard,CCC000556639,KINR146A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260312
Oxnard,CCC000423419,MATH 009X   ,170200,C,01.00,01.00,B,E,C,Y,Y,,,20100315
Oxnard,CCC000423561,BUS 184C    ,050800,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Oxnard,CCC000452594,DAR010      ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000452595,DAR011      ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000584488,LSR018A     ,150100,C,03.00,03.00,N,E,C,Y,Y,,,20250830
Oxnard,CCC000649548,THTRR151B   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649549,THTRR171    ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000499607,CHEMR104    ,193000,D,05.00,05.00,N,E,Y,Y,Y,,,20080828
Oxnard,CCC000499608,CHEMR104    ,193000,D,05.00,05.00,N,E,Y,Y,Y,,,20080828
Oxnard,CCC000499609,CISR098U    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20080828
Oxnard,CCC000499610,CISR098U    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20080828
Oxnard,CCC000499611,CISR144     ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20080828
Oxnard,CCC000499613,DHR001      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20080828
Oxnard,CCC000499616,IDSR198D    ,220500,D,01.50,01.50,N,E,Y,Y,Y,,,20080828
Oxnard,CCC000499617,IDSR198D    ,220500,D,01.50,01.50,N,E,Y,Y,Y,,,20080828
Oxnard,CCC000499751,PGR003      ,493013,C,01.50,01.50,N,E,Y,Y,Y,,,20080905
Oxnard,CCC000499752,PGR004      ,493013,C,03.00,03.00,N,E,Y,Y,Y,,,20080905
Oxnard,CCC000499753,SPEDR001    ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20080905
Oxnard,CCC000499754,SPEDR012    ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20080905
Oxnard,CCC000499801,ENGLR098H   ,150100,C,01.50,01.50,B,E,C,Y,Y,,,20100310
Oxnard,CCC000543437,PLSR106     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Oxnard,CCC000543504,CNIT R143   ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20130504
Oxnard,CCC000543505,PLS R108    ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20130504
Oxnard,CCC000543525,PLSR108     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Oxnard,CCC000543713,AT R098A    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20130507
Oxnard,CCC000543816,ASL R103    ,085000,D,04.00,04.00,N,D,Y,Y,Y,,,20130509
Oxnard,CCC000543817,ASL R104    ,085000,D,04.00,04.00,N,D,Y,Y,Y,,,20130509
Oxnard,CCC000543818,BUS R120    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20130724
Oxnard,CCC000543909,ART R175    ,101200,D,03.00,03.00,N,E,Y,Y,Y,,,20130511
Oxnard,CCC000543910,ASL R110    ,085010,D,03.00,03.00,N,D,Y,Y,Y,,,20130511
Oxnard,CCC000543911,CAOTR001    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000543912,CAOT R003C  ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20130511
Oxnard,CCC000543913,CAOTR004    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000543914,CD R100     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20140204
Oxnard,CCC000543915,CD R102     ,130590,D,03.00,03.00,N,D,Y,Y,Y,,,20130511
Oxnard,CCC000543916,CD R103     ,130590,D,03.00,03.00,N,D,Y,Y,Y,,,20130511
Oxnard,CCC000543917,CD R106     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20130511
Oxnard,CCC000543918,CD R107     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20130511
Oxnard,CCC000543919,CD R111     ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20130511
Oxnard,CCC000452600,ECONR103    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452601,ECONR103L   ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452602,ENGL R095A  ,152000,D,01.00,01.00,N,E,A,Y,Y,,,20111010
Oxnard,CCC000452603,ENGL R095B  ,152000,D,01.00,01.00,N,E,A,Y,Y,,,20111010
Oxnard,CCC000452604,ENGL R095C  ,152000,D,01.00,01.00,N,E,A,Y,Y,,,20111010
Oxnard,CCC000452605,ENGLR110    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452606,ENGLR189D   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000579727,KINR143     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260312
Oxnard,CCC000452608,ENGTR132    ,092400,D,04.00,04.00,N,C,Y,Y,Y,,,20080226
Oxnard,CCC000452609,ENGTR143    ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20130710
Oxnard,CCC000452610,FTR094A     ,213300,C,02.50,02.50,N,B,Y,Y,Y,,,20080226
Oxnard,CCC000452611,GEOGR103    ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452612,GEOLR102    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452613,HEDR011     ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452614,HISTR119    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452615,HRMR102G    ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20080226
Oxnard,CCC000452616,HRMR102I    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20080226
Oxnard,CCC000452617,HRMR103B    ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20080226
Oxnard,CCC000452618,JAPNR001    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452619,JAPNR002    ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452620,JOURR105    ,060200,D,02.00,02.00,N,C,Y,Y,Y,,,20080226
Oxnard,CCC000452621,LAR020      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20080226
Oxnard,CCC000452622,MATH R011A  ,170100,D,02.50,02.50,N,E,B,Y,Y,,,20090630
Oxnard,CCC000452623,MATH R011B  ,170100,D,02.50,02.50,N,E,B,Y,Y,,,20090630
Oxnard,CCC000452624,MATHR134    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452625,MUSR102A    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452626,MUSR111     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452627,MUSR121     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452628,MUSR124     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000579728,KINR144     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260312
Oxnard,CCC000452630,PER098G     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452631,PER134A     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452632,PE R176     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080904
Oxnard,CCC000452633,PER184B     ,083500,D,02.50,02.50,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452634,PGR198B     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000579730,KINR145A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260312
Oxnard,CCC000452636,PHSCR100L   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452637,PHYSR199    ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452638,POLSR106    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452639,PSYR199     ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452640,SOCR109     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452641,SOCR115     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452642,SOCR121     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452643,COMMR199    ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000452644,THAR103B    ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452645,THAR107     ,109900,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452646,THAR117     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452647,THAR121A    ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20080226
Oxnard,CCC000452648,THAR121B    ,100700,D,03.00,03.00,N,D,Y,Y,Y,,,20080226
Oxnard,CCC000452649,THAR127     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Oxnard,CCC000452650,TRVLR102    ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20080226
Oxnard,CCC000452651,TRVLR103    ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20080226
Oxnard,CCC000452652,TRVLR104    ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20080226
Oxnard,CCC000452653,TRVLR105    ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20080226
Oxnard,CCC000452654,TRVLR106    ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20080226
Oxnard,CCC000570028,SJSR120     ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20260220
Oxnard,CCC000570029,SJSR130     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20260220
Oxnard,CCC000537037,MATH R143   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20130327
Oxnard,CCC000537235,MATH R143   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Oxnard,CCC000537487,ENVT R050   ,094610,D,03.00,03.00,N,D,Y,Y,Y,,,20130328
Oxnard,CCC000537488,ENVT R050L  ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20130328
Oxnard,CCC000537489,MATH R143   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20130328
Oxnard,CCC000539009,ENVT R040L  ,094600,D,02.00,02.00,N,D,Y,Y,Y,,,20130401
Oxnard,CCC000095006,SOCR111     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20260219
Oxnard,CCC000194510,ACR015L     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20260129
Oxnard,CCC000312513,ACR025L     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20260129
Oxnard,CCC000641325,ACR191      ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20260129
Oxnard,CCC000599181,CHSTR102    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
Oxnard,CCC000533799,COMMR102    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
Oxnard,CCC000052539,ECONR100    ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
Oxnard,CCC000310840,EDUR122     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
Oxnard,CCC000587949,EDUR124     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
Oxnard,CCC000659432,MUSR110B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20260323
Oxnard,CCC000659433,MUSR110C    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20260323
Oxnard,CCC000659434,MUSR110D    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20260323
Oxnard,CCC000247036,ACR020      ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000166657,ACR020L     ,094600,D,02.00,02.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000644428,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649324,COMMR316    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000620124,FTR240      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000620125,FTR241      ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000649378,KINR149A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649379,KINR170A    ,127000,D,01.00,01.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000184569,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000649544,PSYR437     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000258307,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000579722,PSYCC1000H  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000330359,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000579732,STATC1000H  ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000561755,MATHR106    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20230824
Oxnard,CCC000562052,CRMR111     ,130600,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000562054,HMR100      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20220115
Oxnard,CCC000562059,ACSR110     ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000562060,ATR060      ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000562062,ATR011      ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000562063,CNITR150    ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000562065,ACSR100     ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000562067,PLSR127     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191206
Oxnard,CCC000562068,PLSR125     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191206
Oxnard,CCC000562070,PLSR124     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191206
Oxnard,CCC000562071,HMR122      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000562197,HMR120      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000562198,HMR119      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000562199,HMR117      ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20191212
Oxnard,CCC000562200,HM R116     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20150420
Oxnard,CCC000562201,HMR112      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20220818
Oxnard,CCC000562202,GEOGR106    ,220610,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000562408,CRM R114    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20160315
Oxnard,CCC000562409,CRM R112    ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20160315
Oxnard,CCC000562410,CRM R110    ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20150423
Oxnard,CCC000562412,HISTR122    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
Oxnard,CCC000563773,AB R098     ,094900,D,04.00,01.00,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000563774,FT R083B    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000563775,FT R079     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000563877,AB R098     ,094900,D,04.00,01.00,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000563878,FT R083B    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000563879,FT R079     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000563981,AB R098     ,094900,D,04.00,01.00,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000563982,FT R083B    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000563983,FT R079     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000564085,AB R098     ,094900,D,04.00,01.00,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000564086,FT R083B    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000564087,FT R079     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000564192,ABR098      ,094900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000564193,FT R083B    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000564194,FT R079     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20150526
Oxnard,CCC000611299,CAOTR806    ,070210,N,00.00,00.00,N,C,Y,I,Y,,,20250830
Oxnard,CCC000611300,CAOTR807    ,070210,N,00.00,00.00,N,C,Y,I,Y,,,20250830
Oxnard,CCC000649285,ARTR182     ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000593786,ATR100      ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000629203,ATR102      ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000629039,ATR103      ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000629040,ATR104      ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000611487,ATR110      ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000611488,ATR113      ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000611489,ATR114      ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000611490,ATR115      ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000620086,ESLR802B    ,493087,N,00.00,00.00,B,E,C,A,Y,66,66,20210723
Oxnard,CCC000620087,FTR074      ,213300,C,08.00,08.00,N,C,Y,Y,Y,,,20210723
Oxnard,CCC000620089,SOCR140     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000620122,FTR231      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20220413
Oxnard,CCC000620224,ESLR086     ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20220818
Oxnard,CCC000622114,CHSTR108    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000622115,DANCR102A   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000622116,DANCR102B   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000622117,DANCR104A   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000622118,DANCR104B   ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000622122,ETHSR107    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000622123,ETHSR110    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000622124,ETHSR114    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000622125,ETHSR119    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20220818
Oxnard,CCC000622131,MSTR103     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000622132,MSTR103L    ,193000,D,01.00,01.00,N,E,Y,Y,Y,,,20210723
Oxnard,CCC000622134,PLSR101     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20210723
Oxnard,CCC000624460,SPANR100    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20230824
Oxnard,CCC000579272,KINR146B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260312
Oxnard,CCC000584538,KINR147A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20260312
Oxnard,CCC000579726,KINR147B    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20260312
Oxnard,CCC000579725,KINR148     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260312
Oxnard,CCC000567854,KINR162A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260312
Oxnard,CCC000156964,ASTRC1001   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20251224
Oxnard,CCC000181703,ASTRC1001L  ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20251224
Oxnard,CCC000122713,BIOLR122    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260122
Oxnard,CCC000258319,BIOLR122L   ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20260122
Oxnard,CCC000193455,ADSR102     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000557243,ADSR105B    ,210440,D,03.00,03.00,N,B,Y,Y,Y,,,20250830
Oxnard,CCC000655199,ACCTR107    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20251204
Oxnard,CCC000655432,CRMR102D    ,130630,D,06.00,06.00,N,B,Y,Y,Y,,,20251204
Oxnard,CCC000655200,CRMR170     ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20251204
Oxnard,CCC000024116,ADSR106     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000189682,ADSR107     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000207167,ADSR108     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000030620,ADSR109     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000459323,PHYSR102L   ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20260227
Oxnard,CCC000034708,PHYSR121    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20260227
Oxnard,CCC000205625,POLSR102    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Oxnard,CCC000168824,POLSR104    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Oxnard,CCC000218725,POLSR108    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Oxnard,CCC000599731,POLSR120    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Oxnard,CCC000155650,POLSR199    ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20260225
Oxnard,CCC000163170,PSYR108     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260225
Oxnard,CCC000620085,ESLR802A    ,493086,N,00.00,00.00,B,E,D,A,Y,,,20260122
Oxnard,CCC000635375,ESLR802B    ,493087,N,00.00,00.00,B,E,D,A,Y,,,20260122
Oxnard,CCC000635201,ESLR803A    ,493086,N,00.00,00.00,B,E,C,A,Y,,,20260122
Oxnard,CCC000635203,ESLR804A    ,493086,N,00.00,00.00,B,E,B,A,Y,,,20260122
Oxnard,CCC000507771,CISR104     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20090528
Oxnard,CCC000584171,DHR045      ,124020,D,01.00,01.00,N,B,Y,Y,Y,,,20250522
Oxnard,CCC000649417,MUSR120A    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Oxnard,CCC000077329,FTR155      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000174077,PHYSR122    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20260226
Oxnard,CCC000197567,PHYSR131    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20260226
Oxnard,CCC000335577,PHYSR132    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20260226
Oxnard,CCC000160658,PHYSR133    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20260226
Oxnard,CCC000195141,POLSR100    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
Oxnard,CCC000649543,PSYR125     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20260226
Oxnard,CCC000649282,ARTR178     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250830
Oxnard,CCC000527041,ACCT R003   ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20110818
Oxnard,CCC000527042,ACCT R002   ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20110818
Oxnard,CCC000527047,AT R045     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20110818
Oxnard,CCC000527104,CAOTR002    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Oxnard,CCC000527105,CAOT R003B  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20110825
Oxnard,CCC000527106,CAOT R003A  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20110825
Oxnard,CCC000527167,DMS R133    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20110915
Oxnard,CCC000527185,ACCT R001   ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20110915
Oxnard,CCC000527220,DMS R132A   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20110915
Oxnard,CCC000527223,MATH R014A  ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20110915
Oxnard,CCC000527224,PG R198E    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20110915
Oxnard,CCC000527225,PG R198F    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20110915
Oxnard,CCC000527274,DANCR102A   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000527275,DANCR102B   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000527276,DANCR104A   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000527277,DANCR104B   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000527278,DANCR110A   ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Oxnard,CCC000527279,DMS R121A   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20110915
