College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Golden West,CCC000312813,ARTG118     ,100210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000312985,DSL G0824   ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000313141,DSL G074    ,094700,D,06.00,04.00,N,B,Y,Y,Y,,,20160610
Golden West,CCC000030944,THEA G110L  ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000031348,HLTHED104   ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000037239,PSCI G120H  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20160610
Golden West,CCC000037251,DARTG100    ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20221130
Golden West,CCC000037502,ARTG105     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20230405
Golden West,CCC000037552,MGMTG111    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20200220
Golden West,CCC000037729,DRAF G058   ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000037818,CBA G0803   ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000038259,INTRG155    ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000038732,CBA G150L   ,051400,D,00.00,00.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000038994,CBA G198    ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000039052,PE 109AUDIT ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000039299,ART G152    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160610
Golden West,CCC000039603,AUTO G008   ,094800,D,08.00,08.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000039752,CBA G1501   ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Golden West,CCC000039953,ARCH G125   ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20160610
Golden West,CCC000040193,ENGLG280    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000040425,ESL G022    ,493085,C,03.00,03.00,B,E,F,Y,Y,,,20160606
Golden West,CCC000040456,MATH G1121  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000657093,CJG054      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Golden West,CCC000657094,CJG078      ,210500,C,08.50,08.50,N,C,Y,Y,Y,,,20260110
Golden West,CCC000656040,CSG102      ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20260110
Golden West,CCC000657095,DANCG261    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20260110
Golden West,CCC000657096,MUSG115     ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20260110
Golden West,CCC000657097,MUSG141     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260110
Golden West,CCC000657098,PEG130      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20260110
Golden West,CCC000657201,CJG090N     ,210550,N,00.00,00.00,N,C,Y,I,Y,,,20260114
Golden West,CCC000657262,MATHG080    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20260114
Golden West,CCC000046318,CBA G1502   ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Golden West,CCC000064320,PEG274      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000071232,CJ G081     ,210500,D,00.50,00.50,N,B,Y,Y,Y,,,20080428
Golden West,CCC000071427,HLTH ED 811 ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Golden West,CCC000071763,ARCH G070   ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000071810,COSM G008   ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20110122
Golden West,CCC000071898,IDST G133P  ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000072092,COOPG104    ,493012,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000072188,BDP G180    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000072686,DANCE235AD  ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000072689,ENGL G039   ,150100,C,00.50,00.50,B,E,Y,Y,Y,,,20100518
Golden West,CCC000079761,PPEG142     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000079830,DSL G0722   ,094700,D,08.00,08.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000080027,CBA G1651   ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Golden West,CCC000080043,ARCH G140   ,020100,D,05.00,05.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000080448,MUS G210    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000080540,ENGWG021    ,150100,C,00.50,00.50,B,E,B,Y,Y,,,20191019
Golden West,CCC000080645,COA G167    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Golden West,CCC000080732,PEG183      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Golden West,CCC000080753,MUS G062    ,100500,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000080755,HISTG140    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000081088,ENGWG014    ,493084,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Golden West,CCC000081466,SPANG180    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000086738,COA G168    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Golden West,CCC000086765,PE G064     ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000086827,ENGLG160    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000086912,ENGLG100H   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000087123,THEA G171   ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000087189,HISTG161    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000087560,ART G130    ,100210,D,03.00,01.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000087671,DANCG260    ,100800,D,03.00,02.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000095559,CSG130      ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20200216
Golden West,CCC000095765,PHIL G116P  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000096078,CJ G072     ,210500,D,01.50,01.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000096261,AJ G085     ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000096341,CHEMG180L   ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000096384,BDP G184    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000103086,CHEMG185L   ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000103250,ART G173    ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000103331,COSM G076   ,300700,D,09.00,09.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000103887,MUSG106     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000104267,ENGLG114    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000104480,AJ G0971    ,210500,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Golden West,CCC000112789,JOURG185    ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000112855,CBA G813L   ,051400,D,00.00,00.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000113008,MUSG101     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000113013,SPCM G025L  ,150600,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000113047,SPEDG002    ,493032,C,01.00,00.50,B,D,Y,Y,Y,,,20191019
Golden West,CCC000113223,COA G062    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Golden West,CCC000113356,HUM G120    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20160606
Golden West,CCC000113637,DRAF G100   ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000113708,ENGWG011    ,493084,C,01.00,01.00,B,E,F,Y,Y,,,20191019
Golden West,CCC000113710,COA G161L   ,051400,D,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000113745,ESL G048    ,493084,C,00.25,00.25,B,E,C,Y,Y,,,20100518
Golden West,CCC000114012,ARAB G060   ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000114155,AJ G065P    ,210500,D,01.00,01.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000114228,AUTO G0271  ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000120556,ARAB G061   ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000120663,PHYS G290   ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000120715,TVOP G108L  ,060300,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000061043,DANC G145   ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20130612
Golden West,CCC000061670,ARTG109     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20200212
Golden West,CCC000061707,MUSG110     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000062126,CS G165P    ,070100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000062546,NURS G250   ,123010,D,09.00,09.00,N,B,Y,Y,Y,,,20160607
Golden West,CCC000069481,HUM G130    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000069573,BIOLG100L   ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000069659,ART G133    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000070692,BUS G186    ,050970,D,00.50,00.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000070727,ESLG041     ,493084,C,05.00,05.00,B,E,E,Y,Y,,,20191019
Golden West,CCC000070836,CJ G004     ,210500,D,00.50,00.25,N,C,Y,Y,Y,,,20080428
Golden West,CCC000078257,CJ G082     ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000078469,MUS G025L   ,100500,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000078482,HLTH ED 812 ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Golden West,CCC000079266,ART G082    ,100210,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000079422,ENGLG110    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000079619,MUSG125     ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000093297,VIETG285    ,111720,D,04.00,04.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000093337,MUSG115     ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000093670,ARCH G191   ,020100,D,01.50,01.50,N,C,Y,Y,Y,,,20160610
Golden West,CCC000093802,COMM G020   ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20100301
Golden West,CCC000094641,BDP G222    ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000101466,CBA G145    ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Golden West,CCC000101676,BDP G136    ,050600,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000102111,PHOT G150L  ,103000,C,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000102143,IT G152L    ,079900,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000102205,PHIL G117P  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000102213,PHOT G159L  ,101100,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000102244,JOUR G180   ,061000,D,03.00,03.00,N,E,Y,Y,Y,,,20160607
Golden West,CCC000102697,PEG139      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Golden West,CCC000102782,CS G180P    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000102873,AJ G0201    ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000111226,SPED G020   ,493030,C,01.50,01.00,B,C,Y,Y,Y,,,20080428
Golden West,CCC000112124,CBA 156-2L  ,051400,D,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000112176,MMED G055   ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000112481,ET G150     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20160606
Golden West,CCC000119163,DSL G0714   ,094710,D,08.00,08.00,N,C,Y,Y,Y,,,20080430
Golden West,CCC000119173,PPEG180     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000119340,ART G144    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000119407,BIOL G130   ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000119558,SOCG133     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240823
Golden West,CCC000119615,MATH G180H  ,170100,D,05.00,04.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000119969,DANC G200   ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20130702
Golden West,CCC000120208,PSCI G190   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000120436,HUM G170    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000126495,FLRL G110   ,010920,D,02.50,02.50,N,C,Y,Y,Y,,,20130530
Golden West,CCC000126522,PEG285      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000126755,BUS G150    ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20080625
Golden West,CCC000126918,IT G141     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000126966,MUS G065    ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20160607
Golden West,CCC000127314,BDP G1742   ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000127593,AJ G024     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000127749,DSGNG101    ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000127854,DSL G072    ,094700,D,08.00,08.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000127896,C/OA 151-1L ,051400,D,00.00,00.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000128036,CBA G1452   ,051400,D,01.50,01.50,N,D,Y,Y,Y,,,20080428
Golden West,CCC000134320,DANCG135    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Golden West,CCC000134455,ART G112    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000134748,HUM G110H   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160610
Golden West,CCC000000115,ACCTG102    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000000276,COSM G002   ,300700,D,18.00,06.00,N,C,Y,Y,Y,,,20110122
Golden West,CCC000000482,DRAF G052   ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000000501,CBA G081    ,051400,D,03.00,01.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000000636,CBA 900-3   ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Golden West,CCC000001214,ART G106H   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160610
Golden West,CCC000001332,ACCTG210    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20200212
Golden West,CCC000001407,CHEMG130L   ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000001477,THEA210AUDT ,100700,D,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000001762,CS G175L    ,070100,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000010150,CSG148      ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000010179,DANC G270   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20160610
Golden West,CCC000010217,CJ G094     ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000010308,AJ G0051    ,210500,D,00.25,00.25,N,B,Y,Y,Y,,,20080428
Golden West,CCC000010547,PE 178AUDIT ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000010846,ARTG140     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20200212
Golden West,CCC000010980,PE G162     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000011229,IT G131     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000011329,AUTO G0202  ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000011434,BIOLG220    ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000011509,DSGNG105    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000652867,MATHG057N   ,170200,N,00.00,00.00,B,E,A,C,Y,,,20251016
Golden West,CCC000652868,MATHG058N   ,170200,N,00.00,00.00,B,E,B,C,Y,,,20251016
Golden West,CCC000652869,MATHG059N   ,170200,N,00.00,00.00,B,E,A,C,Y,,,20251016
Golden West,CCC000652872,MATHG062N   ,170200,N,00.00,00.00,B,E,A,C,Y,,,20251016
Golden West,CCC000022613,HUM G114    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20160606
Golden West,CCC000022686,LEARN920-3  ,493009,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Golden West,CCC000022762,MATH G160H  ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000022924,PE G296     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000644045,NURSG061N   ,123030,N,00.00,00.00,N,C,Y,J,Y,,,20251016
Golden West,CCC000186757,PEG192      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20251016
Golden West,CCC000023698,AUTO G0204  ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000023788,ART G124    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000023838,ESL G900    ,493084,C,00.00,00.00,B,E,B,A,Y,,,20100617
Golden West,CCC000525385,BIOLG180    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000525409,ENVS G141   ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20160606
Golden West,CCC000525410,ENVS G142   ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20160602
Golden West,CCC000525411,ENVS G143   ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20160606
Golden West,CCC000525428,ENVS G144   ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20160606
Golden West,CCC000525429,DMG141      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000525430,DMG163      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000525431,DMG170      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20200216
Golden West,CCC000525432,DMG260      ,061400,D,03.00,03.00,N,B,Y,Y,Y,,,20200216
Golden West,CCC000564657,DANCG220    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000564753,DANCG145    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000581281,ESLG023N    ,493086,N,00.00,00.00,B,E,F,A,Y,54,54,20200924
Golden West,CCC000581282,ESLG022N    ,493085,N,00.00,00.00,B,E,F,A,Y,54,54,20200924
Golden West,CCC000581283,ESLG021N    ,493084,N,00.00,00.00,B,E,F,A,Y,108,108,20200924
Golden West,CCC000581284,DART G150E  ,061460,N,00.00,00.00,N,C,Y,J,Y,72,72,20170315
Golden West,CCC000581526,DANCG261    ,100800,D,03.00,02.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000581527,DANCG213    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000581528,DART G150E  ,061460,N,00.00,00.00,N,C,Y,J,Y,72,72,20170316
Golden West,CCC000598202,ANTHG200    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240411
Golden West,CCC000507327,AUTOG141    ,094800,D,04.50,04.50,N,C,Y,Y,Y,,,20260107
Golden West,CCC000499796,AUTOG150    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20260107
Golden West,CCC000089997,PEG258      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000090141,ESL G003P   ,493084,C,04.00,04.00,B,E,C,Y,Y,,,20100518
Golden West,CCC000090376,CBA G117    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20160602
Golden West,CCC000090645,SPAN G182   ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000089403,PHILG115    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000096903,COSM G075   ,300700,D,09.00,09.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000097162,ART G176    ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20110122
Golden West,CCC000097619,CBA G663L   ,051400,D,00.00,00.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000105235,MUSG109     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000105560,THEA G176   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000106336,PEG167      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200220
Golden West,CCC000114822,COMM G171   ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000115097,THEA G170   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000115141,PEG288      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000115159,ESLG031     ,493084,C,05.00,05.00,B,E,E,Y,Y,,,20191019
Golden West,CCC000115583,CBA G753L   ,051400,D,00.00,00.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000122134,PHYS G112X  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000122227,RUSN G280   ,110600,D,04.00,04.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000122236,COSM G003   ,300700,D,05.00,02.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000122461,GRMN G285   ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000122598,BVP G120    ,060300,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000122874,IDST G124P  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000123414,HLED G851   ,083700,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Golden West,CCC000129963,AUTOG101    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000130925,AJ G122     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000130949,DSL G0831   ,094700,D,03.00,03.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000130970,HLED G852   ,083700,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Golden West,CCC000130978,MUSG105     ,100400,D,01.00,01.00,N,D,Y,Y,Y,,,20230226
Golden West,CCC000130986,ENGLG114H   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000131053,ART G141    ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20160610
Golden West,CCC000137337,CJG054      ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Golden West,CCC000137417,AUTO G0251  ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000137431,COA G159    ,051400,D,01.50,01.50,N,B,Y,Y,Y,,,20080428
Golden West,CCC000137449,ESLG042     ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20200216
Golden West,CCC000137456,VIETG060    ,111720,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000138169,DANC G155   ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20130612
Golden West,CCC000138406,PE G282     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080428
Golden West,CCC000138472,PE 164AUDIT ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000144592,AUTO G008L  ,094800,D,00.00,00.00,N,C,Y,Y,Y,,,20080428
Golden West,CCC000144720,FLRL G013   ,010920,D,02.00,02.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000145202,ENGL G065   ,150100,C,01.50,01.50,B,E,Y,Y,Y,,,20100518
Golden West,CCC000145296,MUSG068     ,100500,D,04.00,04.00,N,C,Y,Y,Y,,,20200220
Golden West,CCC000145839,PHIL G107P  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000150845,BUS G190    ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20110122
Golden West,CCC000150904,AUTC G050   ,094900,C,01.50,01.50,N,D,Y,Y,Y,,,20160610
Golden West,CCC000150992,HUMG126     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Golden West,CCC000151929,IT G1151    ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000157964,BIOLG182    ,040700,D,04.00,04.00,N,E,Y,Y,Y,,,20200216
Golden West,CCC000158497,IT G1152    ,070800,D,01.50,01.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000158787,DARTG180    ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20220715
Golden West,CCC000158812,BDP G128    ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000158864,SPCM G010L  ,150600,C,00.00,00.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000159013,COA G611L   ,051400,D,00.00,00.00,N,D,Y,Y,Y,,,20080428
Golden West,CCC000159241,THEA G120   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080428
Golden West,CCC000159340,ARTG116     ,100210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Golden West,CCC000165342,AJ G079     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20080428
Golden West,CCC000165579,HLTH ED 809 ,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Golden West,CCC000165600,ANTHG100    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240404
Golden West,CCC000165820,ENVS G2310  ,030300,D,02.00,02.00,N,B,Y,Y,Y,,,20080428
Golden West,CCC000165852,ART G166    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20080428
