College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Monterey,CCC000019928,LETP240.90  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000020146,ENSL326     ,493087,C,04.00,00.50,B,E,Y,Y,Y,,,20100628
Monterey,CCC000020233,GENT416.36  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000020387,LETP232.33  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000026597,BUSC121     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000026722,LETP240.58  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000026735,DANC15.1    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000026787,GENT99.23   ,220500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000026820,PHED52      ,083560,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000026985,FIRE296.4   ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000027457,GENT417     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000027501,ORNH296.3   ,010900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000027504,ORNH196.8   ,010900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000027564,PARK254     ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20080522
Monterey,CCC000028276,PFIT96.7    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000028301,HOSP73      ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20170103
Monterey,CCC000028596,BUSC106.2   ,051410,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000028854,SOCI96.1    ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000029016,MUSI96.36   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000029040,GENT416.62  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000029094,CSIS172     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20160405
Monterey,CCC000029643,LETP240.61  ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000029720,HOSP96.19   ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000029726,NURS273     ,123010,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000029767,ANAT2       ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20201125
Monterey,CCC000029789,LETP231.90  ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000029849,ART96       ,100100,D,06.00,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000029944,BIOL270     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000655560,STAT1000S   ,170200,C,01.00,01.00,N,E,C,Y,Y,,,20251225
Monterey,CCC000655257,WRLD1       ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20251225
Monterey,CCC000655438,WRLD3       ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20251225
Monterey,CCC000655258,WRLD4A      ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20251225
Monterey,CCC000527459,BUSC160     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20251116
Monterey,CCC000225020,BUSI10      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Monterey,CCC000258891,BUSI2       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Monterey,CCC000295209,BUSI22      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Monterey,CCC000253475,BUSI38      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Monterey,CCC000640559,BUSI39      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Monterey,CCC000100135,BUSI3A      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20251116
Monterey,CCC000312402,BUSI40      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20251116
Monterey,CCC000647641,BUSI402     ,050600,N,00.00,00.00,N,C,Y,I,Y,,,20251116
Monterey,CCC000648518,BUSI464     ,050940,N,00.00,00.00,N,C,Y,I,Y,,,20251116
Monterey,CCC000647778,BUSI489     ,050640,N,00.00,00.00,N,C,Y,I,Y,,,20251116
Monterey,CCC000655034,BUSI5       ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20251118
Monterey,CCC000035426,ENSL375     ,493080,C,04.50,04.50,B,E,B,Y,Y,,,20080827
Monterey,CCC000035581,BUSC102     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000035584,BUSC102.1   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000035781,LETP232.27  ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000035792,GENT299.5   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080701
Monterey,CCC000036164,ART38E      ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000036203,DRAM374     ,100700,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000036249,LETP240.29  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000036287,MATE296.4   ,095900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000036291,LETP231.5   ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000036310,CHDV96.23   ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000036582,MUSC14A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210221
Monterey,CCC000036721,LETP240.84  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000036818,ENGL113     ,060700,D,03.00,03.00,N,C,Y,Y,Y,,,20080522
Monterey,CCC000036955,LETP231.58  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000037087,MEDA196.2   ,120800,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Monterey,CCC000044474,MUSI96.10   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000044802,PARK296.23  ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000044992,PARK248     ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000659368,BUSC150     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20260328
Monterey,CCC000045929,MASS82      ,126200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000053670,PHED196.1   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000054037,FIRE120     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000054153,GENT209     ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000054168,CHDV200.29  ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000054330,THEA43      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20100126
Monterey,CCC000054716,ORNH196.11  ,010920,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000062628,LETP240.49  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000062954,BIOL96.8    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000063116,FACS165     ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000063460,PERS461.33  ,130100,N,00.00,00.00,N,C,Y,H,Y,0,0,20160120
Monterey,CCC000063620,PFIT200     ,126200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000063637,BUSC117B    ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Monterey,CCC000063741,ENSL428     ,493086,N,00.00,00.00,B,E,D,A,Y,204,204,20200922
Monterey,CCC000063845,ART96.34    ,100910,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000063954,ART184.18   ,100910,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000064010,GENT99.14   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000064026,DANC96.9    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000064115,MAST296.13  ,220610,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000071473,LETP242.5   ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000071751,LNSK396.4   ,493031,C,00.50,00.50,B,E,B,Y,Y,,,20080522
Monterey,CCC000072107,PHYS90      ,190200,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000072213,PARK196.1   ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000072437,GENT416.76  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000072577,LETP230.8   ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000072763,BIOL38      ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000079965,GENT416.9   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000080056,ECED71B     ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20240225
Monterey,CCC000080248,ART41B      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000080487,PERS296.1   ,493012,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000080502,ART93.3     ,100210,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000080692,ENGL270     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000080763,DANC96.13   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000080798,BIOL75.4    ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000527054,COMM10      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20251219
Monterey,CCC000576905,FPTC105A    ,213350,D,14.50,14.50,N,C,Y,Y,Y,,,20251219
Monterey,CCC000569934,FPTC112D    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20251219
Monterey,CCC000656870,FPTC129B    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20260124
Monterey,CCC000578323,FPTC213     ,213300,D,08.00,03.00,N,C,Y,Y,Y,,,20260124
Monterey,CCC000033649,ARTH1       ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Monterey,CCC000033778,GENT99.46   ,220500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000033930,GENT416.10  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000034015,LETP216     ,210550,D,03.00,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000034026,FIRE211     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000034204,ARCE2A      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20210131
Monterey,CCC000034518,LETP230.14  ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000034616,PARK296.52  ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000034617,GENT416.85  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000034772,ARTG14      ,061440,D,04.00,04.00,N,C,Y,Y,Y,,,20170319
Monterey,CCC000035239,ENSL300     ,493087,C,03.00,00.50,B,E,A,Y,Y,,,20210722
Monterey,CCC000035354,ENGL10      ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20130624
Monterey,CCC000042548,PERS461.36  ,130100,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Monterey,CCC000042688,MUSI21      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Monterey,CCC000043048,LNSK331A    ,493030,C,01.00,01.00,B,E,B,Y,Y,,,20100628
Monterey,CCC000043616,ART96.37    ,100910,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000043642,LETP242     ,210550,D,12.00,00.50,N,C,Y,Y,Y,,,20191019
Monterey,CCC000043769,GENT99.17   ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000044154,HOSP67      ,130720,D,01.00,01.00,N,C,Y,Y,Y,,,20180504
Monterey,CCC000658412,ANTHC1000   ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20260219
Monterey,CCC000658413,ARTP401     ,101100,N,00.00,00.00,N,E,Y,H,Y,17,17,20260219
Monterey,CCC000658164,FPTC104B    ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20260214
Monterey,CCC000658003,FPTC112E    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20260214
Monterey,CCC000658165,FPTC127A    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20260214
Monterey,CCC000658166,FPTC420     ,213300,N,00.00,00.00,N,C,Y,I,Y,,,20260214
Monterey,CCC000652428,WORK496     ,050100,N,00.00,00.00,N,C,Y,I,Y,34,34,20260313
Monterey,CCC000659089,WORK497     ,493200,N,00.00,00.00,N,C,Y,I,Y,0,0,20260313
Monterey,CCC000052287,PARK393.0   ,011510,D,00.50,00.50,N,C,Y,Y,Y,,,20080701
Monterey,CCC000052346,LETP240.78  ,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000052354,GENT416.79  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000052698,PHED96.11   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000052730,PHED32.3    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000053021,HLTH210     ,083700,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000053145,COOP9125    ,192000,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000053244,GENT99.43   ,220500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000053364,MUSI4       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000053481,BUSC115.3   ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000060859,ART93.6     ,100910,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000061291,ENSL320     ,493087,C,06.50,06.50,B,E,Y,Y,Y,,,20100628
Monterey,CCC000062011,CHDV64      ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000062056,DANC296.1   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000062119,LETP240.6   ,210550,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000062164,PARK296.17  ,011510,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000062234,LETP231.78  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000062340,FREN90      ,110200,D,04.00,00.50,N,E,Y,Y,Y,,,20200229
Monterey,CCC000062577,ART136.5    ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000069687,ARCE1B      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20210130
Monterey,CCC000069954,MUSI96.30   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000069999,PHED93.2    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000070076,FIRE296.13  ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000070236,PHOT53      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000070273,ART96.57    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000070356,BUSI42      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000070474,GENT99.37   ,220500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000070603,SPED354     ,493030,C,02.00,02.00,B,E,Y,Y,Y,,,20080827
Monterey,CCC000070605,LNSK371.2   ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20100628
Monterey,CCC000070927,MUSC12      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20161026
Monterey,CCC000071122,HOSP96.13   ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000071174,FASH96.4    ,130330,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Monterey,CCC000078354,GENT90      ,220500,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000078484,CHDV219     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000078524,FACD142     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000078849,CHDV90      ,130500,D,04.00,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000079330,ENSL402     ,,N,00.00,00.00,B,E,Y,A,Y,0,0,20160106
Monterey,CCC000079436,PERS461.27  ,130100,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Monterey,CCC000079709,PERS461     ,220800,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Monterey,CCC000032018,PARK296.2   ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000032431,ADMJ196.12  ,210550,D,10.50,10.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000032634,DANC2       ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20130621
Monterey,CCC000032842,PSYC33      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20130129
Monterey,CCC000033124,CHDV200.12  ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000040893,ASTR21      ,191100,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000041010,MEDA112     ,120820,D,02.00,02.00,N,C,Y,Y,Y,,,20240201
Monterey,CCC000041048,LETP240.32  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000041126,ARTS211     ,100210,D,00.50,00.50,N,E,Y,Y,Y,,,20220509
Monterey,CCC000041174,LETP240.9   ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000041237,NSCI5       ,095900,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Monterey,CCC000041440,ART82B      ,100910,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000041724,DANC17B     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20080522
Monterey,CCC000041899,MATE396.1B  ,192000,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000042057,ART136.8    ,100100,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000042131,CHDV200.1   ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000050076,ARTP58      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20210228
Monterey,CCC000050099,HOSP96.16   ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000050256,MATH261X    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20080828
Monterey,CCC000050388,PFIT30      ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20120329
Monterey,CCC000050398,CSIS71      ,070200,D,00.50,00.50,N,C,Y,Y,Y,,,20080522
Monterey,CCC000050424,HIST370C    ,220500,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000050627,CHDV52B     ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20080722
Monterey,CCC000050682,LETP180     ,210500,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Monterey,CCC000051381,DANC93.2    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080522
Monterey,CCC000051555,CHDV96.2    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000051661,LETP231.32  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000051684,CHDV96.17   ,130520,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000058998,SSKD370C    ,493041,C,01.50,01.50,B,E,Y,Y,Y,,,20080827
Monterey,CCC000059008,ENSL405     ,493085,N,00.00,00.00,B,E,A,A,Y,0,0,20160120
Monterey,CCC000059440,HIST15      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230301
Monterey,CCC000059804,CINV90      ,061200,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000059882,DRAM370A    ,100700,C,01.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000060447,GENT416.30  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000060462,ARTD2A      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20210113
Monterey,CCC000060501,ART12.9     ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000060503,ETNC32      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000060593,BIOL96.12   ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000060626,DANC371D    ,100800,C,01.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000060641,ORNH200.11  ,010900,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Monterey,CCC000060680,PFIT370C    ,083510,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000067986,PFIT96.1    ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000068713,NSCI96.4    ,095900,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Monterey,CCC000068783,BUSC135     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000068830,ENSL431     ,493084,N,00.00,00.00,B,E,D,A,Y,85,85,20160120
Monterey,CCC000076969,ART55B      ,100210,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000077331,HOSP96.7    ,130630,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000077444,LETP231.52  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000077452,INDS370.6   ,493013,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000077579,FIRE225     ,213350,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000077698,GENT416.24  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Monterey,CCC000077708,LETP232.21  ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000077734,DANC370H    ,100800,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000078098,HIST270     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000078140,LETP240.23  ,210550,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000084729,DANC96.6    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000084749,BUSC105.2   ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000084952,ART96.31    ,100910,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000085134,FASH196.5   ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000085153,GENT99.11   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000085225,MAST296.10  ,095900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000085568,ATHL314     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210528
Monterey,CCC000085631,HOSP61      ,130700,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Monterey,CCC000085814,NURS52C     ,123010,D,10.00,10.00,N,C,Y,Y,Y,,,20130625
Monterey,CCC000085855,SSKD372C    ,493042,C,01.50,01.50,B,E,B,Y,Y,,,20080827
Monterey,CCC000086151,DRAM372A    ,100700,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000363388,MUS  995.C  ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Monterey,CCC000363458,LNSK370     ,493031,C,01.00,01.00,B,E,B,Y,Y,,,20080522
Monterey,CCC000363654,ADMJ196.18  ,210550,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Monterey,CCC000363695,MUSI99.9    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Monterey,CCC000379860,CSIS73.1    ,070810,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Monterey,CCC000380114,PHED96.5    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Monterey,CCC000647642,BUSI444     ,050640,N,00.00,00.00,N,C,Y,I,Y,,,20250106
Monterey,CCC000647704,BUSI446     ,050640,N,00.00,00.00,N,C,Y,I,Y,,,20250106
Monterey,CCC000647705,BUSI447     ,050640,N,00.00,00.00,N,C,Y,I,Y,,,20250106
Monterey,CCC000647706,BUSI462     ,050400,N,00.00,00.00,N,C,Y,I,Y,,,20250106
Monterey,CCC000647800,CSIS472B    ,070810,N,00.00,00.00,N,C,Y,I,Y,,,20250106
Monterey,CCC000647843,CSIS475     ,070820,N,00.00,00.00,N,C,Y,I,Y,,,20250106
Monterey,CCC000647844,CSIS480     ,070200,N,00.00,00.00,N,C,Y,I,Y,,,20250106
Monterey,CCC000192843,THEA18A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Monterey,CCC000648410,WRLD8       ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20250106
Monterey,CCC000030730,ATHL324     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20210528
Monterey,CCC000030989,ART158.3    ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000031138,ART85A      ,100910,D,01.50,01.50,N,E,Y,Y,Y,,,20121206
Monterey,CCC000031261,ARTS63A     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20210225
Monterey,CCC000037202,COOP9131    ,083520,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Monterey,CCC000037369,PERS461.13  ,130100,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Monterey,CCC000037703,FACD154     ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000038383,ART96.14    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Monterey,CCC000038434,PARK280     ,210550,D,21.00,18.00,N,A,Y,Y,Y,,,20080722
Monterey,CCC000039006,DRAM370D    ,100700,C,01.50,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000039278,BUSI111     ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Monterey,CCC000039286,PARK225     ,011510,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Monterey,CCC000039440,ETNC90      ,220300,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Monterey,CCC000039496,FASH196.10  ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
