College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Modesto,CCC000335084,MPSYCH-190A ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000335189,AUTEC 389   ,094800,D,01.00,01.00,N,D,Y,Y,Y,,,20140626
Modesto,CCC000335197,MDAST322    ,120800,D,03.50,03.50,N,C,Y,Y,Y,,,20221023
Modesto,CCC000335290,PLSC255     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Modesto,CCC000335310,FILM 154    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000335329,MATH 70     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20160801
Modesto,CCC000335375,MAUTEC-375  ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000335439,PEC 174     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20130224
Modesto,CCC000335547,MDAST320    ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20221023
Modesto,CCC000335554,FSCI 327    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20160512
Modesto,CCC000335604,WKEX 353    ,493012,D,03.00,03.00,N,D,Y,Y,Y,,,20140626
Modesto,CCC000352958,THETR 196   ,100700,D,01.00,01.00,N,D,Y,Y,Y,,,20140701
Modesto,CCC000353123,CR 49B      ,493010,C,03.00,03.00,N,E,Y,Y,Y,,,20140206
Modesto,CCC000357019,MFCS-345    ,130100,D,02.00,01.00,N,B,Y,Y,Y,,,20070919
Modesto,CCC000525512,COLSK100    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20241129
Modesto,CCC000527770,FSCI 312    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20111013
Modesto,CCC000527776,FTECH342    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20221123
Modesto,CCC000529721,THETR174    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20231116
Modesto,CCC000529722,THETR 105   ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20160512
Modesto,CCC000529745,CSCI 274    ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20140403
Modesto,CCC000529812,FTECH 310A  ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20160512
Modesto,CCC000529813,FTECH 310B  ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20160512
Modesto,CCC000529814,FTECH 310C  ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20160512
Modesto,CCC000529855,PE 113      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20160512
Modesto,CCC000650873,CHEMT305    ,095400,D,04.00,04.00,N,C,Y,Y,Y,,,20250716
Modesto,CCC000650874,CHEMT310    ,095400,D,04.00,04.00,N,C,Y,Y,Y,,,20250716
Modesto,CCC000531781,MUSE 176    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120620
Modesto,CCC000531834,ELTEC 321   ,094610,D,03.00,03.00,N,B,Y,Y,B,,,20120622
Modesto,CCC000531956,FSCI 357    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20160512
Modesto,CCC000531964,FSCI 374    ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20160512
Modesto,CCC000531965,EDUC112     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20231108
Modesto,CCC000531966,FSCI 371    ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20120702
Modesto,CCC000531967,FSCI 373    ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20160512
Modesto,CCC000531969,FSCI 355    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20160512
Modesto,CCC000531970,FSCI 328    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20160512
Modesto,CCC000531971,FSCI 356    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20160512
Modesto,CCC000533843,PEC131      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000533844,PEW181      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20180627
Modesto,CCC000222678,MMUSA-132   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20091105
Modesto,CCC000222693,PEC 122A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140625
Modesto,CCC000222883,MLENF-333   ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000223156,MCMPGR-298B ,103000,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000223239,NURWE362    ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20221123
Modesto,CCC000223276,MEHS-68     ,010910,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000223354,EMS 390     ,125000,D,06.00,06.00,N,D,Y,Y,Y,,,20160511
Modesto,CCC000223389,MDAST 321L  ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000223479,MEHS-66     ,010910,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Modesto,CCC000223489,MRSTH-305   ,121000,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Modesto,CCC000223494,THETR122    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20180628
Modesto,CCC000223815,HUMAN101    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20221204
Modesto,CCC000223823,ENGR 121    ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000223864,CGR 222     ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20140630
Modesto,CCC000228849,MDAST321    ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20221023
Modesto,CCC000228913,MATH 71     ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20140206
Modesto,CCC000228923,MENGL-25B   ,493033,C,01.00,01.00,B,E,Y,Y,Y,,,20100520
Modesto,CCC000228960,DTAST 371   ,124010,D,01.00,01.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000228976,MFAMLF-160  ,130100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000229195,FSCI 328    ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000229211,MPSYCH-190B ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000229635,MPHILO-198C ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000230026,MREC-349C   ,083610,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000230052,SUTR  349D  ,050630,D,04.00,04.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000230283,PEC 159A    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20130224
Modesto,CCC000230297,MFSCI-326   ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Modesto,CCC000230455,MPOLSC-198C ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Modesto,CCC000230735,ENGL 26     ,493033,C,01.00,01.00,B,E,Y,Y,Y,,,20130301
Modesto,CCC000230750,FILM 153    ,060100,D,03.00,03.00,N,D,Y,Y,Y,,,20140630
Modesto,CCC000230892,PLSC250     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Modesto,CCC000230908,MENGR-349D  ,090100,D,04.00,04.00,N,C,Y,Y,Y,,,20090505
Modesto,CCC000230915,PEC   173   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20140626
Modesto,CCC000231035,WKEX 352    ,493012,D,02.00,02.00,N,D,Y,Y,Y,,,20140625
Modesto,CCC000086130,AG259A      ,010100,D,01.00,01.00,N,C,Y,Y,Y,,,20251202
Modesto,CCC000165621,AG259B      ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20251202
Modesto,CCC000440865,ART 127     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130306
Modesto,CCC000359239,THETR 175   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20160512
Modesto,CCC000536500,MACH 213    ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20160504
Modesto,CCC000536501,PEC 132     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20130315
Modesto,CCC000536502,PEC 139     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130315
Modesto,CCC000536503,PEC 146     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20130315
Modesto,CCC000536504,DANCE123    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20221125
Modesto,CCC000536505,DANCE124    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20221125
Modesto,CCC000536506,DANCE133    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20221125
Modesto,CCC000536507,THETR133    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20231116
Modesto,CCC000536508,THETR134    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20231116
Modesto,CCC000536509,DANCE189    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20221125
Modesto,CCC000536510,DANCE181    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20221125
Modesto,CCC000536511,DANCE182    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20221125
Modesto,CCC000536512,DANCE187    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20221125
Modesto,CCC000536513,DANCE188    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20221125
Modesto,CCC000538623,FSCI 328    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20130331
Modesto,CCC000540411,FSCI 369    ,213350,D,02.50,02.50,N,C,Y,Y,Y,,,20130405
Modesto,CCC000551415,CSCI271     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20241115
Modesto,CCC000551416,CSCI204     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20241115
Modesto,CCC000558492,BUSAD351    ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20241030
Modesto,CCC000558493,PEC162      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000558494,TUTOR 100   ,080200,C,01.00,01.00,N,E,Y,Y,Y,,,20170530
Modesto,CCC000560552,THETR114    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20231116
Modesto,CCC000560553,ART192      ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20211023
Modesto,CCC000560554,MICRO111    ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20200311
Modesto,CCC000335694,DTAST 370   ,124010,D,06.00,06.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000336128,AGM 380     ,011600,D,03.00,03.00,N,B,Y,Y,Y,,,20140617
Modesto,CCC000360208,MESL-70     ,493087,D,05.00,05.00,N,E,B,Y,Y,,,20100601
Modesto,CCC000372665,NURSE 251L  ,123010,D,08.00,08.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000376852,HUMSR 349C  ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20140506
Modesto,CCC000376861,NR 377      ,011400,D,01.50,01.50,N,C,Y,Y,Y,,,20140617
Modesto,CCC000654341,CSCI210     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20251004
Modesto,CCC000654342,CSCI230     ,070720,D,03.00,03.00,N,B,Y,Y,Y,,,20251004
Modesto,CCC000284379,PEC170      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20251008
Modesto,CCC000303702,PEC183      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20251008
Modesto,CCC000215841,PEC197      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20251118
Modesto,CCC000334434,PEW192      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20251118
Modesto,CCC000440569,FILM 155    ,060100,D,03.00,03.00,N,D,Y,Y,Y,,,20140701
Modesto,CCC000507030,ELTEC 399C  ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20130301
Modesto,CCC000507031,FSCI 369    ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20130301
Modesto,CCC000507032,FSCI 371    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20130301
Modesto,CCC000507033,FSCI 398B   ,213300,D,01.50,01.50,N,B,Y,Y,Y,,,20130301
Modesto,CCC000507035,MDAST 354   ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20140630
Modesto,CCC000507036,MDAST 399C  ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20140626
Modesto,CCC000507037,PEA116      ,083580,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000507038,PHILO113    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241101
Modesto,CCC000511226,WKFSK 820   ,493012,N,00.00,00.00,N,E,Y,J,Y,42,42,20160120
Modesto,CCC000511390,FSCI 372    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20130612
Modesto,CCC000511392,MATH 88     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20140206
Modesto,CCC000511393,PHILO 199A  ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20140310
Modesto,CCC000511394,SPCOM 115   ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20140630
Modesto,CCC000511395,SPCOM 125   ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20140630
Modesto,CCC000516110,CLART 349B  ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20140701
Modesto,CCC000516111,ENSCI110    ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20221204
Modesto,CCC000516112,PHYSO 199A  ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20130224
Modesto,CCC000367368,OH 282      ,010920,D,03.00,03.00,N,C,Y,Y,Y,,,20140626
Modesto,CCC000289363,HIST106     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250410
Modesto,CCC000371299,STSK 35     ,493033,C,02.00,02.00,B,E,Y,Y,Y,,,20140626
Modesto,CCC000373620,MVOCWE-349S ,493010,N,00.00,00.00,N,C,Y,I,Y,,,20070919
Modesto,CCC000332203,CHEM113     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20251202
Modesto,CCC000558824,ELTEC321    ,094610,D,03.00,03.00,N,B,Y,Y,B,,,20251202
Modesto,CCC000647174,HE105       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Modesto,CCC000559314,PEVW 121XABC,083550,C,03.00,00.50,N,E,Y,Y,Y,,,20160502
Modesto,CCC000559315,PEVM116XABC ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Modesto,CCC000559475,NURSE 277   ,123000,D,04.00,04.00,N,B,Y,Y,Y,,,20150106
Modesto,CCC000568017,BUSAD249ABCD,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20221124
Modesto,CCC000569999,HUMAN196    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20221204
Modesto,CCC000570001,ANSC273     ,010210,D,02.00,02.00,N,C,Y,Y,Y,,,20231115
Modesto,CCC000570002,LOGST300    ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20200311
Modesto,CCC000570004,POLSC165    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20240704
Modesto,CCC000571988,READ40      ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20221123
Modesto,CCC000605008,GEOG106     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250517
Modesto,CCC000572192,PHYS121     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20230831
Modesto,CCC000572193,PHYS152     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20231116
Modesto,CCC000572194,PHYS166     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20230624
Modesto,CCC000572195,PHYS113     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20230831
Modesto,CCC000572196,PHYS112     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20230831
Modesto,CCC000572197,PHYS153     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20231116
Modesto,CCC000573989,MATH183     ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20200311
Modesto,CCC000573990,MATH182     ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20221211
Modesto,CCC000573991,MATH181     ,170200,D,01.00,01.00,N,E,Y,Y,Y,,,20200311
Modesto,CCC000573992,ELIC152     ,493087,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Modesto,CCC000573993,ELIC151     ,493084,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Modesto,CCC000573994,ELIC150     ,493084,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Modesto,CCC000573995,ELIC141     ,493084,D,04.00,04.00,N,E,Y,Y,Y,,,20200307
Modesto,CCC000573996,ELIC140     ,493084,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Modesto,CCC000182865,HE111       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20251025
Modesto,CCC000654343,CSCI241     ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20251004
Modesto,CCC000591693,AG200       ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20251202
Modesto,CCC000549651,AG249       ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20251202
Modesto,CCC000306611,ART121      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Modesto,CCC000649987,ENGTC310    ,092400,D,02.00,02.00,N,D,Y,Y,Y,,,20250126
Modesto,CCC000649988,ENGTC315    ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20250126
Modesto,CCC000649989,PTA301      ,122200,D,02.00,02.00,N,D,Y,Y,Y,,,20250126
Modesto,CCC000508636,MUSA121     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20241115
Modesto,CCC000508637,MUSA141     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200311
Modesto,CCC000508638,MUSC 126    ,061400,D,02.00,02.00,N,D,Y,Y,Y,,,20140626
Modesto,CCC000508640,MUSG111     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230623
Modesto,CCC000508642,PHILO135    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241023
Modesto,CCC000508643,RATV 143    ,060420,D,03.00,03.00,N,E,Y,Y,Y,,,20140701
Modesto,CCC000514327,ESL 33      ,493086,C,05.00,05.00,B,E,D,Y,Y,,,20160629
Modesto,CCC000536214,FSCI 354    ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20130311
Modesto,CCC000536215,FSCI 367    ,213350,D,02.50,02.50,N,C,Y,Y,Y,,,20130311
Modesto,CCC000536216,FSCI 371    ,213300,D,02.50,02.50,N,B,Y,Y,A,,,20130311
Modesto,CCC000538241,FSCI 328    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20130330
Modesto,CCC000598134,BUSAD235    ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20251202
Modesto,CCC000264893,CHEM112     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20251202
Modesto,CCC000550761,THETR196    ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20231116
Modesto,CCC000550836,RSCR250     ,121000,D,03.50,03.50,N,C,Y,Y,Y,,,20221216
Modesto,CCC000244190,GERM102     ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20251025
Modesto,CCC000578421,ANAT126     ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20251210
Modesto,CCC000571423,HE114       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20240710
Modesto,CCC000568921,ANAT130     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20251210
Modesto,CCC000573305,GEOG111     ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20221204
Modesto,CCC000573306,MATH161     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20231115
Modesto,CCC000573307,MATH162     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20231115
Modesto,CCC000573308,MATH171     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191023
Modesto,CCC000573309,MATH172     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241115
Modesto,CCC000573310,MATH173     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20201029
Modesto,CCC000575248,PEVW121XABC ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Modesto,CCC000575427,STSK78      ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20221123
Modesto,CCC000094230,PLSC235     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Modesto,CCC000309681,AG285       ,010100,D,03.00,03.00,N,D,Y,Y,Y,,,20251202
Modesto,CCC000310159,AG305       ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20251202
Modesto,CCC000319396,AGEC210     ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Modesto,CCC000622308,ETHS102     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20221204
Modesto,CCC000203169,ANTHR150    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Modesto,CCC000568927,ANTHR155    ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20251211
Modesto,CCC000568925,ANTHR190    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Modesto,CCC000632587,GEOG130     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20230901
Modesto,CCC000634599,HE112       ,126000,D,03.00,03.00,N,E,Y,Y,Y,,,20221216
Modesto,CCC000312026,BOT110      ,040200,D,03.00,03.00,N,E,Y,Y,Y,,,20260129
Modesto,CCC000087864,BUSAD200    ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20260129
Modesto,CCC000244094,BUSAD203    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20260129
Modesto,CCC000533798,AUTEC200    ,094800,D,03.00,03.00,N,C,Y,Y,B,,,20251002
Modesto,CCC000530806,AUTEC211    ,094840,D,03.00,03.00,N,B,Y,Y,B,,,20251002
Modesto,CCC000127710,AUTEC315    ,094800,D,03.50,03.50,N,C,Y,Y,Y,,,20251002
Modesto,CCC000640150,BUSAD210    ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20260129
Modesto,CCC000296188,BUSAD218    ,050100,D,04.00,04.00,N,D,Y,Y,Y,,,20260129
Modesto,CCC000640151,SIGN127     ,119900,D,04.00,04.00,N,E,Y,Y,Y,,,20231116
Modesto,CCC000225673,MUSA122     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
Modesto,CCC000330740,MUSA123     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260129
Modesto,CCC000222216,ANSC244     ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20251211
Modesto,CCC000570456,ANSC272     ,010210,D,01.00,01.00,N,C,Y,Y,Y,,,20251211
Modesto,CCC000646043,PEVW144     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Modesto,CCC000639632,CMPET315    ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20260329
Modesto,CCC000637345,CMPET316    ,070800,D,01.00,01.00,N,C,Y,Y,Y,,,20260329
Modesto,CCC000524006,PEC164      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000524007,LIBR 100    ,160100,D,02.00,02.00,N,D,Y,Y,Y,,,20140626
Modesto,CCC000524008,READ 21     ,152000,C,03.00,03.00,B,E,D,Y,Y,,,20140207
Modesto,CCC000524009,MATH47      ,170200,C,00.50,00.50,B,E,C,Y,Y,,,20180608
Modesto,CCC000524010,MATH49      ,170200,C,00.50,00.50,B,E,C,Y,Y,,,20180608
Modesto,CCC000165620,VETT200     ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20251106
Modesto,CCC000164672,VETT203     ,010210,D,03.00,03.00,N,C,Y,Y,Y,,,20251106
Modesto,CCC000244240,BUSAD201    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20251115
Modesto,CCC000639639,SWHS115     ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20251011
Modesto,CCC000271638,SWHS116     ,210400,D,03.00,03.00,N,D,Y,Y,Y,,,20251011
Modesto,CCC000534566,KIN110      ,122800,D,02.00,02.00,N,C,Y,Y,Y,,,20221211
Modesto,CCC000534567,KIN111      ,122800,D,02.00,02.00,N,B,Y,Y,Y,,,20221211
Modesto,CCC000537858,FSCI 328    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20130329
Modesto,CCC000539885,FSCI 369    ,213350,D,02.50,02.50,N,C,Y,Y,Y,,,20130404
Modesto,CCC000542110,FSCI 369    ,213350,D,02.50,02.50,N,C,Y,Y,Y,,,20130410
Modesto,CCC000546483,OFADM307    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Modesto,CCC000546484,PEC159      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Modesto,CCC000550261,COMM105     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20231203
Modesto,CCC000550263,POLSC180    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20231115
Modesto,CCC000225056,ANSC240     ,010200,D,02.00,02.00,N,D,Y,Y,Y,,,20251202
Modesto,CCC000224200,ANSC242     ,010200,D,02.00,02.00,N,D,Y,Y,Y,,,20251202
Modesto,CCC000587717,CNA52       ,123030,D,05.50,05.50,N,C,Y,Y,Y,,,20250926
Modesto,CCC000655007,PTA302      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20251118
Modesto,CCC000604535,GEOG107     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20231118
Modesto,CCC000604536,SJS130      ,220140,D,03.00,03.00,N,E,Y,Y,Y,,,20231206
Modesto,CCC000608607,PEC158      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000608669,CMPGR266    ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20241101
Modesto,CCC000608803,ENGR130     ,090100,D,04.00,04.00,N,E,Y,Y,B,,,20221203
Modesto,CCC000608804,PEVM101AB   ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000608805,PEVM107XA   ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20221215
Modesto,CCC000608806,PEVM111AB   ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000608807,PEVM116XA   ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20221215
Modesto,CCC000608808,PEVM136     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000608809,PEVM141XA   ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20221215
Modesto,CCC000608810,PEVM146     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000608811,PEVW102XA   ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20221215
Modesto,CCC000608812,PEVW104     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000608813,PEVW116     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000608814,PEVW121     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000608815,PEVW124XA   ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20221215
Modesto,CCC000608816,PEVW136     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000608817,PEVW141     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20221215
Modesto,CCC000233432,MACH200D    ,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20251003
Modesto,CCC000337980,MACH200E    ,095630,D,05.00,05.00,N,C,Y,Y,Y,,,20251003
