College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Foothill,CCC000128696,SPET421.    ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Foothill,CCC000128725,PHT054A     ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20210826
Foothill,CCC000128726,ENGL205.    ,152000,C,05.00,05.00,N,E,Y,Y,Y,,,20100524
Foothill,CCC000128835,AVIA099.    ,302020,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000128988,ENGL42BS    ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20100329
Foothill,CCC000129056,APPR191Z    ,095640,D,03.50,03.50,N,A,Y,Y,Y,,,20070917
Foothill,CCC000129224,ENGL019.    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20100329
Foothill,CCC000129458,CHEM001B    ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000129684,CNET060A    ,070800,D,05.00,04.00,N,D,Y,Y,Y,,,20080721
Foothill,CCC000129687,ESL 346.    ,493084,C,00.50,00.50,B,E,Y,Y,Y,,,20100329
Foothill,CCC000129707,SPEH194.    ,493031,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Foothill,CCC000135973,H P 035H    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000136042,T C 057.    ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000136102,PHOT180Y    ,101200,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000136113,ALCA141.    ,080900,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Foothill,CCC000136138,MUS 02CL    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000136306,D H 075B    ,124020,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000136319,ELEC067.    ,093400,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Foothill,CCC000136449,BTEC067.    ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000136563,APRT163.    ,095220,D,02.00,02.00,N,A,Y,Y,Y,,,20070917
Foothill,CCC000136638,DATA080.    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000136742,CHLD072     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240823
Foothill,CCC000136781,ART 04CT    ,100210,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000136881,SPEH113.    ,493031,C,01.50,01.50,B,E,Y,Y,Y,,,20070917
Foothill,CCC000136884,ESL 136T    ,493084,D,02.50,02.50,N,E,E,Y,Y,,,20100329
Foothill,CCC000137002,CIS 001.    ,070100,D,05.00,05.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000137032,ACTG001C    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20240823
Foothill,CCC000137172,PHIL001     ,150900,D,05.00,05.00,N,E,Y,Y,Y,,,20230910
Foothill,CCC000137255,CIS 125D    ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000137300,VT075A      ,010210,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Foothill,CCC000143481,T C 082D    ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000143497,MUS 056B    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000143543,ACTG001B    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20220831
Foothill,CCC000143568,H P 032B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000143582,SOSC490Z    ,493072,N,00.00,00.00,N,E,Y,C,Y,,,20070917
Foothill,CCC000143799,ART 45AS    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000144024,GEOG036.    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000144085,DRAM190Z    ,100700,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000144119,DMS 190Y    ,122700,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000144193,CIS 025A    ,070710,D,05.00,05.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000144278,BUSI011     ,050500,D,05.00,05.00,N,D,Y,Y,Y,,,20240830
Foothill,CCC000144369,LINC237.    ,086000,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000144508,L A 036X    ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000144616,GID043      ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20221020
Foothill,CCC000144662,ALCB456Y    ,493031,N,00.00,00.00,N,E,Y,E,Y,24,24,20220924
Foothill,CCC000144682,DRAM030.    ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000144695,GEOL099D    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000144742,F A 030Z    ,100100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000093408,GERM025A    ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000093458,A S 002B    ,180100,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000093497,DATA055.    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000093556,GID071      ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20221020
Foothill,CCC000093594,CAST105F    ,070100,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000093597,H P 052A    ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000093616,APRT138.    ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Foothill,CCC000093757,H P 40JS    ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000093793,ELEC052T    ,093400,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000093808,CIS 012D    ,070710,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000093840,O H 090A    ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000093996,ENGL105B    ,150100,D,01.00,00.50,N,E,Y,Y,Y,,,20100329
Foothill,CCC000094110,CRWR040A    ,150700,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000094285,RSPT064X    ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000094721,ALCB406X    ,499900,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Foothill,CCC000094898,JAPN013B    ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20221023
Foothill,CCC000094979,CRLP76BS    ,220110,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000095053,CIS 100Y    ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000103733,GEOG034.    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000104101,F A 150Y    ,100100,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000104167,BTEC054.    ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20071210
Foothill,CCC000104210,GID 150Y    ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000104427,CAST086A    ,070210,D,04.00,04.00,N,D,Y,Y,Y,,,20100524
Foothill,CCC000104553,R E 056A    ,051100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000104637,ALAP071.    ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000104651,GERM002T    ,110300,D,02.50,02.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000104685,DRAM062S    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000104756,SPRC190.    ,493031,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
Foothill,CCC000104959,MUS 12AL    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000111630,CAST230L    ,070210,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Foothill,CCC000111697,HIST035.    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000111807,H P 052.    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000111873,P C 085.    ,120600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000111935,RAD 091A    ,060410,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000112050,O H 090.    ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000112066,PSYC004.    ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000112112,MUS 13AL    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000112265,ECON034.    ,220400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000112281,ART 04CX    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000112397,ESL 146.    ,493084,C,05.00,05.00,B,E,D,Y,Y,,,20100329
Foothill,CCC000112675,D H 200.    ,124020,C,01.50,01.50,N,D,Y,Y,Y,,,20070917
Foothill,CCC000112841,SPEG144X    ,070100,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000119226,P A 161Z    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000119242,ART 035X    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000119277,PHOT078.    ,101100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000119328,EMIT082.    ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000119463,D H 073.    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000119476,CAST104D    ,070100,C,01.50,01.50,N,D,Y,Y,Y,,,20070917
Foothill,CCC000119868,COIN056.    ,070900,D,05.00,05.00,N,C,Y,Y,Y,,,20100524
Foothill,CCC000119891,GERM001T    ,110300,D,02.50,02.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000119968,SPET432.    ,089900,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Foothill,CCC000120372,T C 092Y    ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000120377,CAST050.    ,493010,D,02.00,01.00,N,C,Y,Y,Y,,,20080721
Foothill,CCC000120426,STEP180.    ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20070917
Foothill,CCC000120510,CHEM012B    ,190500,D,06.00,06.00,N,E,Y,Y,Y,,,20071210
Foothill,CCC000120586,ALTW401.    ,493013,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000120601,LINC292A    ,086000,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000120655,HEBR002T    ,110100,D,02.50,02.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000120697,SPAN025B    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20221103
Foothill,CCC000120720,SPAN112.    ,110500,C,02.50,02.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000126850,P A 150Z    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20071210
Foothill,CCC000126868,MATH034.    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20100329
Foothill,CCC000126919,DRAM040B    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000654838,NCAL406G    ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20251114
Foothill,CCC000127099,H S 116.    ,040100,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000127108,GERM003.    ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000654839,NCAL406I    ,100200,N,00.00,00.00,N,E,Y,H,Y,,,20251114
Foothill,CCC000127219,APPR119.    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20071210
Foothill,CCC000127225,H P 030.    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000127534,PCS 116.    ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000127597,FREN004.    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000127604,HEBR002S    ,110100,D,02.50,02.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000127696,COMM036Y    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000127913,ALCB431Z    ,499900,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Foothill,CCC000127915,F A 301X    ,103000,C,00.00,00.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000127922,H P 032E    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000128051,P C 083P    ,120600,D,09.00,09.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000128097,SPAN014B    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20230913
Foothill,CCC000128234,COMM010     ,150600,D,05.00,05.00,N,E,Y,Y,Y,,,20210820
Foothill,CCC000128248,T C 068.    ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000134390,SOSC145Y    ,220100,C,04.00,04.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000134452,PHYS190Y    ,190200,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000134487,H S 105.    ,040100,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000616226,PHT103      ,122100,D,04.00,04.00,N,C,Y,Y,Y,,,20250917
Foothill,CCC000134632,EMIT060.    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000134676,APPR108.    ,095230,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Foothill,CCC000134762,COMM036X    ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000134865,SPET410.    ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Foothill,CCC000135007,R T 070A    ,122500,D,08.00,08.00,N,B,Y,Y,Y,,,20071210
Foothill,CCC000135026,O H 058B    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000135063,ALCB408X    ,499900,N,00.00,00.00,N,E,Y,E,Y,0,0,20160120
Foothill,CCC000135074,APIW104.    ,095640,D,02.00,02.00,N,A,Y,Y,Y,,,20130319
Foothill,CCC000135310,JRYM155.    ,095220,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Foothill,CCC000135320,GRDS078.    ,103000,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Foothill,CCC000135518,DATA057.    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000135534,CAST052B    ,070210,D,05.00,05.00,N,C,Y,Y,Y,,,20100524
Foothill,CCC000135585,O H 083Y    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000135640,ENGL008     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20240823
Foothill,CCC000135682,SPEH160C    ,493031,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Foothill,CCC000141940,CAST203T    ,070100,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Foothill,CCC000142196,SPEH160B    ,493031,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Foothill,CCC000142496,CNET050.    ,070800,D,05.00,05.00,N,D,Y,Y,Y,,,20100524
Foothill,CCC000142505,H P 035G    ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000142547,DRAM007.    ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000142551,ESL 136S    ,493084,D,02.50,02.50,N,E,E,Y,Y,,,20100329
Foothill,CCC000142571,APRT129.    ,095220,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Foothill,CCC000142598,PHOT180X    ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000142649,ESL 102.    ,493087,C,01.50,01.50,B,E,Y,Y,Y,,,20100329
Foothill,CCC000142711,COIN209T    ,070100,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Foothill,CCC000142793,D H 075A    ,124020,D,01.50,01.50,N,C,Y,Y,Y,,,20100524
Foothill,CCC000142797,SPAN002S    ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000142979,LINC235S    ,086000,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000143080,JRYM144.    ,095640,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Foothill,CCC000143139,DRAM485.    ,493013,N,00.00,00.00,N,E,Y,C,Y,,,20070917
Foothill,CCC000149496,H P 032A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000149527,COIN082.    ,070900,D,04.00,04.00,N,C,Y,Y,Y,,,20100524
Foothill,CCC000149759,MUS 056A    ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000149878,R E 059.    ,051100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000149919,GRDS039L    ,103000,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000149920,LINC224S    ,086000,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000150008,ANTH004     ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000150093,ALAP052Y    ,080900,D,01.50,01.50,N,D,Y,Y,Y,,,20071210
Foothill,CCC000150180,MATH182.    ,170100,C,05.00,05.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000150368,DRAM190Y    ,100700,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000150390,JRYM133.    ,095220,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Foothill,CCC000150424,SPEH198X    ,493031,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Foothill,CCC000150593,JAPN150.    ,110800,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000150609,CHLD050.    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000150705,CNET117X    ,070800,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Foothill,CCC000150743,SPRC171Y    ,493031,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Foothill,CCC000150853,H P 30BS    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000091873,ENGL151.    ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20100329
Foothill,CCC000092044,VT085       ,010210,D,04.00,04.00,N,C,Y,Y,Y,,,20230916
Foothill,CCC000092165,DA058       ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20210820
Foothill,CCC000092282,ART 045B    ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000092410,ECON036X    ,220400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000092437,PHT053      ,122100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Foothill,CCC000092470,ENGL004S    ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20100329
Foothill,CCC000092509,DRAM086.    ,103000,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000092556,LINC210.    ,086000,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000092792,ACTG069.    ,050200,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000093018,APPR176.    ,095640,D,02.00,02.00,N,A,Y,Y,Y,,,20070917
Foothill,CCC000093090,RSUS060B    ,122600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000093293,SPED059.    ,080900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000093321,FREN061.    ,110100,D,08.00,08.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000101791,LINC233S    ,086000,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000101950,RTT 064B    ,122600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000102019,CIS 052K    ,070710,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000102140,MATH036Y    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20100329
Foothill,CCC000102148,BUSI097S    ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Foothill,CCC000102159,SPEG144.    ,070100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000102395,T C 079A    ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Foothill,CCC000102495,H P 019.    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000102645,CRLP074     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20221019
Foothill,CCC000102703,ART 15BS    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000102708,H P 040S    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000102762,O H 057.    ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000102859,RSPT051A    ,121000,D,02.00,02.00,N,C,Y,Y,Y,,,20221103
Foothill,CCC000102964,CNET090M    ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000103012,B T 104A    ,051400,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Foothill,CCC000103077,SOC 036.    ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000103133,D H 062B    ,124020,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000103150,V T 087C    ,010210,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Foothill,CCC000103232,ESL 025.    ,493084,D,05.00,05.00,N,E,Y,Y,Y,,,20100524
Foothill,CCC000103235,H P 030B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000103326,AVIA075.    ,302020,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000110093,AHT 056.    ,010210,D,04.00,02.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000110117,ART 035.    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000110199,CHLD056N    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20240823
Foothill,CCC000110203,LING026.    ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000110278,JRYM131.    ,095220,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Foothill,CCC000110367,DRFT074.    ,095300,D,05.00,04.00,N,B,Y,Y,Y,,,20070917
Foothill,CCC000110581,CHIN036Z    ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000110691,ART 069S    ,103000,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Foothill,CCC000110696,MUS 130.    ,100500,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000110707,COIN209.    ,070900,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000110903,SOSC080X    ,220100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000110905,GERM002S    ,110300,D,02.50,02.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000111107,CIS 012A    ,070710,D,05.00,05.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000111263,CAST105C    ,070100,C,01.50,01.50,N,D,Y,Y,Y,,,20070917
Foothill,CCC000111270,LINC224.    ,086000,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000111352,SPET226Y    ,493031,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Foothill,CCC000117900,POLI036.    ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000117964,BTEC053.    ,120500,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000118248,SPAN110S    ,110500,C,01.50,01.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000118277,BIOL001D    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20230823
Foothill,CCC000118390,CNET060C    ,070800,D,05.00,04.00,N,C,Y,Y,Y,,,20080721
Foothill,CCC000118470,H P 129.    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000118512,H P 035K    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000118514,SOC 035.    ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000118540,WPLS103S    ,150100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000118768,CIS 125G    ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000118896,ALAP070.    ,083580,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000118965,MUS 065.    ,100400,D,04.00,03.00,N,E,Y,Y,Y,,,20080721
Foothill,CCC000118977,H P 26AX    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000125272,AVIA063.    ,302020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000125357,CNET060B    ,070800,D,05.00,04.00,N,C,Y,Y,Y,,,20080721
Foothill,CCC000125574,LINC223.    ,086000,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000125669,CIS 125F    ,070100,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Foothill,CCC000125711,SPET411Y    ,493031,N,00.00,00.00,B,E,Y,E,Y,0,0,20160120
Foothill,CCC000125751,CWE 52ZS    ,493200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000125827,MATH380Z    ,170100,C,00.00,00.00,B,E,Y,Y,Y,,,20100329
Foothill,CCC000126093,T C 092X    ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000126196,RSUS073B    ,122600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Foothill,CCC000126307,SPAN025A    ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20221103
Foothill,CCC000126313,CAST074A    ,070100,D,03.00,02.50,N,D,Y,Y,Y,,,20070917
Foothill,CCC000126318,ECON012.    ,220400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000126337,CHEM012A    ,190500,D,06.00,06.00,N,E,Y,Y,Y,,,20071210
Foothill,CCC000126439,JAPN002     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20221023
Foothill,CCC000126535,DATA068.    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000126567,CIS 025D    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000126596,CIS 059.    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Foothill,CCC000126656,DRAM099.    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Foothill,CCC000132931,HORT010     ,010900,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Foothill,CCC000133011,JAPN100S    ,110800,D,02.50,02.50,N,E,Y,Y,Y,,,20070917
Foothill,CCC000133208,O H 069A    ,010900,C,03.00,03.00,N,D,Y,Y,Y,,,20070917
