College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Reedley College,CCC000564590,KINES20     ,127000,D,03.50,03.50,N,E,Y,Y,Y,,,20200131
Reedley College,CCC000614775,ESL260      ,493087,C,06.00,06.00,B,E,F,Y,Y,,,20200317
Reedley College,CCC000631416,BA310       ,050500,N,00.00,00.00,N,D,Y,I,Y,54,54,20220508
Reedley College,CCC000631417,BA352       ,050640,N,00.00,00.00,N,C,Y,I,Y,54,54,20220508
Reedley College,CCC000631420,MKTG310     ,050900,N,00.00,00.00,N,C,Y,I,Y,54,54,20220508
Reedley College,CCC000631500,BA315       ,050500,N,00.00,00.00,N,C,Y,I,Y,54,54,20220509
Reedley College,CCC000631501,BA330       ,050500,N,00.00,00.00,N,D,Y,J,Y,54,54,20230823
Reedley College,CCC000631502,BA334       ,050500,N,00.00,00.00,N,D,Y,I,Y,54,54,20230823
Reedley College,CCC000631503,BA338       ,050500,N,00.00,00.00,N,D,Y,I,Y,54,54,20220509
Reedley College,CCC000631504,BA347       ,050500,N,00.00,00.00,N,D,Y,J,Y,18,18,20230823
Reedley College,CCC000206606,LAND-12     ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000207026,MATH-20     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000207500,ART-13X     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000219138,EH-271A     ,010910,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000219285,FN-260D     ,130600,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Reedley College,CCC000227283,GS-10       ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000232422,EH-260AJ    ,010900,C,00.50,00.50,N,D,Y,Y,Y,,,20080605
Reedley College,CCC000232775,PE37C       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000232783,LITEC258    ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20231028
Reedley College,CCC000233543,AG-266A     ,010100,C,02.00,02.00,N,D,Y,Y,Y,,,20070917
Reedley College,CCC000238837,IS-12       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Reedley College,CCC000239230,CHDEV17A    ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20191023
Reedley College,CCC000239274,GERMAN1     ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20190928
Reedley College,CCC000239320,MATH-277C   ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000438137,FOR90       ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20250718
Reedley College,CCC000244793,CSCI-20     ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000017654,ENGL-56     ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20100617
Reedley College,CCC000017742,OT-27       ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080506
Reedley College,CCC000018445,OT-11B      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000019937,ART-20X     ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000027182,CHDEV-160P  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000029438,CHDEV-206   ,130500,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000029681,ENGL-72     ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000654857,AGBS308     ,011200,N,00.00,00.00,N,C,Y,J,Y,,,20251111
Reedley College,CCC000654858,PLS316      ,010400,N,00.00,00.00,N,C,Y,H,Y,,,20251111
Reedley College,CCC000654859,PLS321      ,010300,N,00.00,00.00,N,C,Y,H,Y,,,20251111
Reedley College,CCC000641194,BA19        ,050100,D,14.00,01.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000570497,BA30        ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20250827
Reedley College,CCC000569478,BA48        ,050970,D,03.00,03.00,N,D,Y,Y,Y,,,20250827
Reedley College,CCC000458163,BA52        ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20250827
Reedley College,CCC000650847,BIOL3       ,040800,D,04.00,02.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000637820,CELA302     ,089900,N,00.00,00.00,N,C,Y,J,Y,,,20250827
Reedley College,CCC000643986,CELA313     ,086000,N,00.00,00.00,N,C,Y,J,Y,,,20250827
Reedley College,CCC000650848,CELA314     ,089900,N,00.00,00.00,N,C,Y,J,Y,,,20250827
Reedley College,CCC000653848,CELA315     ,089900,N,00.00,00.00,N,C,Y,J,Y,,,20250827
Reedley College,CCC000529113,COMM15      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000612687,ENGR5       ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000604436,ENGR6       ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000612161,ENGR8       ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000096809,ENGL-72C    ,080200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000096845,CHDEV-160L  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000097161,OT12A       ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20200613
Reedley College,CCC000098019,EH-260AN    ,010900,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000122001,SPAN-61A    ,110500,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000137147,PHIL1C      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191123
Reedley College,CCC000137549,ESL-261I    ,493087,C,08.00,08.00,B,E,F,Y,Y,,,20100311
Reedley College,CCC000138707,CJ-19V      ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000145143,CHDEV-160D  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000151680,PLS-20      ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000158099,DEVSER-241  ,170100,C,02.00,02.00,B,E,D,Y,Y,,,20110307
Reedley College,CCC000158249,AERO-22     ,095000,D,09.00,09.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000165744,OT11C       ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000166180,OT28        ,051420,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000187281,COUN-2      ,493013,D,02.00,01.00,N,E,Y,Y,Y,,,20080618
Reedley College,CCC000187525,IS-103      ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20130611
Reedley College,CCC000194372,OT-40       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000200084,BIOL-4      ,040700,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000200646,IS-45       ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000200649,IS-5        ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000200677,ACCTG-261B  ,050200,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000200829,HIST20      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200724
Reedley College,CCC000123497,HLTH-15     ,129900,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Reedley College,CCC000123847,AMIND-33    ,220300,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000125309,MAG-11      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000125600,ESL-206     ,493087,C,02.00,02.00,B,E,Y,Y,Y,,,20100311
Reedley College,CCC000125693,EH-39       ,010920,D,01.50,01.50,N,C,Y,Y,Y,,,20080411
Reedley College,CCC000132843,OT-25       ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080613
Reedley College,CCC000133242,PHOTO-10    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000133921,DEVSER-251  ,493012,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000138817,IS-31       ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000141255,BIOL-100    ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000146592,EH-37       ,010920,D,04.00,04.00,N,C,Y,Y,Y,,,20090721
Reedley College,CCC000147289,BIOL-3      ,040800,D,04.00,04.00,N,E,Y,Y,Y,,,20100727
Reedley College,CCC000567228,HONORS3A    ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000567227,HONORS3B    ,499900,D,02.00,02.00,N,E,Y,Y,Y,,,20250827
Reedley College,CCC000098400,IS40A       ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000099514,MAG-260F    ,011600,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000107291,OT-49       ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000107448,BA-260Q     ,050600,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000108550,DEVSER-275  ,010900,C,02.00,02.00,N,D,Y,Y,Y,,,20140130
Reedley College,CCC000108633,FM-36       ,130320,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000116756,ART-42      ,103000,D,02.00,02.00,N,D,Y,Y,Y,,,20100302
Reedley College,CCC000118288,ESL266R     ,493085,C,04.00,04.00,B,E,C,Y,Y,,,20200119
Reedley College,CCC000118854,OT-13C      ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000255790,ENGL-260    ,152000,C,04.00,04.00,B,E,C,Y,Y,,,20100518
Reedley College,CCC000256040,EH-44       ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000256115,LVN102      ,123020,D,14.00,14.00,N,C,Y,Y,Y,,,20191101
Reedley College,CCC000256206,MAG-21      ,011600,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000261754,ART-12      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100302
Reedley College,CCC000261881,HIST32      ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000267131,CHDEV-160   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000267630,EH-260AS    ,010900,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000273224,MAG-4       ,011600,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000273225,MUS2A       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Reedley College,CCC000273449,MFGT-32A    ,095650,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000273461,MUS7B       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Reedley College,CCC000273734,CHDEV-265C  ,130500,C,03.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000273754,MUS7A       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Reedley College,CCC000278667,SPEECH-2    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000279171,CHEM3A      ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20200105
Reedley College,CCC000279329,COUN47      ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20191031
Reedley College,CCC000288838,NR-1        ,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000288884,NR36        ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20210411
Reedley College,CCC000288922,OT-32       ,051410,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000289013,CHDEV37A    ,130540,D,03.00,03.00,N,B,Y,Y,Y,,,20191023
Reedley College,CCC000289622,IS-29       ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000294271,MATH-7      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20130625
Reedley College,CCC000182805,JOURN3      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191121
Reedley College,CCC000182994,PE-33B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000185249,CHDEV-160Q  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000185258,PE39C       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000185416,ENGL-255    ,152000,C,03.00,01.00,B,E,C,Y,Y,,,20100518
Reedley College,CCC000190085,DA-29       ,124010,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Reedley College,CCC000190289,HLTH-1      ,083700,D,02.00,02.00,N,E,Y,Y,Y,,,20100302
Reedley College,CCC000190830,ART30A      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20200718
Reedley College,CCC000191020,NR-13       ,011400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000191372,EH-382      ,010900,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Reedley College,CCC000191758,OT-19V      ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20080213
Reedley College,CCC000192064,IS-49B      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000196273,LAND-4      ,010100,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000196575,STAT-7H     ,050600,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000196666,AERO-21     ,095000,D,08.50,08.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000196687,PHIL1D      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191122
Reedley College,CCC000197009,CHDEV38     ,130800,D,03.00,03.00,N,D,Y,Y,Y,,,20200711
Reedley College,CCC000197126,MATH-5A     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000197649,CHDEV-160E  ,130520,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000197779,OT-277      ,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000197952,SPAN2       ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20190928
Reedley College,CCC000198139,ENGR4       ,092400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Reedley College,CCC000202924,CHDEV-265A  ,130500,C,03.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000456237,ENGL15F     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Reedley College,CCC000243834,ESL-269A    ,493086,C,03.00,03.00,B,E,F,Y,Y,,,20100311
Reedley College,CCC000243893,ACCTG4B     ,050200,D,04.00,04.00,N,B,Y,Y,Y,,,20200709
Reedley College,CCC000248998,AG4         ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000249184,AG110       ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000249446,MAG-8       ,011600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000300559,AS-24       ,083550,D,02.00,02.00,N,C,Y,Y,Y,,,20150319
Reedley College,CCC000300753,AS-10       ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20080411
Reedley College,CCC000304773,ENGL-125    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20080926
Reedley College,CCC000304797,ACCTG-44    ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000305175,AG-261      ,010100,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000305314,MAG-260D    ,011600,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000305551,FM-123      ,130320,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000309474,ART-41      ,103000,D,02.00,02.00,N,D,Y,Y,Y,,,20100302
Reedley College,CCC000309906,MUS1A       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Reedley College,CCC000310155,ART-1       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000315203,BIOL-6      ,040200,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000315281,MFGT-37B    ,095630,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000315482,MFGT-39     ,095600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000315490,ESL-269C    ,493086,C,03.00,03.00,B,E,D,Y,Y,,,20100311
Reedley College,CCC000315704,PE4         ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000315878,CRIM12      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191031
Reedley College,CCC000315886,AG-5        ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20160819
Reedley College,CCC000315897,PE13        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000319709,IS-33B      ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000319766,JOURN7      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20191122
Reedley College,CCC000319965,SCI-1H      ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000319999,PE1         ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000320099,CRIM8       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200710
Reedley College,CCC000320294,BIOL-4A     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000320371,CJ-2        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080708
Reedley College,CCC000324163,CHEM1A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230901
Reedley College,CCC000324203,MUS41       ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000324512,PE-31B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20100610
Reedley College,CCC000324887,ENGL-15     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000325052,PE2         ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000328832,PE10        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000329333,CHDEV-265E  ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000333296,MUS385A     ,100400,N,00.00,00.00,N,E,Y,H,Y,36,36,20191019
Reedley College,CCC000333677,EH-19V      ,010900,D,04.00,01.00,N,C,Y,Y,Y,,,20080213
Reedley College,CCC000333848,ENGL-254    ,150100,C,02.00,02.00,B,E,Y,Y,Y,,,20100617
Reedley College,CCC000333885,MATH-41     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000209068,PE38C       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000209114,FN-42       ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000209196,GERMAN2     ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20190928
Reedley College,CCC000209454,CJ-6B       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000209814,AERO-23     ,095000,D,08.50,08.50,N,B,Y,Y,Y,,,20070917
Reedley College,CCC000211198,EH-260Q     ,010900,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Reedley College,CCC000211276,ART43       ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000211409,ENGR-22     ,070700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000215375,MUS38       ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000215989,ART23       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Reedley College,CCC000216851,PE-38B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000221785,CRIM20      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20200710
Reedley College,CCC000222356,EDUC-10     ,080100,D,02.00,02.00,N,E,Y,Y,Y,,,20100302
Reedley College,CCC000223782,GEOG-4B     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000228866,LVN-380     ,123020,N,00.00,00.00,N,D,Y,D,Y,,,20080613
Reedley College,CCC000239785,LAND-11     ,010100,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Reedley College,CCC000245726,PHOTO-2     ,101100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000246502,BA-260C     ,050900,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000251678,FRENCH2     ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20190928
Reedley College,CCC000252078, AERO-14    ,095000,D,09.00,09.00,N,C,Y,Y,Y,,,20080213
Reedley College,CCC000252111,SPAN-260B   ,110500,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000265589,CRIM14      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191031
Reedley College,CCC000265608,OT-3        ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000265772,CHEM29B     ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20191023
Reedley College,CCC000265785,EH-260AM    ,010900,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000265918,BA-19V      ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000265950,ART37B      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Reedley College,CCC000266086,PE5         ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000266109,MUS-33      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000266526,CHEM28B     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20191023
Reedley College,CCC000272031,AERO-12     ,095000,D,09.00,09.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000272151,BA-41       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000272198,MAG-260A    ,011600,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000272320,ENGR40      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000272497,IS47        ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20210409
Reedley College,CCC000272659,BA15        ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Reedley College,CCC000272678,COUN-171    ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20080618
Reedley College,CCC000272843,PE-22       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20100302
Reedley College,CCC000277755, LAND-10    ,010100,D,02.00,02.00,N,C,Y,Y,Y,,,20080213
Reedley College,CCC000283296,PSY-33      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000283354,MUS12H      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191122
Reedley College,CCC000287968,CHDEV40A    ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20191023
Reedley College,CCC000288149,PE14        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191020
Reedley College,CCC000288361,ENGR2       ,092400,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Reedley College,CCC000288656,COUN34      ,493012,D,02.00,02.00,N,E,Y,Y,Y,,,20191031
Reedley College,CCC000292871,EH-42       ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20101227
Reedley College,CCC000292928,LVN101      ,123020,D,14.00,14.00,N,C,Y,Y,Y,,,20191101
Reedley College,CCC000293268,OT-21       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000293534,NR-25       ,011400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000298072,EH-260O     ,010900,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Reedley College,CCC000298242,MATH-257    ,170200,C,06.00,06.00,B,E,C,Y,Y,,,20100617
Reedley College,CCC000298488,OT-45       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000336552,DA-102      ,124010,D,21.00,21.00,N,B,Y,Y,Y,,,20070917
Reedley College,CCC000336735,PE-35B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000336804,EH-260AO    ,010900,C,00.50,00.50,N,C,Y,Y,Y,,,20080613
Reedley College,CCC000336962,MATH-103    ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20070917
Reedley College,CCC000337025,CRIM28      ,210520,D,03.00,03.00,N,C,Y,Y,Y,,,20191031
Reedley College,CCC000337047,DEVSER-263  ,493011,C,02.00,02.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000340904,OT-2        ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000341002,PHYS-10     ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20100302
Reedley College,CCC000341367,CHEM-28A    ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20150316
Reedley College,CCC000341704,MFGT-38A    ,095630,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000345396,ISTCSCI-49A ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Reedley College,CCC000345415,SSTCHDV-77A ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Reedley College,CCC000345504,SSTAUTO-277A,094800,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Reedley College,CCC000347782,ENGL-51C    ,152000,C,03.00,01.00,B,E,B,Y,Y,,,20100518
Reedley College,CCC000347795,MKTG 12     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Reedley College,CCC000349805,SSTESL-77A  ,493020,C,02.00,02.00,B,E,Y,Y,Y,,,20070919
Reedley College,CCC000351855,SSTHLTH-277A,089900,C,03.00,03.00,N,D,Y,Y,Y,,,20070919
Reedley College,CCC000351956,MAG-260C    ,011600,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Reedley College,CCC000353921,AGNR-2      ,011200,D,01.00,01.00,N,C,Y,Y,Y,,,20160819
Reedley College,CCC000355736,IS-49A      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20100610
Reedley College,CCC000257799,SPEECH-39A  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000257812,ECON-1A     ,220400,D,03.00,03.00,N,D,Y,Y,Y,,,20130612
Reedley College,CCC000262441,ART-10X     ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Reedley College,CCC000262730,IS-33C      ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000263006,CHDEV-45    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Reedley College,CCC000263032,AS-11       ,010200,D,02.00,02.00,N,C,Y,Y,Y,,,20100302
Reedley College,CCC000263207,MUS18       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191101
