College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Merritt,CCC000352699,COSER049    ,210400,D,05.00,00.50,N,C,Y,Y,Y,,,20210220
Merritt,CCC000352710,DANCE040    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000352727,ENGL043     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000352737,PSYCH003    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000352802,COPED474A   ,140200,D,04.00,01.00,N,C,Y,Y,Y,,,20240113
Merritt,CCC000352851,NURS003     ,123010,D,08.00,08.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000382629,ENVMT040F   ,030300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000346202,CHDEV048NR  ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000346227,PARLG008    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000346237,CIS048OD    ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000346244,DRAFT201A   ,095300,C,03.00,01.50,N,D,Y,Y,Y,,,20070919
Merritt,CCC000346263,DANCE010    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000346285,LANHT075    ,019900,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000346347,ART048NQ    ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000346350,ART348NB    ,100220,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000346359,POSCI002    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220211
Merritt,CCC000346405,COMM049     ,150600,D,05.00,00.50,N,E,Y,Y,Y,,,20210220
Merritt,CCC000346408,ENGL 254    ,493020,C,03.00,03.00,B,E,B,Y,Y,,,20070919
Merritt,CCC000346413,ENVST048NP  ,030200,D,06.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000346439,ELECT201    ,093400,D,05.00,05.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000346443,ART  031    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000346486,LANHT046    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000346508,CMSVC248NA  ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000346527,CIS248NJ    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000346587,FACS 049    ,130100,D,05.00,00.50,N,D,Y,Y,Y,,,20070919
Merritt,CCC000346594,CIS006      ,070710,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000346642,MATH270     ,170200,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Merritt,CCC000346658,ESL  291    ,493082,C,05.00,01.00,B,E,B,Y,Y,,,20070919
Merritt,CCC000346707,P E  056    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000346751,CHDEV056B   ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20191026
Merritt,CCC000346791,MUSIC011    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000346831,ESL  257A   ,493086,C,03.00,03.00,B,E,C,Y,Y,,,20100614
Merritt,CCC000346840,ENGL044B    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000346872,MATH048     ,170100,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000346903,NURS005     ,123010,D,09.00,09.00,N,B,Y,Y,Y,,,20210619
Merritt,CCC000348125,AFRAM012    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240628
Merritt,CCC000348166,CIS012      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000348181,ENGL048NL   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000348195,CHDEV224A   ,130550,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000348232,LANHT206    ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20200526
Merritt,CCC000348309,LANHT010    ,010900,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000348322,P E  049    ,083500,D,05.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000348363,MUSIC048NG  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000348464,MATH295     ,493032,C,03.00,01.00,B,E,C,Y,Y,,,20191019
Merritt,CCC000348489,BUS005      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000348518,LANHT251    ,010900,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000348520,NURS011     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20220617
Merritt,CCC000348571,ADJUS022    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20210522
Merritt,CCC000348598,CIS044      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000348672,LANHT029    ,010910,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000348681,RADSC007    ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000348700,HIST030B    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000348764,ENVMT010    ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20081205
Merritt,CCC000348801,ENGL208     ,150100,D,01.00,00.50,N,E,A,Y,Y,,,20200207
Merritt,CCC000348806,RADSC001B   ,122500,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000348807,HUSV050     ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000348892,ENGL 267B   ,493021,C,05.00,01.00,B,E,B,Y,Y,,,20070919
Merritt,CCC000348906,BUS050      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20210626
Merritt,CCC000348909,COUN 207B   ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000348918,VNUR211     ,123020,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000506019,ANTHR 018   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20160516
Merritt,CCC000506020,BIOSC 002   ,043000,D,05.00,05.00,N,C,Y,Y,Y,,,20160531
Merritt,CCC000506021,BIOSC009    ,043000,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000506022,CIS242A     ,070210,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000506023,COPED456A   ,050200,D,04.00,01.00,N,C,Y,Y,Y,,,20240112
Merritt,CCC000506024,COPED456D   ,050500,D,04.00,01.00,N,C,Y,Y,Y,,,20240112
Merritt,CCC000506025,COPED456Q   ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20240112
Merritt,CCC000367672,CIS018      ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000367675,MLAT006     ,220300,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000367699,BIOL 063B   ,040800,D,07.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000367715,CHDEV054B   ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20220617
Merritt,CCC000367750,CHDEV248NZ  ,130500,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000369446,RADSC009E   ,122500,D,07.00,04.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000369471,ASAME001    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000369527,CHDEV201B   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000369580,ART081      ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000369635,ESL  021B   ,493084,D,05.00,05.00,N,E,A,Y,Y,,,20100311
Merritt,CCC000369681,ESL  402    ,,N,00.00,00.00,B,E,C,A,Y,0,0,20160106
Merritt,CCC000369683,RLEST012    ,051100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000369714,BUS248NQ    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000369726,LANHT018A   ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20240225
Merritt,CCC000369744,COPED476A   ,210500,D,04.00,01.00,N,C,Y,Y,Y,,,20240113
Merritt,CCC000371471,NURS048     ,123010,D,09.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000371528,ADJUS059    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000371533,MATH 348NA  ,493041,C,00.50,00.50,B,E,C,Y,Y,,,20070919
Merritt,CCC000371536,MATH248NF   ,170100,D,03.00,03.00,N,E,B,Y,Y,,,20191019
Merritt,CCC000371660,BUS048NA    ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000371681,ESL  251A   ,493084,C,05.00,05.00,B,E,E,Y,Y,,,20100311
Merritt,CCC000371700,EHMT013     ,030300,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000371701,V/NUR216    ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000371752,MATH001     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191206
Merritt,CCC000373432,PHYS010     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000373477,COSER042    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20221016
Merritt,CCC000373539,HIST049     ,220500,D,05.00,00.50,N,E,Y,Y,Y,,,20210220
Merritt,CCC000373562,DANCE020    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000373593,LRNRE052    ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000373614,ESL  256    ,493084,C,05.00,05.00,B,E,C,Y,Y,,,20100324
Merritt,CCC000373635,BIOL103     ,040800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000373670,APPR 411    ,095260,C,01.00,01.00,N,A,Y,Y,Y,,,20070919
Merritt,CCC000373689,BUS248NC    ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000373737,ANTHR016    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000373768,LANHT501    ,010900,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Merritt,CCC000373811,ANTHR048ND  ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000373820,ENGL 348NA  ,493070,C,03.00,00.50,B,E,B,Y,Y,,,20070919
Merritt,CCC000373823,ENGL 248NF  ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20070919
Merritt,CCC000373825,FISCI248NB  ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000373828,LANHT045A   ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20200310
Merritt,CCC000439207,AFRAM038    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000440992,BIOL048OD   ,040800,D,07.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000449404,ART142      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000449405,BIOL048OF   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000449406,ENVMT008    ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000449407,ENVMT020L   ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20080718
Merritt,CCC000449408,ENVMT039C   ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20080718
Merritt,CCC000449409,ENVMT040    ,030300,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000449410,ENVST062F   ,030200,D,02.50,00.50,N,E,Y,Y,Y,,,20080204
Merritt,CCC000449411,GEOG039C    ,220610,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000449412,HLTOC211    ,214000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000449413,LANHT006EA  ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000449414,LANHT029E   ,010910,D,04.00,04.00,N,C,Y,Y,Y,,,20221216
Merritt,CCC000449415,LANHT048OV  ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20080204
Merritt,CCC000449416,MEDAS248NA  ,120810,D,18.00,18.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000449417,PHYS020A    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000449418,SPAN 348NC  ,493020,C,03.00,03.00,B,E,Y,Y,Y,,,20080204
Merritt,CCC000521827,BIOL062B    ,040800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000521828,BIOL048OX   ,040800,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000524185,ENVST048PB  ,030200,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000524188,BIOL 062H   ,040800,D,02.50,00.50,N,E,Y,Y,Y,,,20160524
Merritt,CCC000459465,LANHT048PB  ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20080701
Merritt,CCC000459466,LANHT048PC  ,010910,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000459467,LANHT048PD  ,010910,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000459468,LANHT048PE  ,010910,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000459469,NUTR025     ,130620,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000459470,PE   048NE  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080701
Merritt,CCC000459471,RLEST018    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000358200,PARLG004    ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000358202,LANHT004E   ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
Merritt,CCC000358206,CHDEV248ND  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000358210,P E  007    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000358252,SPAN348NB   ,110500,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000358320,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
Merritt,CCC000358332,ESL  252B   ,493087,C,05.00,03.00,B,E,D,Y,Y,,,20100311
Merritt,CCC000358347,ANTHR002    ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000358358,LANHT071    ,019900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000358387,CHDEV077    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000358392,BUS244C     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000358407,ENVST048NL  ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000358447,MATH253     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20200208
Merritt,CCC000358454,ESL  200C   ,493086,D,05.00,03.00,N,E,A,Y,Y,,,20100311
Merritt,CCC000358510,BIOL108     ,040800,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000358593,AFRAM002    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000358660,CHDEV223A   ,130540,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000358685,CIS048NP    ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000358688,CIS248NF    ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000358742,ENVST063B   ,030200,D,07.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000358761,ENVST070A   ,030200,D,06.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000358799,P E  039    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000358803,NURS001     ,123010,D,09.00,09.00,N,C,Y,Y,Y,,,20211024
Merritt,CCC000358817,P E  052    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000358848,PHYS004B    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20200208
Merritt,CCC000360226,ENVST048NX  ,030200,D,06.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000360280,MATH003A    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20200530
Merritt,CCC000360302,PHYSC048    ,190100,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000360329,CHDEV055A   ,130540,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000360331,CIS027      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000360339,ART039      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000360351,MATH050     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191210
Merritt,CCC000360354,ART052      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240128
Merritt,CCC000360360,LANHT022A   ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000360384,CHDEV221    ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Merritt,CCC000360390,EMT210      ,125000,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000360396,CIS248NR    ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000360408,CIS040      ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000360428,NUTR071A    ,130620,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000360475,AFRAM027    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000360476,MUSIC048NC  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000360510,P E  048NB  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000360533,ESL  405    ,,N,00.00,00.00,B,E,B,A,Y,0,0,20160106
Merritt,CCC000360709,SPAN002A    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000360725,ELECT254    ,093400,C,05.00,05.00,N,D,Y,Y,Y,,,20070919
Merritt,CCC000360739,ART084      ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20230210
Merritt,CCC000360760,LANHT025    ,010930,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000360931,SPAN049     ,110500,D,05.00,00.50,N,E,Y,Y,Y,,,20210220
Merritt,CCC000360939,DANCE248NA  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Merritt,CCC000362594,RECSE058B   ,083600,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000362659,P E  012    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000362660,COSER248    ,210400,D,09.00,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000362679,ENGL 252A   ,493020,C,05.00,05.00,B,E,B,Y,Y,,,20070919
Merritt,CCC000362706,FORST010    ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Merritt,CCC000506026,COPED470A   ,123030,D,04.00,01.00,N,C,Y,Y,Y,,,20090305
Merritt,CCC000506027,ENVMT024    ,030300,D,02.00,02.00,N,C,Y,Y,Y,,,20090305
Merritt,CCC000506028,ENVMT033AA  ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20090311
Merritt,CCC000506029,ENVMT033AB  ,030300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000506030,ENVMT033AB  ,030300,D,01.00,01.00,N,E,Y,Y,Y,,,20090305
Merritt,CCC000506118,ART  086A   ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20090309
Merritt,CCC000506119,ART086B     ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000506120,ART086C     ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000506121,ART086D     ,100230,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000506122,ART248NG    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000506123,BIOL048NU   ,040800,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000506124,BIOL048OT   ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000506125,BUS221A     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000506126,BUS221B     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000506127,BUS221C     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000506128,BUS221D     ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000506129,BUS253A     ,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000506130,BUS253B     ,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000506131,BUS253C     ,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000506132,BUS253D     ,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000506133,EDT003      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20211023
Merritt,CCC000506134,EDT004      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20211024
Merritt,CCC000506135,EDT005      ,086000,D,03.00,03.00,N,C,Y,Y,Y,,,20211024
Merritt,CCC000506136,EMT230      ,125000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000506137,ENVMT016    ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000506138,ESL  226A   ,493087,D,03.00,01.00,N,E,A,Y,Y,,,20100311
Merritt,CCC000506139,ESL  226B   ,493087,D,03.00,01.00,N,E,A,Y,Y,,,20100311
Merritt,CCC000506140,ESL  227A   ,493087,D,03.00,03.00,N,E,A,Y,Y,,,20100311
Merritt,CCC000506141,ESL  227B   ,493087,D,03.00,03.00,N,E,A,Y,Y,,,20100311
Merritt,CCC000506142,HLTOC016    ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000506143,LANHT048OW  ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20090309
Merritt,CCC000506144,LANHT048OX  ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20090309
Merritt,CCC000506145,LANHT051A   ,010900,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Merritt,CCC000506146,LANHT051B   ,010900,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Merritt,CCC000506147,LANHT051C   ,010900,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Merritt,CCC000506148,LANHT051D   ,010900,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Merritt,CCC000506149,LANHT054    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000506150,LRNRE295A   ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Merritt,CCC000506151,LRNRE295B   ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20090309
Merritt,CCC000506152,LRNRE295C   ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20090309
Merritt,CCC000506155,NURS 260A   ,123010,C,00.50,00.50,N,C,Y,Y,Y,,,20090309
Merritt,CCC000506156,NURS 260B   ,123010,C,01.00,01.00,N,C,Y,Y,Y,,,20090309
Merritt,CCC000506157,NURS 260C   ,123010,C,01.50,01.50,N,C,Y,Y,Y,,,20090309
Merritt,CCC000506158,NURS 260D   ,123010,C,02.00,02.00,N,C,Y,Y,Y,,,20090309
Merritt,CCC000506159,NUTR050A    ,130620,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000506160,NUTR050B    ,130620,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000506161,NUTR050C    ,130620,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000506162,NUTR200A    ,130620,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000506163,NUTR200B    ,130620,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000506164,PARLG016    ,140200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000506165,SPAN038     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000508246,ART248NH    ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000508247,COPED470F   ,120810,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000508248,ENVMT027    ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000508249,ENVMT042    ,030300,D,03.00,01.00,N,C,Y,Y,Y,,,20090618
Merritt,CCC000508250,ENVMT210A   ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000508251,ENVMT210B   ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Merritt,CCC000508252,LANHT005EA  ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000508253,LANHT005EB  ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000508254,MLAT012     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220211
Merritt,CCC000514063,BIOL 060D   ,040800,D,02.00,01.00,N,E,Y,Y,Y,,,20100226
Merritt,CCC000352890,ART061      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000352902,LANHT002    ,010900,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000352938,PHYS049     ,190200,D,05.00,00.50,N,E,Y,Y,Y,,,20210220
Merritt,CCC000354185,CHDEV248NR  ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000354227,AFRAM010    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000354381,CHDEV501    ,130500,N,00.00,00.00,N,D,Y,F,Y,,,20191019
Merritt,CCC000354387,ENVST048NZ  ,040100,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Merritt,CCC000354426,MATH003C    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20220408
Merritt,CCC000354493,ART054      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Merritt,CCC000354495,CIS248NT    ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000354512,NUTR071C    ,130660,D,04.00,01.00,N,B,Y,Y,Y,,,20191019
Merritt,CCC000354536,MUSIC048NE  ,100400,D,03.00,02.50,N,E,Y,Y,Y,,,20070919
Merritt,CCC000354544,CIS042      ,070210,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Merritt,CCC000354607,P E  048ND  ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
