College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Southwestern,CCC000656292,EMTP202     ,125100,D,02.00,02.00,N,B,Y,Y,Y,,,20251221
Southwestern,CCC000656293,EMTP203     ,125100,D,02.00,02.00,N,B,Y,Y,Y,,,20251221
Southwestern,CCC000230030,ARTHC1100   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251219
Southwestern,CCC000215563,ARTHC1200   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251219
Southwestern,CCC000568427,EMTP115     ,125100,D,03.50,03.50,N,C,Y,Y,Y,,,20251219
Southwestern,CCC000553644,EMTP200     ,125100,D,12.00,12.00,N,B,Y,Y,Y,,,20251219
Southwestern,CCC000512460,EMTP200L    ,125100,D,03.00,03.00,N,B,Y,Y,Y,,,20251219
Southwestern,CCC000553643,EMTP201     ,125100,D,12.00,12.00,N,B,Y,Y,Y,,,20251219
Southwestern,CCC000512462,EMTP201L    ,125100,D,03.00,03.00,N,B,Y,Y,Y,,,20251219
Southwestern,CCC000569197,ESA280      ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20251219
Southwestern,CCC000600073,ESA281      ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20251219
Southwestern,CCC000582027,HLTH212     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20251219
Southwestern,CCC000149183,MATHC2210   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251219
Southwestern,CCC000134395,MATHC2220   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251219
Southwestern,CCC000034203,HIST132     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Southwestern,CCC000034552,MUS295K     ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000035049,ENGL251     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
Southwestern,CCC000035287,NC-1019     ,130500,N,00.00,00.00,N,E,Y,F,A,0,0,20160120
Southwestern,CCC000042525,HUM101      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000042784,T&T-154     ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000043440,NC-1070     ,050940,N,00.00,00.00,N,D,Y,I,Y,6,6,20160120
Southwestern,CCC000044272,FS295B      ,213300,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000658239,ENGL181     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260131
Southwestern,CCC000658240,ENGL182     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260131
Southwestern,CCC000052712,CD-180      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20150210
Southwestern,CCC000053416,MATH100     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Southwestern,CCC000053489,NC77        ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20191019
Southwestern,CCC000060927,NC-3002     ,125000,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Southwestern,CCC000061280,ART148D     ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000061838,CIS122A     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000062485,MUS295I     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000070138,GEOG106     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240321
Southwestern,CCC000070159,CD92        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000070561,LNT144      ,010910,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000070658,PET295G     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000070900,TELE-183    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000078610,ELEC137     ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000079004,CIS157      ,070710,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000079216,TELE-110    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000079468,ADN206      ,126000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000079668,NC1033      ,493013,N,00.00,00.00,N,E,Y,J,Y,,,20191019
Southwestern,CCC000031850,MATH244     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20210115
Southwestern,CCC000031873,MATH150F    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000032308,ADN299      ,123010,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000032594,ART200L     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000032598,NC-3004     ,123030,N,00.00,00.00,N,C,Y,D,A,,,20070917
Southwestern,CCC000033002,ELEC-147    ,093400,D,12.00,12.00,N,B,Y,Y,Y,,,20070917
Southwestern,CCC000040853,NC1053      ,100200,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Southwestern,CCC000041251,BIOL101     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191108
Southwestern,CCC000041425,CIS62       ,070800,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000041467,PD87        ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Southwestern,CCC000041850,CD295L      ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000042176,DH202       ,124020,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000050425,ENGL250     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191212
Southwestern,CCC000050598,BIOL-260    ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000050610,REC-292     ,083610,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000050755,ADN100      ,126000,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000050997,ENGL131     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210317
Southwestern,CCC000051091,NC-3020     ,050100,N,00.00,00.00,N,D,Y,I,A,0,0,20160120
Southwestern,CCC000051577,ADN208      ,126000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000059036,ADN102L     ,126000,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000059272,BUS176      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000060737,AT293       ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000068263,CD287       ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000068522,NC-1051     ,070210,N,00.00,00.00,N,D,Y,I,Y,3,3,20160120
Southwestern,CCC000068819,PD85        ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Southwestern,CCC000068948,ED201       ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000068962,HIST299     ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000069194,ES/I-124    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20161027
Southwestern,CCC000077042,SPAN110     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000077184,PS261       ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000077206,MUS132      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000077787,DH113       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000077839,AMR293      ,093510,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000077884,IE220       ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000078126,PHYS175     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000085087,PET295F     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000085899,CIS299      ,070200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000086035,LNT90       ,010910,C,01.50,01.50,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000363533,BUS152      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20230423
Southwestern,CCC000363577,AT242       ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20240131
Southwestern,CCC000363586,PED123      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000379885,LEGL268     ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20191109
Southwestern,CCC000380195,CD-172      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Southwestern,CCC000507854,FREN101     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000507855,FREN102     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000507856,MATH-241C   ,170100,D,10.00,10.00,N,D,Y,Y,Y,,,20090601
Southwestern,CCC000507857,MATH-241W   ,170100,D,10.00,10.00,N,D,Y,Y,Y,,,20090601
Southwestern,CCC000507981,DH113A      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000507982,DH113B      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000507983,ED-102      ,080100,D,02.00,02.00,N,D,Y,Y,Y,,,20090805
Southwestern,CCC000507984,FS12        ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000031069,PET295I     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000031390,BUS178      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000037415,ENGL132     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210317
Southwestern,CCC000037543,BIOL261     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191114
Southwestern,CCC000038351,AJ299       ,210500,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000039041,ESA242      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000039639,NC40        ,120100,N,00.00,00.00,N,D,Y,H,Y,,,20191019
Southwestern,CCC000039770,PSYC299     ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000039957,ELEC227     ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000039997,CD-289      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000040013,ADN295C     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000040015,NC78        ,100400,N,00.00,00.00,N,E,Y,H,Y,72,72,20191019
Southwestern,CCC000040281,EMT   120   ,125020,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Southwestern,CCC000658417,ASL226      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20260207
Southwestern,CCC000658418,CIS116      ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20260207
Southwestern,CCC000658419,CIS121      ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20260207
Southwestern,CCC000657637,CHEM151L    ,043000,D,01.00,01.00,N,D,Y,Y,Y,,,20260123
Southwestern,CCC000657638,NC33        ,130900,N,00.00,00.00,N,D,Y,H,Y,,,20260123
Southwestern,CCC000047513,NC-3003     ,210500,N,00.00,00.00,N,D,Y,I,A,0,0,20160120
Southwestern,CCC000048017,MUS295J     ,100500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000048530,ART-197     ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20161206
Southwestern,CCC000049602,DH115       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000049757,PD295E      ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000049937,NC-2000     ,089900,N,00.00,00.00,N,B,Y,D,A,0,0,20160120
Southwestern,CCC000088003,ARCH235     ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20210115
Southwestern,CCC000088071,MUS295A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000088133,ST160       ,121700,D,06.00,06.00,N,B,Y,Y,Y,,,20231202
Southwestern,CCC000088210,AERO121     ,095000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000088391,EMTP210     ,125000,D,12.00,12.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000088753,BIOL-170    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000088929,ENGL230     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000089069,AT291       ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000089071,NC-3038     ,051400,N,00.00,00.00,N,C,Y,I,A,0,0,20160120
Southwestern,CCC000089302,ELEC-143    ,093400,D,12.00,12.00,N,B,Y,Y,Y,,,20070917
Southwestern,CCC000096946,CNA10L      ,123030,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000097085,AJ252       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Southwestern,CCC000097150,TELE234     ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20200209
Southwestern,CCC000097442,PD83        ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Southwestern,CCC000097491,TA299       ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000097643,ORN130      ,121700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000097766,ES/I-122    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20161027
Southwestern,CCC000104831,ART193      ,103000,D,04.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000104835,FS-291      ,213300,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000104858,ART103L     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000105463,CD-288      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000105725,COMM275     ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20210324
Southwestern,CCC000105813,VN-30       ,123020,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000106102,AMR291      ,093510,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000106103,PD295A      ,493072,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000106140,PHYS173     ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000106201,TT292       ,300900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000122506,NC-14       ,493010,N,00.00,00.00,N,D,Y,I,A,,,20070917
Southwestern,CCC000122608,ASTR170     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000123004,TT260       ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000123115,PEA176      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000123218,ESL-38      ,493080,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
Southwestern,CCC000123349,NC50B       ,083510,N,00.00,00.00,N,D,Y,D,A,,,20191019
Southwestern,CCC000123373,TA131       ,100700,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000129544,AJ63        ,210500,C,01.00,01.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000129725,ADN234      ,126000,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000130284,MATH101     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210115
Southwestern,CCC000130340,BUS142      ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000130510,BUS212      ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20210105
Southwestern,CCC000130623,SOC299      ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000130668,TT162       ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20220306
Southwestern,CCC000137178,TA-130      ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20090728
Southwestern,CCC000137285,BIOL295B    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000137419,SPAN120     ,110500,D,05.00,04.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000138080,CIS-103C    ,070900,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000138487,ENGL-3      ,493070,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Southwestern,CCC000145036,SPCH  4     ,493020,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Southwestern,CCC000145276,BUS94       ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000145507,ORN211      ,121700,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000145633,HIST104     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000145660,TA101       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240608
Southwestern,CCC000086739,ENGL121     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000087339,ART177      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000094738,ES/I-105    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000094810,MET299      ,095300,D,03.00,01.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000650679,SWHS120A    ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20250420
Southwestern,CCC000095230,HLTH295A    ,083700,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000650680,SWHS120B    ,210400,D,02.00,02.00,N,B,Y,Y,Y,,,20250420
Southwestern,CCC000095838,ART104      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220104
Southwestern,CCC000095915,CHEM180     ,095500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000096008,CIS-275     ,070720,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000096018,BUS-168     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000096184,NC-74       ,110500,N,00.00,00.00,N,D,Y,I,A,,,20070917
Southwestern,CCC000096233,MUS137      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000103663,AT290       ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000103702,EMTP-115    ,125100,D,02.50,01.50,N,C,Y,Y,Y,,,20090805
Southwestern,CCC000112838,BUS126      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20230908
Southwestern,CCC000112954,CIS244B     ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000112970,DH124       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000113087,NC-1045     ,210500,N,00.00,00.00,N,C,Y,I,A,0,0,20160120
Southwestern,CCC000113304,EHMT270     ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000113668,CI90        ,095720,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000114043,NC-87       ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20160120
Southwestern,CCC000114117,PORT102     ,110100,D,05.00,05.00,N,E,Y,Y,Y,,,20210618
Southwestern,CCC000121252,ELEC270     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000121496,TA-120      ,100700,D,02.00,01.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000121929,CIS102      ,070210,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000128172,AT    160   ,094810,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000129169,ENGL295L    ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000129387,PD95        ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
Southwestern,CCC000129469,COMM150     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000135603,NC-3011     ,130590,N,00.00,00.00,N,C,Y,I,A,0,0,20160120
Southwestern,CCC000135967,TELE  295A  ,060420,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Southwestern,CCC000136535,SPCH11      ,493030,C,02.00,02.00,B,C,Y,Y,Y,,,20191019
Southwestern,CCC000136817,ESL-115     ,493087,D,02.00,02.00,N,E,Y,Y,Y,,,20100301
Southwestern,CCC000136837,SOC-270     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20151211
Southwestern,CCC000137038,AJ181       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000143122,CIS109      ,070700,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000143332,ARCH295B    ,020110,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000143571,T&T   295C  ,300900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000143757,BUS-167     ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000143822,CHEM299     ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000143997,VN10L       ,123020,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
Southwestern,CCC000144143,FS-144      ,213310,D,05.00,05.00,N,C,Y,Y,Y,,,20130619
Southwestern,CCC000144169,VN121       ,123020,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000144205,BUS249      ,051400,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000144243,BUS211      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20220224
Southwestern,CCC000144246,LS    50    ,493070,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Southwestern,CCC000144264,ESL27A      ,493087,C,02.00,02.00,B,E,D,Y,Y,,,20191019
Southwestern,CCC000093078,ADN205      ,126000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000094129,NC1032      ,050800,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Southwestern,CCC000094434,CHEM220     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000094437,ES/L-101B   ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000101679,EST202      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20240710
Southwestern,CCC000102820,MUS171      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000103076,NC-3037     ,051400,N,00.00,00.00,N,C,Y,I,A,0,0,20160120
Southwestern,CCC000111230,TELE-233    ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000111713,LNT-107     ,010910,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000111768,T&T-139     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000111956,ELEC-111    ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000112017,SOC112      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000112288,ES/A-109    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000112353,BUS-291     ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000112488,CD86        ,130590,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000119065,NC-62       ,051400,N,00.00,00.00,N,C,Y,I,A,0,0,20160120
Southwestern,CCC000119084,BUS201      ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000119181,AJ295M      ,210500,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000119310,CD181S      ,130590,C,03.00,03.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000119559,SPAN130     ,110500,D,05.00,04.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000119617,ADN103L     ,126000,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000119778,PEA159      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000120053,ELEC100     ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Southwestern,CCC000120147,MATH252     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20210115
Southwestern,CCC000120290,HIST112     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Southwestern,CCC000126494,TELE-102    ,060420,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000126708,ASL-130     ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20160201
Southwestern,CCC000126898,CD85        ,130590,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000127181,ORN210      ,121700,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000127779,BUS-78      ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20080805
Southwestern,CCC000127988,BUS-290     ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000134214,HIST122     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240705
Southwestern,CCC000134423,NC-61       ,051400,N,00.00,00.00,N,C,Y,I,A,0,0,20160120
Southwestern,CCC000134439,CAD299      ,095300,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000134557,MAS142      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20221007
Southwestern,CCC000135265,AMR20       ,093510,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000141875,NC1059      ,100400,N,00.00,00.00,N,E,Y,H,A,,,20191019
Southwestern,CCC000142411,NC-85       ,100220,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Southwestern,CCC000142999,ES/A-220ABCD,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Southwestern,CCC000143035,BIOL146     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000149166,PD110       ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000149246,HIST121     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240705
Southwestern,CCC000149795,BIOL180     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000150104,ENGL240     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000150152,DH-105      ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Southwestern,CCC000525125,LDR155      ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Southwestern,CCC000541706,BUS139      ,050940,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Southwestern,CCC000541707,BUS-147     ,050940,D,01.00,01.00,N,C,Y,Y,Y,,,20130410
Southwestern,CCC000564550,HUM295E     ,159900,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Southwestern,CCC000597942,MATH83      ,170200,C,02.00,02.00,N,E,Y,Y,Y,,,20210109
