College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Canada,CCC000510027,FITN680CG   ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20090828
Canada,CCC000510028,MUS210      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000510029,MUS.685CJ   ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20090828
Canada,CCC000510030,TEAM680CC   ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20090828
Canada,CCC000511986,ACTG680CA   ,050200,D,02.00,02.00,N,D,Y,Y,Y,,,20091216
Canada,CCC000511988,ANTH200     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000511989,ART 680CB   ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20091216
Canada,CCC000511990,ART 680CC   ,101200,D,03.00,03.00,N,E,Y,Y,Y,,,20091216
Canada,CCC000511991,ART 685CE   ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20091216
Canada,CCC000511992,BIOL132     ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20241121
Canada,CCC000511993,BUS.685CB   ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20091216
Canada,CCC000511994,CHMT310     ,095500,D,04.00,04.00,N,D,Y,Y,Y,,,20131003
Canada,CCC000511995,CIS 680CA   ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20091216
Canada,CCC000511996,CRER680CC   ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20091216
Canada,CCC000511997,DRAM150     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000511998,ECE362      ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Canada,CCC000511999,ECE.363     ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20131007
Canada,CCC000512000,ECE.680CF   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20091216
Canada,CCC000512001,ECE.680CG   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20091216
Canada,CCC000512002,ENGL880CA   ,493085,C,03.00,03.00,B,E,B,Y,Y,,,20100315
Canada,CCC000512003,ENGR111     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000512004,FITN235     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000512005,FITN680CF   ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20091216
Canada,CCC000512006,HIST106     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000512007,HIST455     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20091216
Canada,CCC000512008,MUS.230     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20091216
Canada,CCC000512009,MUS.680CB   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20091216
Canada,CCC000512010,MUS.685CK   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20091216
Canada,CCC000512011,MUS.685CL   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20091216
Canada,CCC000512012,PLSC320     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20131101
Canada,CCC000512013,PLSC680CA   ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20091216
Canada,CCC000512014,PSYC205     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20201122
Canada,CCC000512015,RADT680CA   ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20091216
Canada,CCC000512016,SOCI205     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20190920
Canada,CCC000512017,TEAM680CD   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20091216
Canada,CCC000512018,VARS695     ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20091216
Canada,CCC000518860,LCTR824     ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20120726
Canada,CCC000518861,LCTR825     ,150100,C,01.00,01.00,B,E,B,Y,Y,,,20120726
Canada,CCC000527247,KINE101     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20190920
Canada,CCC000527470,INTD402     ,130200,D,03.00,03.00,N,C,Y,Y,A,,,20110915
Canada,CCC000527472,BIOL380     ,040100,D,02.00,01.00,N,E,Y,Y,Y,,,20110915
Canada,CCC000527473,INTD680CF   ,130200,D,04.50,04.50,N,C,Y,Y,A,,,20110915
Canada,CCC000527474,CBOT460     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20110915
Canada,CCC000310749,COMB410     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000310811,CRER112     ,493012,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000315394,INTD277     ,130200,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000316097,MART362     ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canada,CCC000316128,ECE241      ,130560,D,03.00,03.00,N,C,Y,Y,Y,,,20190919
Canada,CCC000316633,E.I.842     ,493084,C,04.00,01.00,B,E,Y,Y,Y,,,20100719
Canada,CCC000316888,TOUR720     ,300900,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000319618,ENGLC1001   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Canada,CCC000319722,ITAL804     ,110400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000319850,FASH110     ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20240406
Canada,CCC000320151,ENGR270     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20131010
Canada,CCC000320217,CBOT415     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20240411
Canada,CCC000320801,PSYC300     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000324642,HIST100     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000325032,PSYC202     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000325072,SPAN804     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20131103
Canada,CCC000325208,ECON230     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20210105
Canada,CCC000326005,PALN110     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000329950,BUS.447     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Canada,CCC000330084,SOCI141     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000330385,LIT252      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20241121
Canada,CCC000333444,BUS.410     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000333815,ART 207     ,100210,D,04.00,02.00,N,E,Y,Y,Y,,,20120725
Canada,CCC000334607,DRAM200     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000643544,DANC1611    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250913
Canada,CCC000643545,DANC1612    ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20250913
Canada,CCC000527598,KINE672     ,083510,D,03.00,01.00,N,B,Y,Y,Y,,,20110926
Canada,CCC000527786,LIT200      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000531795,IDST695     ,499900,D,03.00,00.50,N,E,Y,Y,Y,,,20120620
Canada,CCC000533711,CIS118      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000546912,ESL808      ,493087,C,03.00,03.00,B,E,F,Y,Y,,,20190920
Canada,CCC000546913,LEGL272     ,140100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000548644,FITN210     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20241121
Canada,CCC000548847,FITN152     ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20240406
Canada,CCC000548848,ECE.249     ,130580,D,02.00,02.00,N,B,Y,Y,A,,,20130904
Canada,CCC000548954,IDST100     ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20130910
Canada,CCC000548955,FITN3044    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000548956,FITN3043    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000548957,FITN3042    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000548958,FITN3041    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20230623
Canada,CCC000548959,COMM127     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230311
Canada,CCC000548960,BUS.393     ,050100,D,03.00,03.00,N,B,Y,Y,Y,,,20130910
Canada,CCC000550781,MART440     ,061440,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Canada,CCC000550894,MEDA680CD   ,120820,D,01.00,01.00,N,C,Y,Y,Y,,,20131218
Canada,CCC000550895,MEDA680CC   ,120820,D,01.00,01.00,N,C,Y,Y,Y,,,20131218
Canada,CCC000550896,MEDA680CB   ,120820,D,01.00,01.00,N,C,Y,Y,Y,,,20131218
Canada,CCC000554856,EDUC200     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20240127
Canada,CCC000554857,GEOL121     ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20240127
Canada,CCC000554858,PHYS114     ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20240127
Canada,CCC000554859,CHEM114     ,190100,D,04.00,04.00,N,E,Y,Y,Y,,,20240127
Canada,CCC000559524,ECE.680CI   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20150108
Canada,CCC000573596,MATH243     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000573654,TEAM1322    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000573655,TEAM1321    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000573657,BUS.401     ,050100,D,03.00,03.00,N,E,Y,Y,Y,,,20160526
Canada,CCC000573658,BUS125      ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canada,CCC000573659,MUS401      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000575708,INTD357     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000575770,DSKL811     ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Canada,CCC000575903,INTD368     ,130200,D,01.00,01.00,N,C,Y,Y,Y,,,20160815
Canada,CCC000585756,MEDA110     ,120810,D,03.00,03.00,N,C,Y,Y,Y,,,20170914
Canada,CCC000585803,MEDA110     ,120810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000593908,TEAM1323    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000183186,FASH132     ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000184376,MATH150     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240127
Canada,CCC000188434,PSYC201     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20131101
Canada,CCC000188747,BUS.400     ,050100,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Canada,CCC000188966,GEOG110     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000189278,PSYC680     ,200100,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000189363,LCTR139     ,493072,D,02.00,02.00,N,E,Y,Y,Y,,,20241121
Canada,CCC000189404,LIT.144     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000189419,LIT372      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000190171,HMSV266     ,210400,D,01.50,01.50,N,C,Y,Y,Y,,,20131029
Canada,CCC000190182,INTD271     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20131030
Canada,CCC000190236,PSIO256     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000190507,MEDA120     ,120810,D,04.00,04.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000195618,ART 206     ,100210,D,04.00,03.00,N,E,Y,Y,Y,,,20120725
Canada,CCC000196507,MUS.880     ,100400,C,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000197003,INTD196     ,130200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000197010,PHIL200     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000197193,ART229      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000201875,FASH196     ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000202138,DRAM101     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000202562,ART 359     ,101200,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000203030,BIOL695     ,040100,D,03.00,00.50,N,E,Y,Y,Y,,,20240919
Canada,CCC000203427,RADT418     ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20100726
Canada,CCC000203538,MATH410     ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000203769,SPAN132     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000203805,GEOL695     ,191400,D,03.00,00.50,N,E,Y,Y,Y,,,20241121
Canada,CCC000204074,PHYS680     ,190200,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000359035,ETEC880     ,095200,C,10.00,00.50,N,E,Y,Y,Y,,,20070919
Canada,CCC000359038,DANC127     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Canada,CCC000361651,HSCI684     ,083700,D,10.00,00.50,N,C,Y,Y,Y,,,20070919
Canada,CCC000363484,CBOT680     ,050100,D,10.00,00.50,N,C,Y,Y,Y,,,20070919
Canada,CCC000367432,FREN196     ,110200,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Canada,CCC000515112,ANTH351     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20241030
Canada,CCC000515113,ART304      ,100900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000515114,ART 685CF   ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20100315
Canada,CCC000515115,BUS.680CA   ,050500,D,01.00,01.00,N,D,Y,Y,Y,,,20100315
Canada,CCC000515116,CIS 680CB   ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20100315
Canada,CCC000515117,DANC680CD   ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20100315
Canada,CCC000515118,DRAM680CC   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20100315
Canada,CCC000515119,ESL 880CA   ,493085,C,02.00,02.00,B,E,C,Y,Y,,,20100315
Canada,CCC000515120,ESL 880CB   ,493100,C,03.00,03.00,B,C,Y,Y,Y,,,20100315
Canada,CCC000515121,INTD680CD   ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20100315
Canada,CCC000515122,LIT373      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000515123,MART370     ,061430,D,01.50,01.50,N,C,Y,Y,Y,,,20100315
Canada,CCC000515124,MART680CI   ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20100726
Canada,CCC000515125,MATH880CA   ,170200,C,01.00,01.00,B,E,Y,Y,Y,,,20100315
Canada,CCC000515126,MUS120      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000515127,MUS.685CM   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100315
Canada,CCC000515128,MUS.685CN   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100315
Canada,CCC000515129,TEAM101     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100315
Canada,CCC000558970,MEDA167     ,120820,D,01.00,01.00,N,C,Y,Y,Y,,,20190920
Canada,CCC000558971,RADT470     ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20240407
Canada,CCC000569328,TEAM1481    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240303
Canada,CCC000569329,TEAM1483    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000575524,INTD340     ,130200,D,01.50,01.50,N,B,Y,Y,Y,,,20160801
Canada,CCC000583376,KINE137     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000583377,INTD128     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000583378,ECE.249     ,130580,D,03.00,03.00,N,B,Y,Y,A,,,20170515
Canada,CCC000583379,ECE244      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000583380,ECE.191     ,150100,D,03.00,03.00,N,C,Y,Y,Y,,,20170515
Canada,CCC000583492,SOSC650     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000583493,CBOT432     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20240411
Canada,CCC000583494,BUS401      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20210522
Canada,CCC000457150,ECE.680CC   ,130580,D,01.00,01.00,N,C,Y,Y,Y,,,20080506
Canada,CCC000457151,ECE.680CD   ,130580,D,01.50,01.50,N,C,Y,Y,Y,,,20080506
Canada,CCC000457152,ECE.680CE   ,130560,D,02.00,02.00,N,D,Y,Y,Y,,,20080506
Canada,CCC000457153,ECE.685CA   ,130570,D,00.50,00.50,N,C,Y,Y,Y,,,20080506
Canada,CCC000457154,HMSV685CA   ,210400,D,00.50,00.50,N,D,Y,Y,Y,,,20080506
Canada,CCC000468930,DRAM685CA   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080806
Canada,CCC000468931,ECE.680CA   ,130580,D,01.00,01.00,N,B,Y,Y,Y,,,20080806
Canada,CCC000468932,FITN680CC   ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20080806
Canada,CCC000468933,FITN680CD   ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080806
Canada,CCC000468934,FITN680CE   ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20081219
Canada,CCC000468935,INTD680CC   ,130200,D,01.50,01.50,N,C,Y,Y,Y,,,20080806
Canada,CCC000468936,MART680CE   ,061430,D,01.50,01.50,N,C,Y,Y,Y,,,20090521
Canada,CCC000468937,MUS.685CF   ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080806
Canada,CCC000468938,SPAN130     ,110500,D,05.00,03.00,N,E,Y,Y,Y,,,20080806
Canada,CCC000358207,READ880     ,152000,C,05.00,00.50,B,E,Y,Y,Y,,,20100719
Canada,CCC000365246,MUS.483     ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Canada,CCC000368625,ECE.244     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Canada,CCC000374941,HMSV695     ,210400,D,03.00,00.50,N,C,Y,Y,Y,,,20240406
Canada,CCC000381095,MART380     ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000651441,FITN1284    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20250406
Canada,CCC000574101,MUS303      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000574102,MUS302      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000574103,MUS301      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000576219,MUS4701     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000576220,ENVS130     ,030100,D,04.00,04.00,N,E,Y,Y,Y,,,20160926
Canada,CCC000576221,DANC1504    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20190919
Canada,CCC000576222,DANC1503    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20190914
Canada,CCC000576223,DANC1502    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240327
Canada,CCC000584165,MUS275      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000584166,DANC1153    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240327
Canada,CCC000584167,DANC1154    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240327
Canada,CCC000584168,DANC1152    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240327
Canada,CCC000584169,DANC1151    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240326
Canada,CCC000584225,PHIL312     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000588087,BUS158      ,050640,D,03.00,03.00,N,D,Y,Y,B,,,20191019
Canada,CCC000594238,LCTR698     ,493009,N,00.00,00.00,B,E,Y,C,Y,48,54,20191019
Canada,CCC000596520,ENGL827     ,150100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
Canada,CCC000596521,FITN112     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000596522,INTD367     ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000604512,LEGL263     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Canada,CCC000604513,LEGL267     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Canada,CCC000604514,LEGL269     ,140200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Canada,CCC000234218,PHYS260     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250322
Canada,CCC000621591,FSE200      ,125500,D,02.00,02.00,N,D,Y,Y,A,,,20210129
Canada,CCC000621592,FSE210      ,125500,D,03.00,03.00,N,C,Y,Y,A,,,20210129
Canada,CCC000621593,FSE212      ,125500,D,05.00,05.00,N,B,Y,Y,A,,,20210129
Canada,CCC000621594,FSE215      ,125500,D,03.00,03.00,N,C,Y,Y,A,,,20210129
Canada,CCC000623745,ETHN103     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210407
Canada,CCC000623746,ETHN105     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210407
Canada,CCC000623747,ETHN107     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210407
Canada,CCC000623748,ETHN108     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210407
Canada,CCC000623749,ETHN109     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210407
Canada,CCC000623750,ETHN265     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210407
Canada,CCC000623751,ETHN288     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210407
Canada,CCC000623945,FITN3081    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210418
Canada,CCC000624040,IDST150     ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20210424
Canada,CCC000625786,AQUA1331    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210701
Canada,CCC000636001,INTD301     ,130200,D,01.00,01.00,N,C,Y,Y,Y,,,20230128
Canada,CCC000644414,CRER127     ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20241121
Canada,CCC000644415,DANC672     ,493200,D,03.00,01.00,N,B,Y,Y,Y,,,20240428
Canada,CCC000644416,WORK670     ,493200,D,06.00,01.00,N,C,Y,Y,Y,,,20240918
Canada,CCC000288392,ARTH102     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260228
Canada,CCC000214316,ARTH103     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260228
Canada,CCC000435802,LIT231      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000338390,HUM.680     ,499900,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Canada,CCC000338738,INTD160     ,130200,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000338763,MATH699     ,170100,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000338847,DRAM102     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Canada,CCC000338884,CIT 479     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000339024,FASH197     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20240406
Canada,CCC000339182,R.E.110     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Canada,CCC000342137,MART420     ,061440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Canada,CCC000342692,MART400     ,061440,D,01.50,01.50,N,D,Y,Y,Y,,,20241121
Canada,CCC000342859,MART695     ,061410,D,03.00,00.50,N,D,Y,Y,Y,,,20241121
Canada,CCC000348411,COMP690     ,070710,D,03.00,01.00,N,D,Y,Y,Y,,,20070919
Canada,CCC000356582,READ680     ,152000,D,03.00,00.50,N,E,Y,Y,Y,,,20100721
Canada,CCC000302176,CHEM210     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250322
Canada,CCC000526279,RADT468     ,122500,D,05.00,05.00,N,B,Y,Y,Y,,,20110714
Canada,CCC000527943,FITN129     ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20111024
Canada,CCC000527944,TEAM102     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20111024
Canada,CCC000532354,ECE247      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Canada,CCC000532355,ENGL847     ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20241121
Canada,CCC000532359,IDST685CA   ,499900,D,03.00,03.00,N,E,Y,Y,Y,,,20120724
Canada,CCC000532403,ART 685CK   ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20120724
Canada,CCC000532404,ENGL827     ,150100,C,07.00,07.00,B,E,B,Y,Y,,,20120724
Canada,CCC000534181,TEAM680CE   ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20130107
Canada,CCC000544103,LIT375      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000545773,DRAM201.1   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20130620
Canada,CCC000545774,DRAM201.2   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20130620
Canada,CCC000545775,DRAM201.3   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20140926
Canada,CCC000545776,DRAM201.4   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20140926
Canada,CCC000545777,DRAM3001    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20240407
Canada,CCC000545778,MUS.301.3   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130620
Canada,CCC000545779,MUS.301.4   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20130620
Canada,CCC000547930,DRAM200     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20131007
Canada,CCC000547959,MUS.371     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20150727
Canada,CCC000549834,FITN129     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20131030
Canada,CCC000549835,FITN128     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Canada,CCC000549836,FITN119     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20131030
Canada,CCC000549837,FITN118     ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20131030
Canada,CCC000549838,FITN117     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240406
Canada,CCC000549839,FITN112     ,083510,D,02.00,01.00,N,E,Y,Y,Y,,,20131030
Canada,CCC000549905,INTD403     ,130200,D,03.00,03.00,N,C,Y,Y,A,,,20131101
