College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Hartnell,CCC000303159,CSS-205     ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20160607
Hartnell,CCC000303240,MUS-45      ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000303396,NRN-43.2    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20160606
Hartnell,CCC000303574,PE-1.221    ,083510,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000125450,CON-71      ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000125672,BUS-157     ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000125912,BUS173      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000125918,BUS-159.15A ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000126271,MUS5        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000126365,HES-122     ,123010,C,03.50,03.50,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000131183,ECS-310     ,070100,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Hartnell,CCC000131320,NRN-54      ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000131579,BUS-110A    ,051400,D,01.00,00.50,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000131755,SPA2        ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20240830
Hartnell,CCC000131875,LIB2        ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20230830
Hartnell,CCC000132114,MAT-120     ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000132195,ESL-158     ,493085,C,04.00,04.00,B,E,C,Y,Y,,,20100707
Hartnell,CCC000132671,ECE-15      ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000132906,CSS-159.15A ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000132987,THA-120B    ,100700,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000133105,PE-1.192    ,083510,D,01.50,00.60,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000133671,APP-225     ,095220,C,05.00,05.00,N,A,Y,Y,Y,,,20070917
Hartnell,CCC000133709,ENG46A      ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000133943,SOC-10      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000138788,HES-41L     ,120500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000139347,BUS-131     ,050200,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000139571,LIB5        ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20230830
Hartnell,CCC000140011,SSC-140     ,220100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000140459,NRN-32B     ,123010,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000140524,APP-228     ,095220,D,05.00,05.00,N,A,Y,Y,Y,,,20070917
Hartnell,CCC000140637,COU-25      ,493011,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000141181,CON-64      ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000146167,CIS-239.005 ,070100,D,03.00,00.50,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000146235,ECE-61      ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000146464,PE-1.198    ,083510,D,01.50,00.60,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000146480,ART-25      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000146526,EDU1        ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20220316
Hartnell,CCC000146737,ESL228      ,493085,C,04.00,04.00,B,E,F,Y,Y,,,20191019
Hartnell,CCC000146954,ESL-135     ,493084,C,05.00,05.00,B,E,E,Y,Y,,,20100323
Hartnell,CCC000146964,IDS-39.008  ,221010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000147332,ECE-139.018 ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000147481,BUS-239.006 ,051400,D,04.00,00.30,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000147679,HES-60      ,120500,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000147782,MIL-170     ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000148178,MAT-26      ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000148376,COU-28      ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000148460,INS-99I     ,080200,D,08.00,01.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000148511,HES-40L     ,120500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000148569,DRA-99      ,095300,D,08.00,01.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000299040,MUS-19      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000299609,PE-1.194    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000299629,CSS-85      ,079900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000299653,CON-239.006 ,095260,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000299731,PE-51C      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000303728,JFS-161     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000303967,IDS-39.007  ,221010,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000304117,WLD-57      ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20160505
Hartnell,CCC000304257,THA-143     ,100700,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000308570,ADJ-112     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000308780,ART-50      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20160330
Hartnell,CCC000309338,PHY-45      ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000309373,CSS-110     ,079900,D,04.00,02.00,N,C,Y,Y,Y,,,20160606
Hartnell,CCC000314631,THA-133     ,100700,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000314770,PHO4        ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000314934,BUS-181     ,051420,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000192279,FSC-2E      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000192483,MIL-172     ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000192733,MIL-61      ,095250,D,05.00,05.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000193089,CON-101     ,095210,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000193131,PE-1.132    ,083510,D,01.50,00.60,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000198776,MIL-64      ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000199039,PRI-50      ,093600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000199229,MFG-96      ,095620,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000199251,JAJ-104     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000199284,AUC-150B    ,094900,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000199600,OCN-99I     ,191900,D,08.00,01.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000199648,THA-130B    ,100700,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000199702,AHT-100     ,011200,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000205196,HUS-99Z     ,210400,D,04.00,01.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000206385,THA-140A    ,100700,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000256502,EEN-302     ,150700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Hartnell,CCC000256507,MAT24       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000256537,MUS-43A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000261313,HUS-65      ,210400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000261457,AUT-153     ,094700,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000261603,JAJ-224     ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000261828,WLD158      ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000262303,NVN-122     ,123020,D,12.00,12.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000266655,AUC-174A    ,094900,D,03.00,02.00,N,C,Y,Y,Y,,,20080630
Hartnell,CCC000266970,JAJ-3       ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000267180,ESL-146     ,493086,C,01.00,01.00,B,E,D,Y,Y,,,20100707
Hartnell,CCC000267458,ENG1A       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000273547,ELE-52      ,093400,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000273687,PSY-99      ,200100,D,08.00,01.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000273767,THA-6D      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000274009,DRA-56      ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000274075,THA-173     ,100700,D,06.00,00.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000278412,APP-227     ,095220,C,05.00,05.00,N,A,Y,Y,Y,,,20070917
Hartnell,CCC000278530,WAT-167     ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000278678,LBT-53      ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000279079,FRN-4       ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000279291,HES-20      ,120500,D,01.50,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000279356,PE-116      ,122800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000283637,MAT201L3    ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Hartnell,CCC000283752,DAN-1.202   ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000283755,DAN-131     ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000284078,HIS-39.005  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000284355,AGM-75      ,011630,D,06.00,01.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000288744,AGR-239.039 ,010110,C,04.00,00.30,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000289134,FSC-148     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000289242,MET1        ,199900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000289350,HES-10      ,120500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000289552,DAN-101     ,100800,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000293872,BUS-30      ,050100,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000294657,PSY-32      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000183012,CON-111     ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000183843,THA-30C     ,100700,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000184028,PE-117      ,122800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000184081,MEC-81      ,094500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000184226,NRN-59      ,123010,D,00.70,00.70,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000184464,MAT-200     ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20110316
Hartnell,CCC000184491,GER-1       ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000184501,BUS-30L     ,050100,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000184703,PRI-73      ,093600,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000185426,ADJ100      ,210500,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000185500,ANT2        ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000237893,ECE2        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000238011,ART99I      ,100100,D,08.00,01.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000238127,AGR-239.038 ,010110,C,04.00,00.30,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000243597,AUT-62      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000243761,ADJ-22      ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000243890,MAT-121L4   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000243894,SOC1        ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240608
Hartnell,CCC000243970,UPH-122     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000244138,LBT-45      ,160200,D,03.00,00.50,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000249443,PETH10B     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000249504,LBT-106     ,160200,D,03.00,00.30,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000249670,ADJ25       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000250006,FSC-101     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000250058,BUS32       ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20240608
Hartnell,CCC000254539,MAT-123B    ,170100,D,02.50,02.50,N,E,A,Y,Y,,,20070917
Hartnell,CCC000254764,PEAC-71     ,083550,D,01.50,01.00,N,E,Y,Y,Y,,,20110319
Hartnell,CCC000254769,hed55       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20211118
Hartnell,CCC000254955,CSS-70      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000254983,CIS-99      ,070100,D,08.00,01.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000255194,CSS1        ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20220430
Hartnell,CCC000255282,WAT-99      ,095800,D,08.00,01.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000255603,COU-81      ,493011,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000300196,BUS50       ,051400,D,04.00,04.00,N,D,Y,Y,Y,,,20230601
Hartnell,CCC000300234,ECE-239.009 ,130500,C,04.00,02.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000300249,ADJ-26      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000300253,JFS-4B      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000304840,BUS175      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000305319,PE-1.112    ,083510,D,01.30,00.60,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000305612,HUS-63      ,210400,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000309493,SOC41       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220203
Hartnell,CCC000309609,NRN-36      ,123010,D,09.00,05.50,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000309673,HED-99      ,083700,D,08.00,01.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000309674,CSS-41      ,070100,D,04.00,03.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000309702,PE-1.224    ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000309844,CSS-87      ,051400,D,04.00,03.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000309965,PE-1.184    ,083510,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000310130,ADJ1        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000310151,BUS1A       ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000310174,CSS-75      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000310264,MAT-123L3   ,170100,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000315106,BUS-165     ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000315113,MUS-53A     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000315126,ECE20       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000315308,ABT52       ,011200,D,03.00,03.00,N,C,Y,Y,Y,,,20220316
Hartnell,CCC000315352,EPE-302     ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Hartnell,CCC000315523,COU-212     ,493070,C,02.00,02.00,B,E,Y,Y,Y,,,20070917
Hartnell,CCC000315666,BUS-80      ,050400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000315924,AGM-201     ,011630,C,03.00,00.30,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000319858,CSS-77      ,079900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000319893,PE-1.214    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000319918,GEG1        ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000319943,ART-16      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000319990,PE-45       ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000320025,HED-60      ,083700,D,03.00,00.30,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000320147,AGM-78A     ,011630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000320346,JFS-2B      ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000324437,BUS-99I     ,050100,D,08.00,01.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000324617,BIO3        ,040200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000324673,JFS-216     ,213300,C,05.00,00.50,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000324732,THA-123     ,100700,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000324802,CSS-126.03  ,070100,D,04.00,02.00,N,C,Y,Y,Y,,,20080630
Hartnell,CCC000318764,MUS-1B      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000318809,HUS-69      ,210400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000318839,JAJ-103     ,210500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000318972,HUS-45      ,210400,D,03.00,01.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000319019,BUS-277     ,051400,C,02.00,02.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000319114,BIO-39.003  ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000319118,ART-77      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000319130,BIO27       ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000319243,ADJ-102     ,210500,D,03.50,02.80,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000319267,FSC-147     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000319380,JAJ-228     ,210500,C,20.00,00.50,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000319474,ANT-45      ,220200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000319486,NUTR51      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000323328,PE-3.511    ,083550,D,01.50,00.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000323338,BUS15015    ,051400,D,03.00,02.00,N,D,Y,Y,Y,,,20191019
Hartnell,CCC000323341,BUS-150.15  ,051400,D,03.00,02.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000323347,ABT99       ,011200,D,08.00,01.00,N,C,Y,Y,Y,,,20240202
Hartnell,CCC000323402,PETH-12A    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120726
Hartnell,CCC000323459,ENG-101L    ,150100,D,01.00,01.00,N,E,A,Y,Y,,,20100315
Hartnell,CCC000323480,ADJ-7       ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000323484,SPA1        ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20220316
Hartnell,CCC000323547,HIS-18      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000323638,MAT3A       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000323667,MUS25       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000323714,AUT-114     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000323814,PE-1.161    ,083510,D,01.50,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000323818,ESL-230     ,493086,C,02.00,02.00,B,E,D,Y,Y,,,20100707
Hartnell,CCC000323882,FRN-45      ,110200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000324114,BIO6L       ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000327903,RE-147      ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000327973,ECE-199     ,130500,D,03.00,00.30,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000328008,ECE26       ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000328114,APP-220     ,095220,C,05.00,05.00,N,A,Y,Y,Y,,,20070917
Hartnell,CCC000328527,BUS-86      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000328531,GEL25       ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Hartnell,CCC000328587,CSS-150.15  ,070100,D,03.00,01.50,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000332137,ESL-155L    ,493084,C,01.00,01.00,B,E,C,Y,Y,,,20100708
Hartnell,CCC000332180,AHT-145     ,010210,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000332201,ART-46      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000332316,THA-184     ,100700,D,06.00,00.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000332445,AGR-99I     ,011200,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000332471,BUS-172.1   ,051400,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000332474,BUS172      ,051400,D,01.00,00.50,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000332582,ENG-1AL     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000332660,THA-99      ,100200,D,08.00,01.00,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000332689,HES-20L     ,120500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000332887,MUS294      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20180914
Hartnell,CCC000332939,PE-3.540    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000340182,ECE-139.013 ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Hartnell,CCC000340191,CSS-45      ,070100,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000340307,THA-120C    ,100700,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000340522,CSS-159.15B ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000344364,JAJ34       ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000344766,ECE-198A/I  ,130500,D,03.00,00.50,N,D,Y,Y,Y,,,20070919
Hartnell,CCC000345104,ECE-195A/M  ,130500,D,03.00,00.50,N,D,Y,Y,Y,,,20070919
Hartnell,CCC000650467,ADJ102B     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20250906
Hartnell,CCC000347413,DRA74       ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000347425,ENG-171     ,150100,C,01.50,00.50,N,E,Y,Y,Y,,,20100707
Hartnell,CCC000347562,FSC139.011  ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000351464,COU239.011  ,493012,C,02.00,00.30,N,D,Y,Y,Y,,,20070919
Hartnell,CCC000351506,WAT-166     ,095800,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Hartnell,CCC000324913,JPN-11      ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000324970,COU-30      ,493012,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Hartnell,CCC000328748,ESL-137     ,493087,D,03.00,03.00,N,E,F,Y,Y,,,20100707
Hartnell,CCC000328787,PHL-45      ,150900,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Hartnell,CCC000328839,ENG47B      ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000328949,ET-110      ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000329602,ECE1        ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Hartnell,CCC000333353,PHL15       ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000333392,EPE-303     ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Hartnell,CCC000333557,WLD-59      ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Hartnell,CCC000333825,MUS15       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000333841,MUS6        ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Hartnell,CCC000333883,JAJ-205     ,210500,C,01.00,00.50,N,B,Y,Y,Y,,,20070917
