College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Desert,CCC000657294,ENG036      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260113
Desert,CCC000657720,NRN110      ,123010,D,07.00,07.00,N,C,Y,Y,Y,,,20260120
Desert,CCC000583688,ARTHC1100   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260126
Desert,CCC000583713,ARTHC1200   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20260126
Desert,CCC000643800,CDEVC1000   ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20260126
Desert,CCC000108012,COMMC1004   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260126
Desert,CCC000226600,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260126
Desert,CCC000280616,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20260126
Desert,CCC000550980,ENGLC1003   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20260126
Desert,CCC000330914,HISTC1001   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260126
Desert,CCC000328806,HISTC1002   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260126
Desert,CCC000657719,BI005       ,040100,D,05.00,02.00,N,E,Y,Y,Y,,,20260124
Desert,CCC000657780,BI006       ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20260124
Desert,CCC000559865,ENGR009     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20260124
Desert,CCC000657290,ART003A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
Desert,CCC000656752,BUMA015     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20260125
Desert,CCC000657295,ETHN001     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
Desert,CCC000656773,ETHN002     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
Desert,CCC000657330,ETHN003     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
Desert,CCC000656774,ETHN004     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
Desert,CCC000656777,HS015       ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20260125
Desert,CCC000657299,KINE088     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260125
Desert,CCC000657300,N057        ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20260125
Desert,CCC000656779,PHIL001     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
Desert,CCC000656780,PHIL010     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20260125
Desert,CCC000046822,ECE-048A    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000046884,BI-001B     ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000047155,ECE-060     ,130500,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Desert,CCC000047183,CIS-071A    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000048018,AUTO-072E   ,094810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000049487,ESL-055     ,493084,C,03.00,03.00,B,E,A,Y,Y,,,20100714
Desert,CCC000088169,TA-049C     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000657350,EMTP101     ,125100,D,01.50,01.50,N,B,Y,Y,Y,,,20260116
Desert,CCC000089027,BUHM-056    ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000089151,VSM011      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000089412,ABE344B     ,170100,N,00.00,00.00,B,E,E,C,Y,80,80,20191019
Desert,CCC000096877,AGEH016     ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000097273,J-048C      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000104910,TA-032B     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000105091,MUS-049A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000105939,OH-027      ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Desert,CCC000106062,DE  310A S  ,493087,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Desert,CCC000114462,IDSN028     ,130210,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Desert,CCC000114860,OIS-054     ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Desert,CCC000114903,MUS-035D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000114906,MUS-002D    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000114937,ENG012A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000115725,CS-048B     ,070600,D,02.00,02.00,N,E,Y,Y,Y,,,20140602
Desert,CCC000122051,TA-092B     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000122075,ABE346A     ,170100,N,00.00,00.00,B,E,D,C,Y,80,80,20191019
Desert,CCC000122195,BUSM-095D   ,050630,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000122201,PH002B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000122752,TA-092A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000122808,PHIL-016    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000122944,BUSM-095C   ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000123174,TA-008      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000123238,AGEH-095D   ,010900,D,04.00,04.00,N,C,Y,Y,Y,,,20151217
Desert,CCC000123274,N-007       ,123010,D,10.00,10.00,N,B,Y,Y,Y,,,20070917
Desert,CCC000123369,ECE-060A    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Desert,CCC000129640,BUCS083     ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Desert,CCC000129671,CM-007      ,095700,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Desert,CCC000129786,AGEH034     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000129976,MUS-098A    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000130135,FS-003      ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Desert,CCC000130168,ENG-095C    ,493200,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000130341,CS-095B     ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000130492,PE-096A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000130924,VN-048A     ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000137221,AGEH030     ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000137318,TA-003D     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000137324,BUAC-095D   ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000137398,MUS-034B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000137408,BUCS073     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Desert,CCC000137526,ACR-070B    ,094600,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Desert,CCC000137544,G-006       ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000137633,MUS-035B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000137740,MUS-099     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20160201
Desert,CCC000145102,ASC-010A    ,080100,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000145151,CS-098D     ,070710,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000146089,ART-098A    ,100200,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000087927,TA-095A     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000095281,OH-024      ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Desert,CCC000096205,HS-095A     ,129900,D,01.00,01.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000096264,BUAC-049C   ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000096417,MUS-096C    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000103225,BUCS097C    ,070100,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Desert,CCC000103776,PE-060A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000103933,TA-032C     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000104045,AGBU-048A   ,011200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000104238,HIST-001    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000104360,ART-032D    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000104399,HS-098B     ,129900,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Desert,CCC000104671,OH-049C     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000112779,PE-079D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000113028,BUHM-095C   ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20160502
Desert,CCC000113446,ART-009     ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000113577,FS-058      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000113622,BURE083A    ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000113702,AGEH008     ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000113784,CS-048C     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20140602
Desert,CCC000113792,PE-065B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000120513,MUS-032A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000120943,BI-049A     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000121146,PHIL017     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000121462,PE-091D     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000128132,ART-013C    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000128151,CART011     ,130630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000128233,TA-002D     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000128490,ECE-066C    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Desert,CCC000129066,ENG-049B    ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000129079,VN-048B     ,123020,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000129443,FIRE-090    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000129452,MUS-098B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000135718,CART-095B   ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20151216
Desert,CCC000135838,DSPS304     ,493030,N,00.00,00.00,B,E,Y,E,Y,90,90,20191019
Desert,CCC000135878,ADSN020A    ,130300,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Desert,CCC000135919,CS-095C     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000136037,BUHM-066    ,130700,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Desert,CCC000143198,ART-098C    ,100200,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000143281,STDV-055B   ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000143342,HUM-018     ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000143388,CIS-082C    ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20170331
Desert,CCC000143532,NR050       ,011500,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000143598,ENG-098A    ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20100603
Desert,CCC000143642,HIST-002    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000143758,ART-007F    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000143972,AJ-022      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000144304,ART-098B    ,100200,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000144480,ABE332B     ,493062,N,00.00,00.00,B,E,Y,C,Y,80,80,20220113
Desert,CCC000094294,HS095b      ,129900,D,02.00,02.00,N,C,Y,Y,Y,,,20190713
Desert,CCC000094547,CS-049C     ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20140602
Desert,CCC000094686,MUS-096D    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000101560,VSM040      ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000102066,J-010       ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20160201
Desert,CCC000102166,TA-032D     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000102465,OIS-056     ,051400,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Desert,CCC000102629,HS-098C     ,129900,C,00.50,00.50,N,D,Y,Y,Y,,,20070917
Desert,CCC000102664,PE-060B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000111202,MUS-032B    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000111368,ABE391B     ,493062,N,00.00,00.00,B,E,Y,C,Y,80,80,20191019
Desert,CCC000111834,ART-048B    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000111914,AGEH009     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Desert,CCC000112253,TA-048A     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000112443,ENG-049C    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000119092,AH-064      ,123030,D,06.00,05.00,N,B,Y,Y,Y,,,20070917
Desert,CCC000119426,MUS-034D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000119757,PE-096B     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000119785,AGEH004     ,010900,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Desert,CCC000120014,VS-022B     ,083550,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000120181,AUTO-073A   ,094810,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000120386,ABE346B     ,170100,N,00.00,00.00,B,E,D,C,Y,80,80,20191019
Desert,CCC000126564,AGEH-095B   ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20151217
Desert,CCC000126627,PE-091A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000126849,SPAN-008D   ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000126938,MUS-035C    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000128009,RT-058      ,121000,D,07.00,07.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000134044,DSPS-305    ,493030,N,00.00,00.00,B,E,Y,E,Y,90,90,20160120
Desert,CCC000134551,AUTO-048B   ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000134767,AH-061      ,129900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000134981,ENG-095A    ,493200,D,01.00,01.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000135213,CM003       ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Desert,CCC000135371,CS-095D     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000141724,ASL-001A    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000141936,CS-076      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000142171,CIS-082D    ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000142328,MUS-090D    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000142646,ART-007G    ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000142660,BUSM-096    ,050630,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Desert,CCC000142744,CS-098E     ,070710,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000143047,ENG005B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000143115,CT-016D     ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000149323,TA-009B     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000149340,BUSM-092    ,050630,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000149392,OH-095A     ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000149433,CS-098A     ,070710,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Desert,CCC000149941,VS-023A     ,083550,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Desert,CCC000149988,NR-095C     ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20160201
Desert,CCC000150076,ECE-066A    ,130500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Desert,CCC000150300,DE-388B     ,493086,N,00.00,00.00,B,E,Y,A,Y,90,90,20160120
Desert,CCC000150560,CIS-083B    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Desert,CCC000525441,CS009       ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20220508
Desert,CCC000525442,CS-007B     ,070600,D,04.00,04.00,N,E,Y,Y,Y,,,20170103
Desert,CCC000525443,DSPS046     ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Desert,CCC000525445,ENGR013     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000525446,KINE007     ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Desert,CCC000525447,WEG-095D    ,493200,D,04.00,04.00,N,C,Y,Y,Y,,,20140127
Desert,CCC000525448,WEG-095E    ,493200,D,05.00,05.00,N,C,Y,Y,Y,,,20130213
Desert,CCC000525449,WEG-095F    ,493200,D,06.00,06.00,N,C,Y,Y,Y,,,20130213
Desert,CCC000541629,AJ-021      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20130407
Desert,CCC000541630,RE-003      ,083600,D,03.00,03.00,N,E,Y,Y,Y,,,20130407
Desert,CCC000614818,EMTP090     ,125100,D,02.00,02.00,N,C,Y,Y,Y,,,20200303
Desert,CCC000614819,EMTP091     ,125100,D,03.00,03.00,N,C,Y,Y,Y,,,20200303
Desert,CCC000614820,EMTP092     ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20200303
Desert,CCC000614821,EMTP093     ,125100,D,04.50,04.50,N,C,Y,Y,Y,,,20200303
Desert,CCC000614822,EMTP094     ,125100,D,05.00,05.00,N,C,Y,Y,Y,,,20200303
Desert,CCC000614823,EMTP095     ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20200303
Desert,CCC000614824,EMTP096     ,125100,D,03.50,03.50,N,C,Y,Y,Y,,,20200303
Desert,CCC000614825,EMTP097     ,125100,D,05.00,05.00,N,C,Y,Y,Y,,,20200303
Desert,CCC000614826,EMTP098     ,125100,D,04.00,04.00,N,C,Y,Y,Y,,,20200303
Desert,CCC000614827,EMTP099     ,125100,D,03.00,03.00,N,C,Y,Y,Y,,,20200303
Desert,CCC000614828,EMTP100     ,125100,D,04.00,04.00,N,B,Y,Y,Y,,,20200303
Desert,CCC000614829,EMTP101     ,125100,D,11.50,11.50,N,B,Y,Y,Y,,,20200303
Desert,CCC000631329,AUTO044B    ,094840,D,03.00,03.00,N,B,Y,Y,Y,,,20220506
Desert,CCC000631330,AUTO044C    ,094840,D,02.00,02.00,N,B,Y,Y,Y,,,20220506
Desert,CCC000631331,BUHM024     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20220506
Desert,CCC000631332,BUHM055     ,130700,D,03.00,03.00,N,C,Y,Y,Y,0,0,20220506
Desert,CCC000631333,GOLF038     ,130730,D,02.00,02.00,N,D,Y,Y,Y,,,20220506
Desert,CCC000631334,SPAN024     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20220506
Desert,CCC000631369,AUTO046B    ,094840,D,03.00,03.00,N,B,Y,Y,Y,,,20220507
Desert,CCC000631370,ENG011A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220507
Desert,CCC000631371,ENG011B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220507
Desert,CCC000631372,ENG017      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220507
Desert,CCC000631373,ENG026      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220507
Desert,CCC000631388,AUTO010     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20220508
Desert,CCC000631389,AUTO011B    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220508
Desert,CCC000631390,AUTO011C    ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20220508
Desert,CCC000631391,AUTO012A    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220508
Desert,CCC000631392,AUTO013A    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220508
Desert,CCC000631393,AUTO014A    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220818
Desert,CCC000631394,AUTO015     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220508
Desert,CCC000631395,AUTO390T    ,094800,N,00.00,00.00,N,C,Y,I,Y,16,16,20220508
Desert,CCC000631396,AUTO390U    ,094800,N,00.00,00.00,N,C,Y,I,Y,6,6,20220508
Desert,CCC000631397,AUTO410A    ,094840,N,00.00,00.00,N,C,Y,I,Y,15,16,20220508
Desert,CCC000631398,AUTO411A    ,094840,N,00.00,00.00,N,C,Y,I,Y,8,8,20220508
Desert,CCC000631399,PSY023      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20220508
Desert,CCC000631400,PTA001      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20220508
Desert,CCC000631401,PTA002      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20220508
Desert,CCC000631402,PTA003      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20220508
Desert,CCC000631403,PTA004      ,122200,D,04.00,04.00,N,C,Y,Y,Y,,,20220508
Desert,CCC000631404,PTA005      ,122200,D,01.00,01.00,N,C,Y,Y,Y,,,20220508
Desert,CCC000631405,PTA006      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20220508
Desert,CCC000631406,PTA007      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20220508
Desert,CCC000631407,PTA009      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20220508
Desert,CCC000631408,PTA010      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20220508
Desert,CCC000631409,PTA011      ,122200,D,03.00,03.00,N,C,Y,Y,Y,,,20220508
Desert,CCC000631410,PTA012      ,122200,D,04.50,04.50,N,C,Y,Y,Y,,,20220508
Desert,CCC000631411,PTA013      ,122200,D,07.50,07.50,N,C,Y,Y,Y,,,20220508
Desert,CCC000631412,PTA014      ,122200,D,02.00,02.00,N,C,Y,Y,Y,,,20220508
Desert,CCC000631446,AUTO016     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20220509
Desert,CCC000631447,AUTO017     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20220509
Desert,CCC000631448,AUTO018     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220509
Desert,CCC000631449,AUTO020A    ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20220509
Desert,CCC000631450,AUTO041B    ,094840,D,03.00,03.00,N,C,Y,Y,Y,,,20220818
Desert,CCC000631451,AUTO043A    ,094840,D,03.00,03.00,N,B,Y,Y,Y,,,20220818
Desert,CCC000631452,AUTO380A    ,094840,N,00.00,00.00,N,C,Y,I,Y,6,6,20220509
Desert,CCC000631453,AUTO390B    ,094800,N,00.00,00.00,N,C,Y,I,Y,6,6,20220509
Desert,CCC000631454,AUTO390E    ,094800,N,00.00,00.00,N,C,Y,I,Y,6,6,20220509
Desert,CCC000631455,AUTO390G    ,094800,N,00.00,00.00,N,C,Y,I,Y,6,6,20220509
Desert,CCC000631456,AUTO390H    ,094800,N,00.00,00.00,N,C,Y,I,Y,6,6,20220509
Desert,CCC000631457,AUTO390J    ,094800,N,00.00,00.00,N,C,Y,I,Y,6,6,20220509
Desert,CCC000631458,AUTO390M    ,094800,N,00.00,00.00,N,C,Y,I,Y,30,30,20220509
Desert,CCC000631459,AUTO390R    ,094800,N,00.00,00.00,N,C,Y,I,Y,6,6,20220509
Desert,CCC000631460,COUN300     ,493014,N,00.00,00.00,B,E,Y,C,Y,12,12,20220509
Desert,CCC000631461,HS013       ,129900,D,03.00,03.00,N,C,Y,Y,Y,,,20220509
Desert,CCC000631462,KINE095B    ,083520,D,02.00,01.00,N,C,Y,Y,Y,,,20220509
Desert,CCC000631488,AUTO093A    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20220520
Desert,CCC000631489,AUTO093B    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220520
Desert,CCC000631490,AUTO093D    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20220520
Desert,CCC000631491,GOLF040     ,130730,D,02.00,02.00,N,D,Y,Y,Y,,,20220520
Desert,CCC000631492,GOLF042     ,130730,D,02.00,02.00,N,D,Y,Y,Y,,,20220520
Desert,CCC000631493,GOLF044     ,130730,D,01.00,01.00,N,D,Y,Y,Y,,,20220520
Desert,CCC000631585,AUTO390A    ,094800,N,00.00,00.00,N,C,Y,I,Y,6,6,20220525
Desert,CCC000631586,CIS009      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20220525
Desert,CCC000631587,NRN110      ,123000,D,03.50,03.50,N,C,Y,Y,Y,,,20220525
Desert,CCC000631588,NRN110C     ,123010,D,03.50,03.50,N,C,Y,Y,Y,,,20220818
Desert,CCC000648018,MATH001P    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20241208
Desert,CCC000653506,MUS081E     ,100500,C,01.00,01.00,N,C,Y,Y,Y,,,20250704
Desert,CCC000652744,ARCH101     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20250526
Desert,CCC000055439,AUTO-022B   ,094800,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Desert,CCC000055442,TA-022A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
