College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Siskiyous,CCC000349158,DRA 18      ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000349203,HIST 41B    ,220500,D,06.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000349212,PEAC 13     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000349243,CRA 573     ,100200,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Siskiyous,CCC000349296,PHIL1004    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000508668,MATH 201    ,170200,C,01.00,01.00,B,E,A,Y,Y,,,20100315
Siskiyous,CCC000367019,AG1010      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20211010
Siskiyous,CCC000367020,NR 52       ,011500,D,03.00,01.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000367112,PT 22       ,094300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000367113,ECE 81J     ,130800,C,00.50,00.50,N,C,Y,Y,Y,,,20080627
Siskiyous,CCC000367146,BA 80R      ,050600,C,00.50,00.50,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000367231,CHEM 7      ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000367257,MUS1105     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000367350,FIRE9179    ,213300,C,03.00,00.50,N,C,Y,Y,Y,,,20231006
Siskiyous,CCC000367505,BA 1004     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20141106
Siskiyous,CCC000367641,DRA 10A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000372092,ENGL 0891   ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20141106
Siskiyous,CCC000372132,RE 1A       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000372184,SPAN1520    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20210626
Siskiyous,CCC000373893,RE 81A      ,051100,C,01.00,00.50,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000373925,FIRE 9517   ,213300,D,01.00,01.00,N,B,Y,Y,Y,,,20141117
Siskiyous,CCC000374037,OA 63       ,050500,C,01.00,00.50,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000374038,CSCI 0870   ,070600,C,01.00,00.50,N,D,Y,Y,Y,,,20141106
Siskiyous,CCC000374044,ADS 20      ,210440,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000374050,PEMA 17     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000374125,COMM 80H    ,060300,C,11.00,06.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000374140,WELD 55D    ,095650,C,03.50,03.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000374160,READ 61     ,152000,C,00.50,00.00,B,E,C,Y,Y,,,20100709
Siskiyous,CCC000652888,ECE1003     ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20250611
Siskiyous,CCC000508630,LC0401      ,220500,C,06.00,06.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000508632,PHIL1012    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000510255,MUS0516     ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Siskiyous,CCC000510314,HIST 590    ,493090,N,00.00,00.00,N,E,Y,B,Y,0,0,20160120
Siskiyous,CCC000510502,CSCI 0863   ,070100,C,01.00,01.00,N,D,Y,Y,Y,,,20141106
Siskiyous,CCC000510503,ENGL 209    ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20090930
Siskiyous,CCC000510505,PEFI 215    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20090930
Siskiyous,CCC000515269,MUS2523     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000517147,CSCI 54     ,070100,D,02.00,02.00,N,E,Y,Y,Y,,,20100623
Siskiyous,CCC000517150,ERSC 0953   ,030100,D,01.00,01.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000517151,ERRT 2949   ,030300,D,08.00,00.50,N,C,Y,Y,Y,,,20111017
Siskiyous,CCC000517183,CSCI1039    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20230422
Siskiyous,CCC000517188,ERPG 1003   ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20141106
Siskiyous,CCC000517189,ENGL1025    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000517190,ERSC 2929   ,030300,D,02.00,01.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000517191,ERSC 2949   ,030300,D,08.00,00.50,N,C,Y,Y,Y,,,20111017
Siskiyous,CCC000517192,ENGL 0885   ,150100,C,01.00,00.50,B,E,C,Y,Y,,,20141106
Siskiyous,CCC000517193,ENGL 0892   ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20141106
Siskiyous,CCC000517299,EDUC0896    ,089900,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Siskiyous,CCC000517320,ERPG 0955   ,094610,D,01.00,01.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000517321,FIRE 9523   ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000517322,NURS 46     ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20100701
Siskiyous,CCC000517329,ADHS1001    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20220507
Siskiyous,CCC000517331,BA0959      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000517332,BA0961      ,050500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000517333,ENGL 0873   ,150100,C,00.50,00.50,N,E,A,Y,Y,,,20141106
Siskiyous,CCC000517334,ERPG 49B    ,094610,D,04.00,04.00,N,C,Y,Y,Y,,,20100701
Siskiyous,CCC000517335,ERPG 53     ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20100701
Siskiyous,CCC000517336,ERPG 0954   ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000517337,ERPG 0956   ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000517338,ERSC 1003   ,030100,D,03.00,03.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000517339,ERSC 0952   ,030100,D,02.00,02.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000517340,FIRE1006    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20240323
Siskiyous,CCC000517341,FTSC 60     ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20100709
Siskiyous,CCC000517342,FTSC 92P    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20100701
Siskiyous,CCC000536560,EMS0958     ,125100,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Siskiyous,CCC000536703,FIRE9290    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20211009
Siskiyous,CCC000536839,EDUC2949    ,089900,D,08.00,00.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000536840,ENGR 2949   ,090100,D,08.00,00.50,N,C,Y,Y,Y,,,20130326
Siskiyous,CCC000536841,FCS2949     ,130100,D,08.00,00.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000536842,FIRE 9523   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20130326
Siskiyous,CCC000536843,HEA 2949    ,083700,D,08.00,00.50,N,E,Y,Y,Y,,,20130326
Siskiyous,CCC000536844,MCOM 2949   ,060100,D,08.00,00.50,N,C,Y,Y,Y,,,20130326
Siskiyous,CCC000536845,MUS2013     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000536846,WEE 2949    ,493200,D,08.00,00.50,N,C,Y,Y,Y,,,20130326
Siskiyous,CCC000538807,ERRT 1014   ,011500,D,03.00,03.00,N,C,Y,Y,Y,,,20130401
Siskiyous,CCC000538808,FIRE 9519   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20130401
Siskiyous,CCC000538809,MATH 0980   ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20130401
Siskiyous,CCC000364493,PHSC 17     ,190100,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000364500,READ 81D    ,152000,C,00.50,00.50,B,E,C,Y,Y,,,20100709
Siskiyous,CCC000364514,PEMA 25     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000364541,BA0906      ,050500,D,00.50,00.50,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000366219,BIO 26B     ,040100,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000366230,ANTH1050    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000366293,ADJ2524     ,210510,D,03.00,03.00,N,D,Y,Y,Y,,,20200324
Siskiyous,CCC000366302,PEFI1035    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000353777,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251207
Siskiyous,CCC000366345,HIST 80E    ,220500,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000350465,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251207
Siskiyous,CCC000366379,PE 80W      ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000366384,EDUC 9063   ,089900,D,01.00,01.00,N,E,Y,Y,Y,,,20141106
Siskiyous,CCC000366398,ADJ 2507    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20141106
Siskiyous,CCC000366430,AG 80M      ,011600,C,00.50,00.50,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000366439,PE 80B      ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000366464,GER 1510    ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20141117
Siskiyous,CCC000366482,THEA 18     ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20090213
Siskiyous,CCC000366535,HE 81D      ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000366557,FTSC 92D    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000368242,PHOT 14C    ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000368264,RE 4B       ,051100,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000368375,CSCI 68C    ,070100,C,00.50,00.50,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000368413,ENGL0896    ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Siskiyous,CCC000368423,FIRE 50B    ,213300,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000368425,FIRE9514    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20220316
Siskiyous,CCC000368435,PEAC 23     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000368502,FTSC 92L    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000370210,EDUC 52     ,089900,C,00.50,00.50,N,D,Y,Y,Y,,,20080613
Siskiyous,CCC000370248,PEAC 57     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000370259,ECE2504     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000370280,FIRE 9104   ,213300,C,00.50,00.50,N,D,Y,Y,Y,,,20150623
Siskiyous,CCC000370343,PE 61B      ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000370371,CSCI2929    ,070100,D,02.00,01.00,N,C,Y,Y,Y,,,20240406
Siskiyous,CCC000370393,THEA 33     ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000370452,DRA 82D     ,100700,D,03.00,01.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000370569,REC 61A     ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000372318,COSM 53A    ,300700,C,12.00,12.00,N,B,Y,Y,Y,,,20070919
Siskiyous,CCC000372328,FIRE 80W    ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000372373,FIRE 80B    ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000372419,RE 3A       ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Siskiyous,CCC000372496,PEAC 8      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000372547,THEA0531    ,100700,N,00.00,00.00,N,E,Y,H,Y,11,54,20210124
Siskiyous,CCC000372557,PERG 70B    ,493072,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000372588,MUS1508     ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20210202
Siskiyous,CCC000648387,COMS2100    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Siskiyous,CCC000652886,ADHS2540    ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20250611
Siskiyous,CCC000459294,WELD 102    ,095650,C,00.50,00.50,N,E,Y,Y,Y,,,20080627
Siskiyous,CCC000521966,MUS 258     ,100400,C,00.50,00.50,N,E,Y,Y,Y,,,20101019
Siskiyous,CCC000523897,BA0987      ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000523943,ERSC 1043   ,030100,D,01.00,01.00,N,D,Y,Y,Y,,,20110217
Siskiyous,CCC000524245,FIRE 9167   ,213300,C,09.50,09.50,N,C,Y,Y,Y,,,20110226
Siskiyous,CCC000524251,ERPG 2929   ,094610,D,02.00,01.00,N,C,Y,Y,Y,,,20110227
Siskiyous,CCC000526436,ERPG 0973   ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20110721
Siskiyous,CCC000526437,ERPG 0972   ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20110721
Siskiyous,CCC000526438,ERPG 0971   ,094610,D,02.00,02.00,N,C,Y,Y,Y,,,20110721
Siskiyous,CCC000526439,ERPG 0970   ,094610,D,03.00,03.00,N,C,Y,Y,Y,,,20110721
Siskiyous,CCC000528434,EMS9060     ,125000,C,01.00,01.00,N,C,Y,Y,Y,,,20240406
Siskiyous,CCC000528435,EMS 51      ,125000,C,01.00,01.00,N,C,Y,Y,Y,,,20111207
Siskiyous,CCC000536161,FIRE9390    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20211009
Siskiyous,CCC000536162,MATH0850    ,170100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Siskiyous,CCC000367760,DRA 6       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000367774,DRA 80Q     ,100700,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000368999,PE100C      ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000369014,FOR 3       ,011400,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000369022,PHIL 8      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000369033,CSCI 6      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20080613
Siskiyous,CCC000369094,ECE2527     ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20220325
Siskiyous,CCC000369111,PEMA1008    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20240410
Siskiyous,CCC000369289,BA 56       ,050600,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000369306,VOED 551    ,493030,N,00.00,00.00,B,B,Y,C,Y,0,0,20160120
Siskiyous,CCC000369310,CSCI 61     ,070100,D,01.00,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000369396,OA 54       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20080613
Siskiyous,CCC000369403,PT 50A      ,094300,D,02.00,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000369409,NUR 29      ,123000,D,04.00,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000369451,CSCI 35     ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000369480,PEMA 34     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000369484,PSY 17      ,200100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000369506,ADJ 80V     ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000369568,FREN 1      ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000369597,ADS 11      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000369603,ART 30A     ,103020,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Siskiyous,CCC000369610,ART1003     ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Siskiyous,CCC000369702,FCS 2       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000369705,GEOL 41     ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000369709,FTSC 58A    ,213300,C,00.50,00.50,N,D,Y,Y,Y,,,20080613
Siskiyous,CCC000371009,PSY 20A     ,200100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000371021,REC 16A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000371048,CSCI 0869   ,070210,C,01.00,01.00,N,D,Y,Y,Y,,,20141106
Siskiyous,CCC000371055,CRA 664     ,100220,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Siskiyous,CCC000371066,ADS 19      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000371155,FIRE 91D    ,213300,C,01.00,01.00,N,B,Y,Y,Y,,,20070919
Siskiyous,CCC000371175,ART1041     ,100210,D,01.00,01.00,N,E,Y,Y,Y,,,20240405
Siskiyous,CCC000371216,PE 81A      ,083500,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000371254,FTSC 68     ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000371305,HE 7        ,130500,D,03.00,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000371362,THEA 3      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000371409,PEFI 18     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000371467,MATH 0830   ,170100,C,04.00,04.00,B,E,C,Y,Y,,,20140723
Siskiyous,CCC000371478,PERG 61     ,493012,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000371490,ADJ 80I     ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000371492,HUM 2       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000371532,DRA 1       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000371555,ANTH1080    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20211016
Siskiyous,CCC000371564,MUS 17      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000371692,WELD1103    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000371706,HE 20       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000371778,ART 1035    ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20141106
Siskiyous,CCC000373017,ECOL 1      ,030200,D,04.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000373022,BA 25       ,050100,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000373051,ADJ2512     ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20211009
Siskiyous,CCC000373082,PEAC 32     ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000373095,BA0966      ,050200,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000373166,GEOL 10     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20080613
Siskiyous,CCC000373242,PSY 12      ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000373251,ADJ 87      ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000373268,FIRE 9518   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20141117
Siskiyous,CCC000373291,CSCI 51D    ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000373302,SOC1037     ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20211015
Siskiyous,CCC000373313,ENGR 56     ,090100,D,04.00,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000373355,LEGL 63     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000373473,PT 15B      ,094300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000517918,ADHS2540    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000517919,ADHS2949    ,210440,D,08.00,00.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000517920,ADHS0950    ,210440,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000517921,MUS0588     ,100400,N,00.00,00.00,N,E,Y,H,Y,54,56.88,20210125
Siskiyous,CCC000654181,EMS1954A    ,125100,D,09.00,09.00,N,C,Y,Y,Y,,,20251106
Siskiyous,CCC000454812,EMS1955     ,125100,D,14.00,14.00,N,C,Y,Y,Y,,,20251106
Siskiyous,CCC000607295,GUID1002    ,493012,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Siskiyous,CCC000352466,HEA1009     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Siskiyous,CCC000361697,HEA1010     ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Siskiyous,CCC000523841,ERSC 1033   ,030100,D,01.00,01.00,N,D,Y,Y,Y,,,20110216
Siskiyous,CCC000523842,BA 0985     ,050640,D,00.50,00.50,N,C,Y,Y,Y,,,20110216
Siskiyous,CCC000528322,READ 0990   ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20111207
Siskiyous,CCC000530059,BA0951      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000530060,BA1550      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000530061,CSCI1524    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000530068,ERSC 1023   ,030100,D,01.00,01.00,N,D,Y,Y,Y,,,20120307
Siskiyous,CCC000530301,BA0920      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20211021
Siskiyous,CCC000530302,CSCI 0852   ,070100,C,01.00,00.50,N,E,Y,Y,Y,,,20120403
Siskiyous,CCC000530303,CSCI2006    ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Siskiyous,CCC000530306,BA0884      ,050500,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000532373,CSCI1528    ,070900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000532374,CSCI1028    ,070900,D,03.00,03.00,N,D,Y,Y,Y,,,20230422
Siskiyous,CCC000532375,FIRE9101    ,213300,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Siskiyous,CCC000532376,FIRE9181    ,213300,C,03.50,03.50,N,B,Y,Y,Y,,,20210408
Siskiyous,CCC000534327,FIRE9036    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000534328,FIRE 9509   ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20130116
Siskiyous,CCC000534329,MATH0805    ,170200,C,01.50,01.50,B,E,Y,Y,Y,,,20191019
Siskiyous,CCC000534330,PEMA2137    ,083520,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Siskiyous,CCC000375010,HE 2        ,130500,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000375028,HEA 20B     ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000375050,EDUC 61     ,080200,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000375059,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241128
Siskiyous,CCC000375138,MATH 58C    ,170100,D,04.50,04.50,N,D,B,Y,Y,,,20100709
Siskiyous,CCC000375162,FTSC 63     ,213300,D,03.50,02.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000375189,MUS 84C     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000375250,THEA 1315   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20141121
Siskiyous,CCC000375267,ART 30      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20080613
Siskiyous,CCC000375278,EMT 51      ,125000,C,01.00,01.00,N,C,Y,Y,Y,,,20080613
Siskiyous,CCC000375307,MATH 50     ,170100,D,05.00,05.00,N,E,B,Y,Y,,,20100302
Siskiyous,CCC000375315,WEE 12C     ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000375389,PE 80U      ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000375427,BA1001      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20220206
Siskiyous,CCC000375445,PERG 50     ,493010,C,03.00,00.50,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000375496,ENGL 14     ,150100,D,00.50,00.50,N,E,Y,Y,Y,,,20100302
Siskiyous,CCC000375587,ECE1003     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20220304
Siskiyous,CCC000375618,FIRE9200    ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20211014
Siskiyous,CCC000375672,HE 81B      ,130500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000375699,BIO 81      ,040100,C,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000375733,FTHM 90     ,213300,C,02.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000377024,POLS 1B     ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000377039,OA 12       ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Siskiyous,CCC000377040,ECOL 80D    ,030200,C,03.00,03.00,N,E,Y,Y,Y,,,20070919
Siskiyous,CCC000377043,HEA 51      ,125000,C,02.00,01.00,N,C,Y,Y,Y,,,20070919
Siskiyous,CCC000377058,ADJ 80DD    ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070919
