College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Rio Hondo,CCC000387308,MUS150      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100714
Rio Hondo,CCC000387323,EMT093      ,125000,D,07.00,07.00,N,C,Y,Y,Y,,,20080730
Rio Hondo,CCC000387327,NCHAN002    ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Rio Hondo,CCC000387345,ET160       ,030300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000387399,LIT149      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220105
Rio Hondo,CCC000387404,LIT117      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220106
Rio Hondo,CCC000572540,ART299F     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20250213
Rio Hondo,CCC000572539,ART299G     ,100100,D,03.00,01.00,N,E,Y,Y,Y,,,20250213
Rio Hondo,CCC000389107,MGMT299     ,050640,D,03.00,01.00,N,C,Y,Y,Y,,,20220105
Rio Hondo,CCC000389111,PARLG056    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000389126,CHEM230     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000609203,CORR209     ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20260118
Rio Hondo,CCC000609204,CORR210     ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20260118
Rio Hondo,CCC000389135,GEOL119C    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000389155,ART106H     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000389168,ADN297      ,123000,D,04.00,01.00,N,C,Y,Y,Y,,,20090722
Rio Hondo,CCC000389268,SPAN102S    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20180612
Rio Hondo,CCC000389296,PAC078      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
Rio Hondo,CCC000389303,READ021L    ,152000,C,00.50,00.50,B,E,C,Y,Y,,,20200423
Rio Hondo,CCC000389313,ARCH245     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000389342,IS091       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000389365,AUTO142     ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000389380,ET130       ,030300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000389401,PAC046      ,210550,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000389426,MUS120      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20160331
Rio Hondo,CCC000392331,PETH126     ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20100714
Rio Hondo,CCC000392341,FAC43.09    ,213350,D,00.50,00.50,N,B,Y,Y,Y,,,20080728
Rio Hondo,CCC000392348,HUSR123     ,200100,D,03.00,03.00,N,C,Y,Y,Y,,,20160323
Rio Hondo,CCC000392356,PAC43.090   ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20081105
Rio Hondo,CCC000392416,PHY211      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240128
Rio Hondo,CCC000392426,NCVOC065    ,061430,N,00.00,00.00,N,A,Y,I,Y,0,0,20160120
Rio Hondo,CCC000392474,RC221       ,121500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000392530,KINA203     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20241010
Rio Hondo,CCC000392542,ESL033A     ,493080,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000392553,TV137       ,060400,D,03.00,03.00,N,C,Y,Y,Y,,,20080730
Rio Hondo,CCC000392654,MUSIC166    ,100400,D,02.00,02.00,N,A,Y,Y,Y,,,20070919
Rio Hondo,CCC000392666,NVOC001     ,493012,N,00.00,00.00,N,A,Y,J,Y,0,0,20160120
Rio Hondo,CCC000392673,MGMT141     ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000392679,CIT112      ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20080728
Rio Hondo,CCC000394318,PETH128     ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20100714
Rio Hondo,CCC000394428,OENG004     ,094730,C,02.00,02.00,N,A,Y,Y,Y,,,20191019
Rio Hondo,CCC000394447,ED026       ,080100,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000394459,PHIL101H    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000394502,VN102       ,123020,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Rio Hondo,CCC000394526,NCVOC003    ,095200,N,00.00,00.00,N,A,Y,I,Y,0,0,20160120
Rio Hondo,CCC000394598,PE183       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000394641,C/SS035     ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Rio Hondo,CCC000394651,KINA205     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000394681,MGMT143     ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20220105
Rio Hondo,CCC000394700,WFT103      ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20221204
Rio Hondo,CCC000396769,MGMT145     ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20080728
Rio Hondo,CCC000396772,CIT116      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20150212
Rio Hondo,CCC000403802,DANC199     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250213
Rio Hondo,CCC000591505,DANC199H    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250213
Rio Hondo,CCC000390794,DANC251     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250213
Rio Hondo,CCC000552598,KINA172     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250222
Rio Hondo,CCC000564355,KINA192     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20250222
Rio Hondo,CCC000383489,AJ102       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Rio Hondo,CCC000385530,AJ104       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Rio Hondo,CCC000407768,AJ105       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Rio Hondo,CCC000603572,ENGL010S    ,150100,C,01.00,01.00,N,E,A,Y,Y,,,20250712
Rio Hondo,CCC000603573,ENGL010SP   ,150100,C,02.00,02.00,N,E,A,Y,Y,,,20250712
Rio Hondo,CCC000653788,ELEC095     ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20250717
Rio Hondo,CCC000652748,HOSP101     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20250717
Rio Hondo,CCC000652749,HOSP102     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20250717
Rio Hondo,CCC000652750,HOSP104     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20250717
Rio Hondo,CCC000653789,NBAS047     ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20250717
Rio Hondo,CCC000652751,NUTR110     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20250717
Rio Hondo,CCC000653791,PLMB040K    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250717
Rio Hondo,CCC000653792,PLMB040L    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250717
Rio Hondo,CCC000653793,PLMB040M    ,095230,D,01.50,01.50,N,A,Y,Y,Y,,,20250717
Rio Hondo,CCC000653794,PLMB040N    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250717
Rio Hondo,CCC000653795,PLMB040P    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250717
Rio Hondo,CCC000653796,PLMB040Q    ,095230,D,01.50,01.50,N,A,Y,Y,Y,,,20250717
Rio Hondo,CCC000653797,PLMB040R    ,095230,D,01.50,01.50,N,A,Y,Y,Y,,,20250717
Rio Hondo,CCC000653798,PLMB040S    ,095230,D,01.00,01.00,N,A,Y,Y,Y,,,20250717
Rio Hondo,CCC000653799,PLMB040U    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250717
Rio Hondo,CCC000653800,PLMB040V    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250717
Rio Hondo,CCC000653801,PLMB040W    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250717
Rio Hondo,CCC000653802,PLMB040X    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250717
Rio Hondo,CCC000653803,PLMB040Y    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250717
Rio Hondo,CCC000653804,PLMB040Z    ,095230,D,01.00,01.00,N,A,Y,Y,Y,,,20250717
Rio Hondo,CCC000652752,PSY121      ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250717
Rio Hondo,CCC000390939,KIN146      ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20250213
Rio Hondo,CCC000403881,KIN191      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250213
Rio Hondo,CCC000640924,MUST305     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20250222
Rio Hondo,CCC000643684,MUST312     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250222
Rio Hondo,CCC000641786,MUST316     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250222
Rio Hondo,CCC000641787,MUST351     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250222
Rio Hondo,CCC000423145,HIST102     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250614
Rio Hondo,CCC000404930,HIST159     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260130
Rio Hondo,CCC000409261,STATC1000   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251026
Rio Hondo,CCC000637303,CORR190     ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20260118
Rio Hondo,CCC000609202,CORR208     ,210510,D,03.00,03.00,N,C,Y,Y,Y,,,20260118
Rio Hondo,CCC000401771,SPCH100     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250220
Rio Hondo,CCC000638766,SPCH100H    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250220
Rio Hondo,CCC000384308,FAC43.01    ,213350,D,00.50,00.50,N,B,Y,Y,Y,,,20080728
Rio Hondo,CCC000384320,AUTO101     ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000384343,AJ070       ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20140805
Rio Hondo,CCC000384357,PARLG062    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000384413,AUTO0552    ,094900,C,03.00,03.00,N,C,Y,Y,Y,,,20100714
Rio Hondo,CCC000384469,TV237       ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20100729
Rio Hondo,CCC000384543,WELD040     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20191024
Rio Hondo,CCC000384644,CIT212      ,070200,D,03.00,03.00,N,B,Y,Y,Y,,,20090720
Rio Hondo,CCC000384648,JAPN101     ,110800,D,04.00,04.00,N,E,Y,Y,Y,,,20170428
Rio Hondo,CCC000386333,AUTB130     ,094900,D,03.00,03.00,N,C,Y,Y,Y,,,20100714
Rio Hondo,CCC000386377,PARLG064    ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000386394,AUTO103     ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000386423,FTECH43.09  ,213350,D,00.20,00.20,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000386476,LIT145H     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200205
Rio Hondo,CCC000386622,TV239       ,060400,D,03.00,03.00,N,B,Y,Y,Y,,,20080730
Rio Hondo,CCC000386647,PAC054      ,210500,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000386664,ET170       ,030300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000092960,PE3-0       ,083500,D,01.00,01.00,N,E,X,Y,X,,,20070917
Rio Hondo,CCC000399083,COUN299     ,493010,D,03.00,01.00,N,E,Y,Y,Y,,,20260122
Rio Hondo,CCC000605358,FAC043      ,213300,D,02.96,00.15,N,B,Y,Y,Y,,,20260122
Rio Hondo,CCC000641788,MUST397     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250227
Rio Hondo,CCC000641789,MUST398     ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20250227
Rio Hondo,CCC000402431,ET251       ,030300,D,03.00,03.00,N,C,Y,Y,Y,,,20250522
Rio Hondo,CCC000617260,ET260       ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20250522
Rio Hondo,CCC000391127,ADN299      ,123010,D,03.00,01.00,N,D,Y,Y,Y,,,20090722
Rio Hondo,CCC000391130,SPAN101     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20170428
Rio Hondo,CCC000391193,CIT 104     ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000391238,SPCH240     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000391291,THTR160     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20231213
Rio Hondo,CCC000391322,MUS154      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Rio Hondo,CCC000391335,RC241       ,121500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000391350,GEOL119E    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000391406,OENG012     ,094730,C,02.00,02.00,N,A,Y,Y,Y,,,20191019
Rio Hondo,CCC000391427,MUSIC122    ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000391451,ART231      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20231117
Rio Hondo,CCC000393104,GEOL119G    ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20090722
Rio Hondo,CCC000393139,RC243       ,121500,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000393194,CIT102      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20180221
Rio Hondo,CCC000393244,RC211       ,121500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000393296,PAC4360     ,210500,D,01.48,00.07,N,B,Y,Y,Y,,,20100714
Rio Hondo,CCC000393316,JOUR147     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20240317
Rio Hondo,CCC000393326,IS095       ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000618148,FAC050      ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20260122
Rio Hondo,CCC000618149,FAC051      ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20260122
Rio Hondo,CCC000393400,ESL031      ,493080,C,03.00,03.00,B,A,Y,Y,Y,,,20070919
Rio Hondo,CCC000393465,READ101     ,493072,D,03.00,03.00,N,E,Y,Y,Y,,,20100714
Rio Hondo,CCC000393493,ECON102     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000395121,MUS104      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000395129,MGMT101     ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Rio Hondo,CCC000395147,PAC4362     ,210500,D,00.75,00.17,N,B,Y,Y,Y,,,20100714
Rio Hondo,CCC000395149,PHOTO100    ,101100,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000395204,AUTOT047    ,094800,C,00.50,00.50,N,C,Y,Y,Y,,,20081105
Rio Hondo,CCC000395249,OENG016     ,094730,C,02.00,02.00,N,A,Y,Y,Y,,,20191019
Rio Hondo,CCC000395303,AUTO220     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240316
Rio Hondo,CCC000395308,RC245       ,121500,C,01.00,01.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000395427,CIT104      ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20081105
Rio Hondo,CCC000395455,NCVOC025    ,070100,N,00.00,00.00,N,A,Y,I,Y,0,0,20160120
Rio Hondo,CCC000395458,ART299      ,100100,D,03.00,01.00,N,E,Y,Y,Y,,,20090722
Rio Hondo,CCC000397548,BIOL112     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20080730
Rio Hondo,CCC000397594,NVOC0020    ,095200,N,00.00,00.00,N,A,Y,I,Y,20,20,20160120
Rio Hondo,CCC000397648,OFCAD021C   ,051460,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000397703,VN116       ,123020,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000397708,PE175       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20100714
Rio Hondo,CCC000397827,PE143       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000397831,PAC075C     ,210500,D,05.00,05.00,N,C,Y,Y,Y,,,20080730
Rio Hondo,CCC000397835,POLYS190    ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000397855,AJ43.038    ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000397871,HIT103      ,122310,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000397874,PAC43.22    ,210550,D,00.20,00.20,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000397930,IS003       ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Rio Hondo,CCC000399573,NCVOC029    ,493010,N,00.00,00.00,N,D,Y,I,Y,,,20070919
Rio Hondo,CCC000399591,MGMT105     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20231213
Rio Hondo,CCC000399602,READ021     ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20200423
Rio Hondo,CCC000399607,NCCIT001    ,493090,N,00.00,00.00,B,E,Y,B,Y,1,33,20160120
Rio Hondo,CCC000399611,CORR43527   ,210510,D,00.50,00.06,N,C,Y,Y,Y,,,20100714
Rio Hondo,CCC000399620,LIT140      ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20220106
Rio Hondo,CCC000399646,CIT085B     ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000399679,ADN103      ,123010,D,04.50,04.50,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000391065,HEFR004     ,095230,C,06.00,06.00,N,A,Y,Y,Y,,,20100714
Rio Hondo,CCC000391076,PARLG058    ,140200,D,03.00,02.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000391081,PSY111      ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20080728
Rio Hondo,CCC000391087,TRMECH007   ,094700,D,06.00,06.00,N,A,Y,Y,Y,,,20080728
Rio Hondo,CCC000392701,AUTO055     ,094800,C,03.00,03.00,N,C,Y,Y,Y,,,20100714
Rio Hondo,CCC000392710,BIOL226     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20240113
Rio Hondo,CCC000392729,GER110      ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000392752,OENG064     ,094730,C,04.00,04.00,N,A,Y,Y,Y,,,20220921
Rio Hondo,CCC000392816,HEFR006     ,095230,C,06.00,06.00,N,A,Y,Y,Y,,,20100714
Rio Hondo,CCC000392860,ECE080      ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000392869,MUSIC102    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000392898,PE181       ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000392907,FTEC110     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000392921,CD229       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20211016
Rio Hondo,CCC000392928,ART044B     ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000392963,HUMAN135    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000392994,NCPAR001    ,130560,N,00.00,00.00,N,C,Y,F,Y,0,0,20160120
Rio Hondo,CCC000393005,PAC43.080   ,210500,D,00.20,00.20,N,B,Y,Y,Y,,,20080730
Rio Hondo,CCC000393033,WFT101      ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20221204
Rio Hondo,CCC000393059,PHY201      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000394706,HEFR008     ,095230,C,06.00,06.00,N,A,Y,Y,Y,,,20100714
Rio Hondo,CCC000394751,MACH030A    ,095630,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Rio Hondo,CCC000394779,RC223       ,121500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000394842,ESL030A     ,493080,C,01.00,01.00,B,E,Y,Y,Y,,,20080730
Rio Hondo,CCC000394879,AUTO157     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240316
Rio Hondo,CCC000394889,RE012       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000394912,PAC43.40    ,210550,D,01.00,00.20,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000394916,PHY203      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000394939,OENG066     ,094730,C,04.00,04.00,N,A,Y,Y,Y,,,20220921
Rio Hondo,CCC000394943,CIT136      ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20200229
Rio Hondo,CCC000395002,AUTO230     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20240316
Rio Hondo,CCC000395008,PHY299A     ,190200,D,03.00,01.00,N,E,Y,Y,Y,,,20220521
Rio Hondo,CCC000395009,READ135     ,493071,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000395016,FTEC112     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000395059,CIT060      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000397171,AUTO200     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20100714
Rio Hondo,CCC000397193,PAC43.32    ,210550,D,00.20,00.20,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000397194,IS045       ,051400,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Rio Hondo,CCC000397203,ENGT280     ,095340,D,04.00,04.00,N,C,Y,Y,Y,,,20210422
Rio Hondo,CCC000397276,SOCSCI148   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000397296,CHEM130     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000397375,SOC102      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000397387,CORR43503   ,210510,D,00.50,00.06,N,D,Y,Y,Y,,,20100714
Rio Hondo,CCC000397430,CHEM120     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20240119
Rio Hondo,CCC000397444,NVOC059     ,095650,N,00.00,00.00,N,A,Y,I,Y,,,20191019
Rio Hondo,CCC000397498,RC215       ,121500,D,01.50,01.50,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000397509,ART161      ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20080728
Rio Hondo,CCC000399163,PAC43.12    ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20081105
Rio Hondo,CCC000399164,ASTR205     ,191100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Rio Hondo,CCC000399184,ECE086      ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000399230,ART131      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Rio Hondo,CCC000399236,PAC4366     ,210500,D,00.75,00.17,N,B,Y,Y,Y,,,20100714
Rio Hondo,CCC000399241,VN084       ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20200526
Rio Hondo,CCC000399305,AUTO256     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Rio Hondo,CCC000399317,PAC43.34    ,210550,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Rio Hondo,CCC000399342,ARCH115     ,095310,D,04.00,04.00,N,C,Y,Y,Y,,,20191120
Rio Hondo,CCC000399358,VN052       ,123020,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Rio Hondo,CCC000399360,PHIL101     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Rio Hondo,CCC000399362,AUTB078     ,094900,D,01.00,01.00,N,C,Y,Y,Y,,,20140805
Rio Hondo,CCC000399367,ROCK033     ,094730,D,04.00,04.00,N,A,Y,Y,Y,,,20070919
Rio Hondo,CCC000399433,CHEM100     ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20090722
Rio Hondo,CCC000384472,ANTH125     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
Rio Hondo,CCC000611744,AUTO103     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
Rio Hondo,CCC000558647,CARP040G    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20260117
Rio Hondo,CCC000558644,CARP040R    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20260117
Rio Hondo,CCC000558654,CARP040S    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20260117
Rio Hondo,CCC000558645,CARP050F    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20260117
Rio Hondo,CCC000590231,CARP050H    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20260117
Rio Hondo,CCC000558669,CARP050K    ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20260117
Rio Hondo,CCC000616205,TV135       ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20250213
Rio Hondo,CCC000652017,PLMB040H    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250501
Rio Hondo,CCC000652019,PLMB040I    ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20250501
Rio Hondo,CCC000627677,SPCH120     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250524
Rio Hondo,CCC000398978,SPCH140     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250524
Rio Hondo,CCC000525284,NVOC140     ,095300,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Rio Hondo,CCC000525285,NVOC 241    ,095300,N,00.00,00.00,N,D,Y,I,Y,108,108,20160120
Rio Hondo,CCC000525289,NVOC 245    ,095300,N,00.00,00.00,N,D,Y,I,Y,108,108,20160120
Rio Hondo,CCC000525290,NVOC 138    ,095300,N,00.00,00.00,N,D,Y,I,Y,63,63,20160120
Rio Hondo,CCC000564635,CIT213      ,070800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Rio Hondo,CCC000581374,MATH 073    ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20170315
