College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Cerro Coso,CCC000252186,CSCIC049M   ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000252243,DRFTE53 031 ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000153666,GS 91H 550  ,170100,C,50.00,50.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000153695,CHEMC298    ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000153817,GENST99BA220,170100,C,50.00,50.00,B,E,C,Y,Y,,,20100706
Cerro Coso,CCC000154079,CSCI 89FP356,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000154402,BSADC58     ,050630,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000154575,PHEDC116    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000154578,BS AD48A 614,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000644065,KINSC200    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250119
Cerro Coso,CCC000139976,SPANC172    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000140546,ADMJC049    ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000141016,ADMJ 69IV101,210500,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000141297,CSCIC199E   ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000141566,JRNL 49NW768,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000141604,PDEV91A 607 ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000141607,PDEV 91A 607,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000146188,INSTC69EG   ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000146382,LATIN49PR781,110900,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000146523,CSCIC042    ,070100,C,03.00,01.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000146715,PE 49MD616  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000146768,EMTCC89D    ,125000,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000146888,ADMJC099E   ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000147022,CHEMC111H   ,190500,D,06.00,05.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000147771,MUSIC49A 730,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000147858,ADMJ60C 290 ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000147869,MUSCC122    ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20100614
Cerro Coso,CCC000147894,BSAD 89TM619,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000148081,REALC42     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000148218,PHEDC42C    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000148703,REALC143    ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000149123,PE 107V 645 ,083500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000298969,CHDVC099E   ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000299009,GENST93C 081,152000,C,00.00,00.00,B,E,B,Y,Y,,,20100706
Cerro Coso,CCC000299017,GENST91G 193,170100,C,50.00,50.00,B,E,C,Y,Y,,,20100706
Cerro Coso,CCC000299241,GERMC102    ,110300,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000299296,CHDVC56B    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000299394,MATH 52 914 ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000299418,MUSCC69B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000299582,ART 48 626  ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000299670,DRFTE30C 968,095330,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000303738,MATH 89B 937,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000303839,MAC180      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000303896,ADMJC89CL   ,210500,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000304186,POLSC3 958  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000304241,PE 38 238   ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000304265,DRFTE30B 961,095330,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000304280,GENST91H 200,170100,C,50.00,50.00,B,E,C,Y,Y,,,20100706
Cerro Coso,CCC000304305,ADMJC131    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240518
Cerro Coso,CCC000304429,ENGLC026    ,152000,C,00.00,00.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000304449,ADMJ 69M2062,210550,D,07.00,07.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000304534,GENST93B 074,152000,C,00.00,00.00,B,E,B,Y,Y,,,20100706
Cerro Coso,CCC000304604,CS 89MO258  ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000304607,GEOGC121    ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000308580,BIOLC115    ,030200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000308583,ECHD 60A 865,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000308586,ECHD 60A 638,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000308698,PHEDC42A    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000308786,GENST91E 179,170100,C,50.00,50.00,B,E,C,Y,Y,,,20100706
Cerro Coso,CCC000308982,CSCI 23 618 ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000309165,HS 81B 885  ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000309251,PHEDC229    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20081202
Cerro Coso,CCC000314205,ART 99AM993 ,100200,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000314249,MCTLC82D    ,095600,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000314316,PHEDC217    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000314368,DRFTE44A 982,095310,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000314439,BIOLC170    ,040800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000314480,PHEDC147    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20081202
Cerro Coso,CCC000314639,INSTC69B    ,086000,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000314817,MATHC023    ,170100,C,50.00,50.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000651721,ADSTC303    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20250416
Cerro Coso,CCC000262757,DMAC111     ,061450,D,03.00,03.00,N,C,Y,Y,Y,,,20110620
Cerro Coso,CCC000262798,FACE 11 211 ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000262828,CARP 51F 534,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Cerro Coso,CCC000262891,POLSC204    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000263117,LATNC201    ,110900,D,04.00,04.00,N,E,Y,Y,Y,,,20210325
Cerro Coso,CCC000263279,CS 60B 770  ,070100,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000263335,ADMJC049K   ,210500,C,01.50,01.50,N,C,Y,Y,Y,,,20081202
Cerro Coso,CCC000267907,PHEDC106    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000268013,GS 99A 208  ,150100,C,00.00,00.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000268223,INSTC198A   ,086000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000268452,GS 92 600   ,493060,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000274244,ENGLC298    ,150300,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000274419,ARTC090     ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cerro Coso,CCC000274567,HISTC4A     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000274577,MT 61D 303  ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000274588,CARP 51D 520,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Cerro Coso,CCC000274639,ENGLC89A    ,150100,C,50.00,50.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000274786,FIREC69TO   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000274881,CHDVC68     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000274940,PHEDC177    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000279481,CSCIC89SA   ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000279707,GENST102B296,493062,N,00.00,00.00,B,E,A,C,Y,0,0,20160120
Cerro Coso,CCC000279795,CARP 51C 513,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Cerro Coso,CCC000280295,INSTC220    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080728
Cerro Coso,CCC000280345,PHEDC114    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000284793,CSCI 106M824,070100,D,00.00,00.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000284854,GNST 93 458 ,152000,C,00.00,00.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000284932,MUSCC151    ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20100614
Cerro Coso,CCC000284989,MUSC 5D 533 ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000285009,PHEDC099B   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000214199,KINSC101    ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Cerro Coso,CCC000277983,MATHC130    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251220
Cerro Coso,CCC000285098,ANTHC131    ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20230921
Cerro Coso,CCC000313087,MATHC131    ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20251220
Cerro Coso,CCC000285140,PHEDC022    ,083500,C,00.50,00.50,N,E,Y,Y,Y,,,20081202
Cerro Coso,CCC000285323,PHEDC281    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000285466,MCTL 81A 308,095600,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000285588,CHDVC099C   ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000289740,BIOLC137    ,011500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000289903,CGMMC69TM   ,061440,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000289961,CHDVC199F   ,130500,D,01.00,01.00,N,E,Y,Y,Y,,,20081202
Cerro Coso,CCC000290291,CSCIC89B    ,070200,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000290634,PDEVC078    ,493012,D,01.00,01.00,N,D,Y,Y,Y,,,20081202
Cerro Coso,CCC000294885,ADMJC89UF   ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000295032,ADMJ 69CT033,210510,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000295329,CGMM 55A 982,061450,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000295584,SPANC201    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20081202
Cerro Coso,CCC000295597,INST 69A 184,150300,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000295621,INST 89SB106,160100,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000295846,BIOLC65SF   ,040800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000302845,DRMAC69     ,100700,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000302855,ADMJC099M   ,210550,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000303156,MUSCC132    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20121213
Cerro Coso,CCC000303326,PHEDC45A    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000303419,CHDVC241    ,130520,D,03.00,03.00,N,C,Y,Y,Y,,,20240419
Cerro Coso,CCC000303501,ECHD 60B 645,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000303659,PDEVC93B    ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000303681,GENST91F 186,170100,C,50.00,50.00,B,E,C,Y,Y,,,20100706
Cerro Coso,CCC000303700,SPST1 966   ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000307586,CHDVC144    ,130500,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000307709,RCRMC69IA   ,130700,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000250656,PHEDC173    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000251081,PHED 89FF595,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000260237,RUSSC101    ,110600,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000260257,AGRIC068 232,011500,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000260488,PDEVC106    ,493072,D,00.50,00.50,N,E,Y,Y,Y,,,20091207
Cerro Coso,CCC000260560,ADMJC049U   ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20081202
Cerro Coso,CCC000260623,PE 37B 591  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000260679,INSTC055    ,220100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000260683,HIST 17A 564,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000260721,CHDV 56B 050,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000260889,HISTC4BH    ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000260922,BIOL 65CO482,040800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000261127,CSCI 89B 332,070200,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000265538,AUTO 89ER176,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000265600,AUTOC121    ,094800,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000265688,GEOL 89VO751,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000265797,ADMJC049A   ,210500,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000265967,INSTC69MM   ,100100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000266012,PDEVC69LS   ,493072,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000266342,HCRSC042    ,123000,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000266471,ART 48P 890 ,100210,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000266474,ART 48 921  ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000272055,ENGL48BW417 ,060200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000272200,PHEDC133    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20081202
Cerro Coso,CCC000272404,MUSC90AA504 ,100400,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000272445,GS 00GA298  ,493062,C,04.00,04.00,B,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000272654,AUTO 49H 090,094800,D,09.00,09.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000272709,PHSCC141    ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000272836,WEXPC112    ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000272972,ART 49CR899 ,100230,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000273073,HUMC121     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000277298,DRMAC299    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000277431,ARTC68A     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000277647,MUSCC89MC   ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000277771,INDTC82     ,095670,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000282621,PDEVC002    ,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cerro Coso,CCC000282656,MATHC5      ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000282730,HIST9 990   ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000282766,BSOCC30B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000282915,RUSSC291    ,110600,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000282990,PHSCC89BA   ,191100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000283135,PHEDC176    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000283399,CSCI 69W 737,070200,D,01.00,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000283486,MATHC075    ,170100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000288224,SPAN 89SS082,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000288410,ARTC196     ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000288494,FIREC131    ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000288508,MT 68 827   ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000288586,LATNC202    ,110900,D,04.00,04.00,N,E,Y,Y,Y,,,20210325
Cerro Coso,CCC000293077,CRPTC51A    ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Cerro Coso,CCC000293104,ADMJ60B 285 ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000293291,CHDVC205    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20241116
Cerro Coso,CCC000293564,CSCI 99IW800,070210,D,00.20,00.20,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000293670,ECON10 597  ,220400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000293734,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241122
Cerro Coso,CCC000297973,ADMJ60A 280 ,210500,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000297980,ENGLC55     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000650812,FRCCC110    ,011400,D,03.00,03.00,N,D,Y,Y,Y,,,20250228
Cerro Coso,CCC000298186,CS 89PP810  ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000298210,INST8B 670  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000298231,MAC102      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000256723,WELD 69OW211,095650,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000256750,GNSTC89B    ,150100,C,50.00,50.00,B,E,Y,Y,Y,,,20100706
Cerro Coso,CCC000261205,ARTC165     ,101100,D,03.00,01.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000261327,PHYSC6 783  ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000261561,ADMJC049P   ,210500,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000261664,ARTC106     ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130808
Cerro Coso,CCC000261768,HSCIC001    ,083700,N,00.00,00.00,N,E,Y,H,Y,,,20070917
Cerro Coso,CCC000262064,MUSCC222    ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20100708
Cerro Coso,CCC000262065,ARTC135     ,100210,D,03.00,01.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000266925,ADMJ89MM233 ,210540,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Cerro Coso,CCC000266929,PDEV69PT434 ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000267078,HISTC226    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000273193,CSCI 52A 766,070210,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000273594,PE   107F565,083510,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Cerro Coso,CCC000273751,MAC070      ,061440,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000273873,MT 61B 289  ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000273926,PHILC161    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20230921
Cerro Coso,CCC000274015,PDEVC021    ,493013,C,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000278461,PHEDC152    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20081202
Cerro Coso,CCC000279034,CARP 51A 499,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Cerro Coso,CCC000279150,MUSC89TL019 ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000283549,HSCIC105    ,125000,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000283759,PHILC215    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000283762,CHDVC099H   ,130500,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000283765,ADMJC101    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20230907
Cerro Coso,CCC000283883,WELDC69     ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000283957,PHEDC107    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Cerro Coso,CCC000283962,PSYCC211    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20140724
Cerro Coso,CCC000284143,MUSCC251    ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20100708
Cerro Coso,CCC000284146,HSCI 109C 49,125000,C,00.00,00.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000284324,MATHC6B     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000284399,MATHC092    ,170100,C,50.00,50.00,B,E,Y,Y,Y,,,20100708
Cerro Coso,CCC000284537,CARP 51B 506,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20070917
Cerro Coso,CCC000288679,INSTC201    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000288729,IS 8A 669   ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000288741,CHDVC199K   ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000288793,CSCI 49CP740,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000289034,MATHC052    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000289192,PDEVC109D   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Cerro Coso,CCC000289536,INSTC69HP   ,220500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000289662,INST49CD685 ,220120,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000293833,PHEDC262    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000293879,PDEV 89FV420,200100,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000294030,MAC131      ,061420,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000294077,BS AD48  588,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Cerro Coso,CCC000618265,HCRSC144    ,122310,D,03.00,03.00,N,C,Y,Y,Y,,,20251220
Cerro Coso,CCC000618266,HCRSC145    ,122310,D,04.00,04.00,N,C,Y,Y,Y,,,20251220
Cerro Coso,CCC000294289,PDEV 1A 420 ,493014,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000294588,BIOLC172    ,040800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000294673,EQSC 49EI571,010240,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Cerro Coso,CCC000294810,PHEDC45B    ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Cerro Coso,CCC000183100,SOSCC159    ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20100708
Cerro Coso,CCC000183194,PDEVC099B   ,493013,D,00.50,00.50,N,E,A,Y,Y,,,20070917
