College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Monica,CCC000384439,ACCTG88A    ,050200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000384460,ART17B      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000384497,HUMDEV20    ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000384504,HMEECE74    ,130300,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000384552,ARCH   11B  ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000384623,HIST88B     ,220500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000384638,FIRE    5   ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000384652,CT REPXX26  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000384658,GRDES33     ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20201022
Santa Monica,CCC000386317,AUTO89C     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000386323,FIRE88C     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000386357,KIN PE 9W   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000386362,ENGL32      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000386387,HIST55      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20200904
Santa Monica,CCC000386401,BOTANY3     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000386429,KINPE9W     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000386464,PHOTO3A     ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000386470,ESL953      ,493086,N,00.00,00.00,B,E,Y,A,Y,,,20191019
Santa Monica,CCC000386488,HUMDEV23H   ,493013,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000386499,PHOTO53     ,101200,D,08.00,08.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000386503,BUS26       ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000386531,CHEM24      ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20191205
Santa Monica,CCC000386544,CS20B       ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000386571,FASHN4N     ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000386609,HEALTH10    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000386632,KINPE11B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000388284,NURSNG900   ,123000,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Santa Monica,CCC000388331,ARCH    4   ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000388347,BIOL   45B  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000388359,SOCIOL32    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Santa Monica,CCC000388372,GRDES71     ,103000,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000388381,BUS45       ,050400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000388393,HUMDEV12    ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000388396,EDUC7A      ,080100,C,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000388407,GEOL31      ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20241004
Santa Monica,CCC000388416,HEALTHE70   ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000388421,ARCH   51   ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000388435,MUSIC1      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000388458,POLSC12     ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20230609
Santa Monica,CCC000388461,REC2        ,083610,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000388471,RESTH5      ,121000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000388494,NURSNG25    ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000388508,SPAN3       ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20220610
Santa Monica,CCC000388510,FILM 9      ,061200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000388543,THART88B    ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20230929
Santa Monica,CCC000388544,HIST28      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000388582,ET     77   ,061400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000388639,EM90        ,219900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000388673,THART26     ,100600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000388675,COMM1       ,060100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000390293,HIST47      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000390307,ENGL24      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20201022
Santa Monica,CCC000390328,PHILOS10    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Santa Monica,CCC000390336,VAR PE 43V  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000390365,CISE03      ,070100,N,00.00,00.00,N,D,Y,H,Y,,,20181119
Santa Monica,CCC000390373,FED EX X3   ,050100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Santa Monica,CCC000390403,OIS    36B  ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000390408,VARPE54V    ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000390439,GRDES44     ,103000,D,03.00,03.00,N,B,Y,Y,Y,,,20201212
Santa Monica,CCC000390445,ET     96   ,109900,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000390467,THART45     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000390571,COUNS 908   ,080900,N,00.00,00.00,N,E,Y,D,Y,,,20070919
Santa Monica,CCC000390597,ERTHSC88C   ,220600,C,03.00,03.00,N,E,Y,Y,Y,,,20201127
Santa Monica,CCC000390623,BIOL   46B  ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000652923,MATH6       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250604
Santa Monica,CCC000391100,CNA     16  ,123030,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000391138,GR DES 35   ,103000,D,02.00,02.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000391146,INTDSN  2   ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000391149,ARCH   61   ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000391186,ENGL90A     ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20201127
Santa Monica,CCC000391197,ENGL15      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000391219,HUMDEVE02   ,089900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000391232,NURSNG72    ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000391249,DANCE57B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000391279,FASHN89C    ,130300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000391318,KINPE58A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20220123
Santa Monica,CCC000391342,MUSIC12     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000391344,ET     87   ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000391423,SOCIOL33    ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Santa Monica,CCC000391450,ENGL52      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000391459,BRDCST 46   ,060420,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000391473,OIS     5B  ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000391481,REC3        ,083610,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000393134,GEOL4       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20241004
Santa Monica,CCC000393145,MUSIC31     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000393158,CT89C       ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000393159,ARCH   34   ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000393199,PHYED901    ,083500,N,00.00,00.00,N,E,Y,E,Y,,,20191019
Santa Monica,CCC000393205,HEBREW2     ,111100,D,05.00,05.00,N,E,Y,Y,Y,,,20210422
Santa Monica,CCC000393235,BIOL45Q     ,040100,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000393246,COSM28B     ,300700,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000393252,OIS     7A  ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000393269,BIOL6A      ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000393290,NURSNG45    ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000393302,VAR PE 43W  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000393360,MATH22      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000393458,WOMST90     ,220110,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000395148,RESTH7      ,121000,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000395187,CT     38A  ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000395213,FRENCH31A   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000395218,ENGL90      ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000395239,BILINGE01   ,150110,N,00.00,00.00,N,E,Y,H,Y,32,32,20230121
Santa Monica,CCC000395255,HIST920     ,493060,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Santa Monica,CCC000395259,MATH41      ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20220615
Santa Monica,CCC000395277,ET     79   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000395279,SPAN   31S  ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000395284,CS88C       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000395322,THLS   12   ,130700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000395344,ADJUS3      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20200611
Santa Monica,CCC000395350,KINPE57C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000395382,AUTO   21   ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000395402,PHOTO89D    ,101200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000395406,COMM10      ,060100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000395407,VAR PE 56V  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000395409,CIS60       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000395421,ARTE11      ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000395424,SPEECH  2   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000395453,ENGL27E     ,150300,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000395504,DESIGN13    ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20220318
Santa Monica,CCC000395506,HEALTHE63   ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20181119
Santa Monica,CCC000395510,MATH32      ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20190713
Santa Monica,CCC000397542,CIS33       ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000397579,INTDSN  4   ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000397600,ET11        ,061410,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000397605,AD JUS 23   ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000397611,HUMDEVE50   ,130900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000397632,ENGL17      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000397681,INTARC51    ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000397683,ECE40       ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000397698,FIRE    9   ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000397717,THART87S    ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000397718,COSM   10   ,300700,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000397729,OSP     6   ,499900,C,06.00,06.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000397764,KINPE25C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000397768,ET89        ,061440,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000397770,ANATMY2     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000397801,THART38A    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000397813,COUNS  23   ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000397818,BIOL3       ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000397840,ARCH   17   ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000397847,CT     38B  ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000397890,CNA    901  ,123030,C,00.00,00.00,N,C,Y,I,Y,,,20071025
Santa Monica,CCC000397912,ET      1   ,109900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000397914,MUSIC92L    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000397933,KINPE58C    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210603
Santa Monica,CCC000399571,INTARC70    ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000399590,LIBR    3   ,160100,D,03.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000399608,CS13        ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000399678,BUS90B      ,050100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000399702,WELD    2   ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000399732,OIS     7C  ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000399760,ARCH   36   ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000399763,WOM ST  8   ,220110,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000399776,ECE 50      ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000399779,HEALTHE46   ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000399793,FRENCH1     ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20211211
Santa Monica,CCC000399845,THART28A    ,100600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000399856,ET     18B  ,061440,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000399884,ACCTG30     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000399887,ECE9        ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000399889,MUSIC33     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20231208
Santa Monica,CCC000399901,ARTE40      ,100200,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000399938,RUSS2       ,110600,D,05.00,05.00,N,E,Y,Y,Y,,,20230120
Santa Monica,CCC000399944,CS3         ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20190713
Santa Monica,CCC000401555,MATH   31T  ,170100,C,05.00,04.00,B,E,Y,Y,Y,,,20100707
Santa Monica,CCC000401568,DANCE21A    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000401589,ACCTG12     ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000401617,INTARC28B   ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000401624,HEALTH E65  ,083510,C,00.00,00.00,N,E,Y,H,Y,,,20071025
Santa Monica,CCC000401635,BUS89B      ,050100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000401641,MUSIC52     ,100700,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000401673,ECON5       ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20200528
Santa Monica,CCC000401752,THLS   14   ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000401755,REC9B       ,083610,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000401775,REL ST 52   ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000401788,COUNS910    ,080900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000401793,REC90       ,083610,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000401799,CTREPXX10B  ,051400,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000401810,OIS     8C  ,051400,D,01.00,01.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000401812,COSM    1   ,300700,D,15.00,15.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000401816,KIN PE 9A   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000401863,CIS62       ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000401867,KINPE9A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000401910,ACCTG2      ,050200,D,05.00,05.00,N,B,Y,Y,Y,,,20210612
Santa Monica,CCC000403552,MUSIC71     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000403554,KIN PE 7C   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000403557,JOURN1      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20230609
Santa Monica,CCC000403565,INTDSN  6   ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Santa Monica,CCC000403567,VAR PE 14W  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000403576,PSYCH40     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000403589,FASHN11     ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000403611,KINPE7C     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000403630,GEOG10      ,219900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000403664,HEALTHE38   ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000403673,COSM    1X  ,300700,D,07.00,07.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000403696,KINPE48D    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000403701,PHILOS51    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Santa Monica,CCC000403710,OSP    18   ,110100,D,18.00,18.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000403830,OCCE20      ,089900,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000403840,BODY3       ,094900,D,09.00,09.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000403857,DANCE90A    ,100800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000403871,TH14        ,130700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000403901,DMPOST1     ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000403907,CS42        ,070710,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000403924,KINPE19A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000405531,ZOOL   17   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000405536,ENGL38      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20210409
Santa Monica,CCC000405588,CHNESE2     ,110700,D,05.00,05.00,N,E,Y,Y,Y,,,20210422
Santa Monica,CCC000405592,MUSICE10    ,100400,N,00.00,00.00,N,E,Y,H,Y,32,32,20211121
Santa Monica,CCC000405640,PSYCH13     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20210604
Santa Monica,CCC000405667,ADJUS90     ,210500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000405696,CIS    54   ,061430,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000405714,ART    E05  ,100210,C,00.00,00.00,N,E,Y,H,Y,,,20071025
Santa Monica,CCC000405787,AUTO   15   ,094800,D,06.00,06.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000405803,HIST20      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20201021
Santa Monica,CCC000405809,CS61        ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20190713
Santa Monica,CCC000405837,PHILOS24    ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20201212
Santa Monica,CCC000405842,MUSIC  35   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000405865,COSM40      ,300700,D,01.00,01.00,N,B,Y,Y,Y,,,20200905
Santa Monica,CCC000405904,DMPOST31    ,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20201021
Santa Monica,CCC000390712,FIRE   17   ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000390722,POLSC22     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230609
Santa Monica,CCC000390764,NURSNG35    ,123010,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000390775,HEALTHE80   ,083700,N,00.00,00.00,N,E,Y,H,Y,32,32,20211121
Santa Monica,CCC000390780,INTDSN 12   ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Santa Monica,CCC000390792,BRDCST  8   ,060430,D,03.00,03.00,N,B,Y,Y,Y,,,20071025
Santa Monica,CCC000390859,CIS62A      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20181205
Santa Monica,CCC000390877,CIS31       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000390890,BIOL15N     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000390927,CIS17       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000390956,KIN PE 3    ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Santa Monica,CCC000390969,ARCH89C     ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Monica,CCC000390980,MATH2       ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20201211
Santa Monica,CCC000390992,HIST38      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000390993,CIS    36I  ,070100,D,01.00,01.00,N,E,Y,Y,Y,,,20120301
Santa Monica,CCC000391033,FIRE    7   ,213300,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000391035,CNA     3   ,123030,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Santa Monica,CCC000391039,HEALTHE34   ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20181119
Santa Monica,CCC000391052,KINPE25A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000391074,KINPE54D    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000392707,ARTE01      ,100210,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Santa Monica,CCC000392709,ENGL80      ,152000,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Santa Monica,CCC000392736,CIS36       ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000392749,ART88B      ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000392795,DESIGN90B   ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20220320
Santa Monica,CCC000392832,DRVED901    ,089900,N,00.00,00.00,N,E,Y,D,Y,,,20191019
Santa Monica,CCC000392843,FASHN6A     ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20220408
Santa Monica,CCC000392865,HUMDEV1     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000392876,MUSIC48B    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Santa Monica,CCC000392886,KNIT901     ,130330,N,00.00,00.00,N,C,Y,I,Y,,,20191019
Santa Monica,CCC000392915,AUTO    1   ,094800,D,05.00,05.00,N,B,Y,Y,Y,,,20070919
Santa Monica,CCC000414651,GAME2       ,061420,D,03.00,03.00,N,C,Y,Y,Y,,,20250704
Santa Monica,CCC000392947,GRDES54     ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Monica,CCC000392950,BUS28       ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Monica,CCC000392955,ARCH 60     ,095700,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
