College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Los Medanos,CCC000058541,WELD016     ,095650,D,01.00,01.00,N,B,Y,Y,Y,,,20210820
Los Medanos,CCC000058562,ENGL-019    ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20100322
Los Medanos,CCC000058740,CHDEV-933   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000067061,CHDEV-926   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000067315,TRAVL-901   ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000067557,WELD015     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20210820
Los Medanos,CCC000067731,JOURN-904   ,060200,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000068132,COMSC-207   ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000075207,MANGT-075B  ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000075518,BUS056      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191120
Los Medanos,CCC000075762,CHDEV-097   ,130500,D,08.00,00.00,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000075817,CNT-901     ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000075984,VONUR-903   ,123020,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000075989,CHDEV-919   ,130500,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000076358,DRAMA-909   ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000084853,ADJUS-099   ,493012,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000084996,PE-058      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000377729,COMSC-914   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Los Medanos,CCC000035861,PE-066      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000035979,AHLTH-901   ,125000,D,08.00,00.10,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000036662,COMSC-067   ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000036944,ART-921     ,100200,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000037046,ART-935A    ,103000,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000037977,BUS-066     ,051400,D,03.00,00.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000038010,ADJUS-025   ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000038065,CNT-905     ,079900,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000038484,CHDEV-929   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000038486,TRAVL-904   ,300900,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000038807,CNT-911     ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000038976,TRAVL-910   ,300900,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000039164,EMS-099     ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20080401
Los Medanos,CCC000317125,PHYS015     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20251023
Los Medanos,CCC000593100,AUTO110     ,094800,D,05.50,05.50,N,C,Y,Y,Y,,,20260207
Los Medanos,CCC000548409,AUTO121     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20260125
Los Medanos,CCC000607726,ART084      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20260123
Los Medanos,CCC000522672,AUTO122     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20260123
Los Medanos,CCC000614907,AUTO124     ,094840,D,04.00,04.00,N,C,Y,Y,Y,,,20260123
Los Medanos,CCC000575065,AUTO131     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20260123
Los Medanos,CCC000307393,AUTO132     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20260123
Los Medanos,CCC000594679,AUTO133     ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20260123
Los Medanos,CCC000297534,AUTO142     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20260123
Los Medanos,CCC000607890,AUTO143     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20260123
Los Medanos,CCC000607892,AUTO151     ,094800,D,01.50,01.50,N,C,Y,Y,Y,,,20260123
Los Medanos,CCC000314181,BIOSC005    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20260123
Los Medanos,CCC000249776,BIOSC007    ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20260123
Los Medanos,CCC000341268,BIOSC040    ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20260123
Los Medanos,CCC000217363,BUS035      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20260123
Los Medanos,CCC000203753,CHDEV022    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20260123
Los Medanos,CCC000584069,COMSC010    ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20260123
Los Medanos,CCC000584162,COMSC011    ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20260123
Los Medanos,CCC000584068,COMSC012    ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20260123
Los Medanos,CCC000046406,ART-920     ,100200,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000046999,ADJUS-002   ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000047060,BUS059      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20240927
Los Medanos,CCC000047473,CNT-904     ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000047814,CNT-910     ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000048014,TRAVL-903   ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000048153,EMS098      ,125100,D,05.00,00.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000048526,BUS-065     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20140926
Los Medanos,CCC000048556,ADJUS-024   ,210500,C,03.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000048563,ATH-068     ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000087209,PE-057A     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000087336,EDUC-904    ,080100,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000087353,JOURN-902   ,060200,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000087405,TRAVL-957   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000087521,CHDEV-930   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000095119,RA-904      ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000095940,FIRE-903    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000096059,CHDEV-923   ,130500,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000096235,CHEM-005    ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000096556,PHYS-901    ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000105123,TRAVL-949   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000105497,CHDEV-922   ,130500,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000105714,WELD-011    ,095650,D,03.00,00.50,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000105738,AUTO-909    ,094800,C,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000105773,FIRE-902    ,213300,D,00.50,00.50,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000106267,MUSIC-914   ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000106571,COMSC-203   ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000113437,MUSIC001    ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20210820
Los Medanos,CCC000113993,SPCH098     ,150600,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000120853,AHLTH-030   ,120100,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000120922,ENGL-090A   ,150100,D,02.50,02.50,N,E,A,Y,Y,,,20070917
Los Medanos,CCC000120929,LIBST-017   ,160100,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000120998,ART-063     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20110720
Los Medanos,CCC000121123,TRAVL-110   ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000121974,BUS-017     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000122076,ESL-918B    ,493087,C,03.00,03.00,B,E,A,Y,Y,,,20100324
Los Medanos,CCC000128489,TRAVL-931   ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000128873,EMS-001     ,125000,C,00.30,00.30,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000129382,TRAVL-103   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000129700,ENGL098     ,150100,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000136060,COMSC-130   ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000136501,ART-931     ,100200,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000136761,LANGA-080   ,493086,C,03.00,03.00,N,E,C,Y,Y,,,20100324
Los Medanos,CCC000136801,HIST-904    ,220500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000136978,TRAVL-930   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000137264,LANGA-074   ,493087,C,03.00,03.00,N,E,C,Y,Y,,,20100324
Los Medanos,CCC000143474,REAL-903    ,051100,D,00.67,00.67,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000143499,BUS-940     ,051400,D,00.30,00.30,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000143534,BUS-975     ,051400,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000143545,FRNCH060    ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000143613,PE-030      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000143689,POLSC043    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20210701
Los Medanos,CCC000143849,RNURS-025   ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000144005,HIST-036    ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000144701,BUS-981     ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000093590,BUS-071D    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000094125,BUS-054     ,051400,D,03.00,01.50,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000095005,PE-057      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000095007,DRAMA-907   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000095055,MUSIC-909   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000103520,ADJUS-097   ,210500,D,08.00,00.00,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000104049,CHDEV-916   ,130500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000104179,FIRE106     ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20220427
Los Medanos,CCC000104218,BUS-053     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000104237,PE-056      ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000104342,RA-903      ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000104478,MUSIC-908   ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000104656,SOCSC-902   ,220100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000105009,ATH-062     ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000111597,CNT-025     ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000111658,ART008      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20210611
Los Medanos,CCC000111674,CNT-028A    ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000112154,ENGL-015    ,150100,C,03.00,03.00,B,E,A,Y,Y,,,20100322
Los Medanos,CCC000112198,BIOSC-901   ,040100,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000112229,HMSRV-031   ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000112446,MATH-906    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000112513,ENGL-071    ,150100,C,05.00,05.00,B,E,B,Y,Y,,,20100324
Los Medanos,CCC000112604,TRAVL-111   ,300900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000112655,FIRE-905    ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000119269,SPAN-902    ,110500,D,08.00,08.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000119573,CHDEV-957   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000119632,CHDEV-963   ,130500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000119832,TRAVL-104   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000119997,ADJUS-005   ,210550,D,17.00,17.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000120408,PE-023      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000120594,HMSRV-030   ,210400,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000120768,ART-050     ,103000,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000126973,VONUR-902B  ,123020,D,01.50,01.50,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000127053,LANGA-903   ,493087,C,08.00,08.00,N,E,Y,Y,Y,,,20100324
Los Medanos,CCC000127403,COMSC-920   ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000127405,MANGT-060C  ,050630,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000127522,LANGA-081   ,493086,C,03.00,03.00,N,E,C,Y,Y,,,20100324
Los Medanos,CCC000127802,BEHSC-098   ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000127824,CHDEV-956   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000127833,COMSC-978   ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000128091,ESL-040     ,493087,C,03.00,03.00,B,E,Y,Y,Y,,,20100322
Los Medanos,CCC000135378,BIOSC050    ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20220423
Los Medanos,CCC000135428,FIRE-910F   ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000135457,MUSIC-912D  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000135662,BUS-941     ,051400,D,00.30,00.30,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000135729,BEHSC-097   ,200100,D,08.00,00.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000135857,RNURS-032   ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000142473,COMSC-906   ,070100,D,00.30,00.30,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000143026,PE-024      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000149793,CNT-011     ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000149995,SIGN-068    ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000150447,CNT-944     ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000150622,BUS-099     ,493012,D,04.00,01.00,N,B,Y,Y,Y,,,20070917
Los Medanos,CCC000150713,MANGT-070D  ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000150927,BUS-927     ,050600,D,00.30,00.30,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000092094,ADJUS200    ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20210611
Los Medanos,CCC000092255,COMSC-055   ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000092473,CHDEV033    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191207
Los Medanos,CCC000093130,BUS-9004    ,050100,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000093214,MATH-901    ,170100,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000101987,SPAN-910A   ,110500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000102689,BUS-047     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20110720
Los Medanos,CCC000102910,BUS-9003    ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000102921,BUS-071C    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000103334,MUSIC030    ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20210820
Los Medanos,CCC000103348,COMSC060    ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20240125
Los Medanos,CCC000110680,CHDEV025    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191121
Los Medanos,CCC000110965,ART-901     ,100200,D,08.00,08.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000111000,ANTHR-007LSH,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000111121,MUSIC-017   ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000111461,TRAVL-105   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000117722,HUMST-099   ,493012,D,04.00,01.00,N,C,Y,Y,Y,,,20080401
Los Medanos,CCC000117777,TRAVL-932   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000118116,ATH-030     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Los Medanos,CCC000118120,DRAMA098    ,100700,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000118155,EMS-002     ,125000,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000118304,SPAN-911    ,110500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000118472,ART-933     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000118625,EETEC-040   ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000118636,AHLTH-018   ,120100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000118669,RECED-030   ,083500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000118677,EDUC-088    ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000118784,LANGA-904   ,493085,C,08.00,08.00,N,D,Y,Y,Y,,,20100324
Los Medanos,CCC000118840,LANGA-910   ,150100,D,08.00,08.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000118938,PE-051      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000125448,BUS-985A    ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000125697,MUSIC-912E  ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000125967,HUMST098    ,150900,D,05.00,00.50,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000126309,LANGA-075   ,493087,C,03.00,03.00,N,E,B,Y,Y,,,20100324
Los Medanos,CCC000126406,COMSC-131   ,079900,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000126619,SPAN-910    ,110500,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000126747,ART-932     ,100200,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000133004,MATH-904    ,170200,C,03.00,03.00,B,E,D,Y,Y,,,20100324
Los Medanos,CCC000133260,COMSC-907   ,070100,D,00.30,00.30,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000133261,BUS-935     ,051400,D,03.00,00.50,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000134034,BUS-982     ,050600,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000134088,COMSC-021A  ,070100,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000140567,PE-021      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Los Medanos,CCC000140644,MANGT-070E  ,050630,D,00.50,00.50,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000140894,ENGL-062    ,493021,C,05.00,05.00,B,E,C,Y,Y,,,20100225
Los Medanos,CCC000140961,MUSIC030A   ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20210820
Los Medanos,CCC000141291,BUS-928     ,050200,D,00.30,00.30,N,D,Y,Y,Y,,,20070917
Los Medanos,CCC000141430,BUS-187     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000141448,MATH-903    ,170100,C,02.00,00.50,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000141715,BUS-969     ,050600,D,00.30,00.30,N,D,Y,Y,Y,,,20080401
Los Medanos,CCC000147924,EMS-021     ,125100,D,07.00,07.00,N,C,Y,Y,Y,,,20070917
Los Medanos,CCC000149147,ART060      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220422
Los Medanos,CCC000149162,TRAVL-101   ,300900,D,00.50,00.50,N,C,Y,Y,Y,,,20100225
Los Medanos,CCC000149241,ASTRO010    ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20210612
Los Medanos,CCC000539291,DRAMA-041   ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20130402
Los Medanos,CCC000539292,ENGL-083    ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20130402
Los Medanos,CCC000556118,EMS010      ,125000,D,08.00,08.00,N,C,Y,Y,Y,,,20191123
Los Medanos,CCC000556203,SIGN050     ,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20231020
Los Medanos,CCC000556259,ANTHR001    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20201107
Los Medanos,CCC000572840,ART061      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220422
Los Medanos,CCC000572841,COUNS905    ,493013,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Los Medanos,CCC000572842,ART062      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220422
Los Medanos,CCC000589735,BUS180      ,051400,D,04.00,00.50,N,C,Y,Y,Y,,,20191120
Los Medanos,CCC000589736,ETEC180     ,093400,D,04.00,00.50,N,C,Y,Y,Y,,,20191212
Los Medanos,CCC000589737,JOURN180    ,060200,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000589738,PTEC180     ,094500,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000589739,ADJUS180    ,210500,D,04.00,01.50,N,C,Y,Y,Y,,,20180126
Los Medanos,CCC000589740,CHDEV180    ,130500,D,04.00,00.50,N,C,Y,Y,Y,,,20191121
Los Medanos,CCC000589741,RA180       ,100500,D,04.00,00.50,N,C,Y,Y,Y,,,20191019
Los Medanos,CCC000623202,ART014      ,061400,D,03.00,03.00,N,C,Y,Y,Y,,,20220107
Los Medanos,CCC000623203,ECE034      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20231019
Los Medanos,CCC000623204,HIST037     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210313
Los Medanos,CCC000639657,POLSC109    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20230927
Los Medanos,CCC000639766,LOGIS010N   ,095670,N,00.00,00.00,N,C,Y,I,Y,36,36,20231018
Los Medanos,CCC000639767,LOGIS012N   ,095670,N,00.00,00.00,N,C,Y,I,Y,16,16,20231018
Los Medanos,CCC000639768,LOGIS014N   ,095670,N,00.00,00.00,N,C,Y,I,Y,12,12,20231015
Los Medanos,CCC000639840,ADJUS098    ,210500,D,03.00,00.50,N,C,Y,Y,Y,,,20231025
Los Medanos,CCC000639841,ANTHR098    ,220200,D,03.00,00.50,N,E,Y,Y,Y,,,20231025
Los Medanos,CCC000639842,ART098      ,100200,D,03.00,00.50,N,E,Y,Y,Y,,,20231025
Los Medanos,CCC000639843,AUTO045     ,094800,D,03.00,00.50,N,B,Y,Y,Y,,,20231025
Los Medanos,CCC000639844,BIOSC098    ,040100,D,03.00,00.50,N,E,Y,Y,Y,,,20231025
Los Medanos,CCC000639845,BUS098      ,050100,D,03.00,00.50,N,C,Y,Y,Y,,,20231025
Los Medanos,CCC000639846,CHDEV098    ,130500,D,03.00,00.50,N,C,Y,Y,Y,,,20231025
Los Medanos,CCC000639847,CHEM098     ,190500,D,03.00,00.50,N,E,Y,Y,Y,,,20231025
Los Medanos,CCC000639848,COMSC098    ,070100,D,03.00,00.50,N,C,Y,Y,Y,,,20231025
Los Medanos,CCC000639849,COUNS098    ,493013,D,03.00,00.50,N,E,Y,Y,Y,,,20231025
Los Medanos,CCC000639850,DRAMA098    ,100700,D,03.00,00.50,N,E,Y,Y,Y,,,20231025
Los Medanos,CCC000639851,ECON098     ,220400,D,03.00,00.50,N,E,Y,Y,Y,,,20231025
Los Medanos,CCC000639852,EMS098      ,125100,D,03.00,00.50,N,C,Y,Y,Y,,,20231025
Los Medanos,CCC000639854,ENGIN038    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20231025
Los Medanos,CCC000639855,ENGIN098    ,090100,D,03.00,00.50,N,E,Y,Y,Y,,,20231025
Los Medanos,CCC000639856,KNICA098    ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20231025
Los Medanos,CCC000054487,SPAN-082    ,110500,D,01.50,01.50,N,E,Y,Y,Y,,,20100225
