College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Trade,CCC000052533,MICROTK285  ,093410,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000052556,PRINTEK102  ,093600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000653659,CRPNTRY401  ,095210,D,09.00,09.00,N,C,Y,Y,Y,,,20250719
LA Trade,CCC000653660,ECONMT301   ,095220,D,11.00,11.00,N,C,Y,Y,Y,,,20250719
LA Trade,CCC000053117,WELDGE251A  ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000053320,REFAC174    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000053331,ESL002B     ,493086,C,06.00,06.00,B,E,F,Y,Y,,,20191019
LA Trade,CCC000060781,MATH270     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
LA Trade,CCC000060912,FASHDSN099E ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000061010,BUS099E     ,050500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000061061,DEVCOM035   ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20191019
LA Trade,CCC000061174,ARABIC001   ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000061233,PHOTOFF120  ,093600,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000062105,PROFBKG122  ,130630,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000062509,FASHDSN110  ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000062589,PRINTEK103  ,093600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000069431,CLNART132   ,130630,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000069486,CHEMT143    ,095400,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000069598,MEKTECH154  ,095340,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000070054,ENGGEN151   ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20200220
LA Trade,CCC000070167,PHRMCTK020B ,122100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000070176,CBNTMKG385  ,095250,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000070260,COMPLAN050  ,219900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000070611,LRNSKIL039A ,493010,C,01.00,01.00,B,E,Y,Y,Y,,,20191019
LA Trade,CCC000070654,MSCNC152    ,095630,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000070738,LABRST109   ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000070988,MSCNC122    ,095600,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000071185,PE753       ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000078284,PUBREL001   ,060600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000078518,FASHDSN270  ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20200526
LA Trade,CCC000078558,CBNTMKG113  ,095250,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000078868,REFAC117    ,094600,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000079038,ENGLISH207  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200220
LA Trade,CCC000079247,FASHDSN127  ,130310,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000079498,ACTEK173    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000031791,FASHDSN253B ,130310,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000031997,PHRMCTK008  ,122100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000032044,FASHMER035A ,130320,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000032099,ENGLISH064  ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
LA Trade,CCC000032200,MORTFIN056  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000033166,PSYCH002    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
LA Trade,CCC000033393,CBMLAP707   ,095250,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000040817,CSMTLGY941  ,300700,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000040823,BUS005      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000040963,FASHDSN099C ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000041493,OPMAINT228  ,095700,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000041789,FASHMER035B ,130320,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000041813,DIESLTK148  ,094700,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000041821,LIBSCI101   ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000042146,MICROTK185  ,093410,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000042172,CBLSAP702A  ,093440,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000050247,BIOLOGY007  ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000050427,MATH225     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000050454,OPMAAP744   ,095700,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000050784,BUS006      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000050941,AUTOCOR116  ,094900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000050945,FASHDSN099D ,130300,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000051211,PHILOS001   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
LA Trade,CCC000051564,PROFBKG121  ,130630,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000051649,SGNGRPH385  ,101300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000051778,GPHARPW385  ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000059112,LABRST009   ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000059590,PLUMBNG031  ,095230,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000059606,CHEMT142    ,095400,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000059802,PE752       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000059878,CLNART131   ,130630,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000059921,CBNTMKG285  ,095250,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000060200,PHRMCTK020A ,122100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000060391,LABRST108   ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000060652,MSCNC250    ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000068084,MUSIC142    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000068097,FASHDSN126  ,130310,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000068660,FASHDSN225  ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000069115,CAOT088     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000069364,INTBUS006   ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000069390,ART101      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20200216
LA Trade,CCC000076967,PLUMBNG246  ,095230,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000077111,ECONMT144   ,095220,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000077383,CSMTLGY122  ,300700,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000077752,REFAC161    ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000077784,FASHDSN252A ,130310,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000085095,GPHAMGT130  ,093600,D,08.00,08.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000085403,FASHDSN385  ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000085831,MATH114     ,170100,C,03.00,03.00,B,E,B,Y,Y,,,20191019
LA Trade,CCC000086038,HISTORY044  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000657909,FASHDSN014  ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20260125
LA Trade,CCC000657910,FASHDSN015  ,130310,D,05.00,05.00,N,D,Y,Y,Y,,,20260125
LA Trade,CCC000657911,FASHDSN016  ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20260125
LA Trade,CCC000030919,FASHDSN099B ,130300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000031077,TUTOR001T   ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
LA Trade,CCC000037400,CAOT085     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000037631,INTBUS003   ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000037826,MEKTECH151  ,095340,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000038098,SWMTEK108   ,095800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000038159,GRPHMGT099C ,093600,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000038173,FASHDSN222  ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20200529
LA Trade,CCC000038265,CHDEV941    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000038306,GPHARPW111  ,093600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000038699,LABRST007   ,051600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000039034,REFAC188    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000039035,LABRST106   ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000039223,EDUC006     ,080100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000039687,SGNGRPH285  ,101300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000040145,MATH   125  ,170100,C,05.00,05.00,B,E,A,Y,Y,,,20160212
LA Trade,CCC000040309,AUTOCOR115  ,094900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000040385,GPHARPW285  ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000040487,PE706       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000040672,BIOLOGY006  ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000657322,REGNRSG175  ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20260113
LA Trade,CCC000657323,REGNRSG180  ,120800,D,02.00,02.00,N,C,Y,Y,Y,,,20260113
LA Trade,CCC000657900,FASHDSN005  ,130310,D,04.00,04.00,N,D,Y,Y,Y,,,20260125
LA Trade,CCC000046178,CAOT089     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000046852,PHOTOFF941  ,093600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000047206,MANCRNG385  ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000047248,ETNTLGY121  ,093400,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000047267,REFAC114    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000047358,CAOT086     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000047778,FASHDSN223  ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000048301,FASHDSN124  ,130310,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000048877,COINFO734   ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000048970,PLUMBNG030  ,095230,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000048993,CBNTMKG185  ,095250,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000049035,LABRST107   ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000049049,LABRST008   ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000049786,CHEMT141    ,095400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000049829,PE751       ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000088437,FASHDSN252B ,130310,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000088487,PUBREL002   ,060600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000088646,ENGLISH252  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000088898,COINFO099H  ,070200,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000089364,LRNSKIL002A ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA Trade,CCC000089381,CLNART941   ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000089663,FASHDSN128  ,130310,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000096509,DEVCOM023   ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20191019
LA Trade,CCC000097552,PUBADM001   ,210200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000097787,CBLSAP701A  ,093440,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000098067,PERSDEV018  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000098083,MORTFIN033  ,050400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000098123,LRNSKIL063  ,493062,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA Trade,CCC000104873,SGNGRPH201  ,101300,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000105052,MGMT050     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000105080,ETNTLGY285  ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000105389,CHEM T 131  ,095400,D,03.00,03.00,N,C,Y,Y,Y,,,20130319
LA Trade,CCC000105405,REGNRSG941  ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000105441,PHYSSC014   ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000114231,LABRST021   ,051600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000114456,DRAFT062    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000114782,ACCTG002    ,050200,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000114885,PSYCH032    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000114940,LABRST120   ,051600,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000115073,ECONMT185   ,095220,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000115131,LRNSKIL058  ,493014,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA Trade,CCC000115548,GPHARCP285  ,093600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000115730,ENGLISH094  ,150100,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
LA Trade,CCC000122355,BUS941      ,050500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000122371,CHDEV065    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000122504,PHYSED550   ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000122530,KINATH506   ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000122569,AUTOCOR145  ,094900,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000122677,MSCNC135    ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000122965,BIOLOGY036  ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20130319
LA Trade,CCC000123413,VISCOM112   ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20241206
LA Trade,CCC000123445,PE803       ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000129629,KIN387      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200123
LA Trade,CCC000129630,VOC ED 216CE,061410,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
LA Trade,CCC000129689,DIESLTK262  ,094700,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000129711,GPHAMGT385  ,093600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000129748,MARKET001   ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000130521,CRPNTRY149  ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000130691,PHOTOT385   ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000130708,ENGLISH234  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000130928,HUMAN060    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20200220
LA Trade,CCC000137233,REGNRSG060  ,123010,D,06.00,06.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000137494,MATH240     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000138200,MSCNC121    ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000138364,HLTHOCC017  ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000138480,MSCNC151A   ,095630,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000138658,OPMAAP715   ,095700,D,04.00,04.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000144548,MACHSP250   ,095630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000144553,BUS037      ,050500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000144922,FASHDSN140  ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000145100,ENGLISH022  ,150100,C,03.00,03.00,N,E,C,Y,Y,,,20191019
LA Trade,CCC000145194,ANTHRO102   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000145535,ETNCOMM141  ,093430,D,06.00,06.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000145808,HUMAN002    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20200220
LA Trade,CCC000146011,AUTORTK219  ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000146016,AUTORTK248  ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000086523,LRNSKIL033C ,170200,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA Trade,CCC000087050,CONELTK285  ,093500,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000087451,MORTFIN032  ,050400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000087458,LRNSKIL062  ,493062,C,01.00,01.00,B,E,C,Y,Y,,,20191019
LA Trade,CCC000087621,REFAC162    ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000087647,CAOT015     ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000087899,ENVHZMT207  ,030300,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000094891,LRNSKIL035  ,170200,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
LA Trade,CCC000095029,CHDEV931    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000095147,BIOLOGY040  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Trade,CCC000095172,PHOTOT131   ,101200,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000095174,ARCTECH152  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000095995,JAPAN001    ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000096343,MATH115     ,170100,C,05.00,05.00,B,E,B,Y,Y,,,20191019
LA Trade,CCC000096483,ECONMT190   ,095220,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000103266,REFAC203    ,094600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000103279,PHILOS006   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000103522,CRPNTRY252  ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000103817,FASHDSN114  ,130310,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000103915,COMPLAN009  ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000103944,MEKTECH142  ,095340,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000104155,CAOT076     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000104244,STMAIN201   ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000104474,SGNGRPH102  ,101300,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000112818,ELECTRN002  ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20200220
LA Trade,CCC000113464,CRPNTRY132  ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000113473,CSMTLGY221  ,300700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000113989,ESL    099L ,493083,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Trade,CCC000114216,FASHMER030  ,130320,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000120485,REFAC143    ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000120529,PSYCH026C   ,152000,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000120580,ACCTG018    ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000120997,ARC341      ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000121188,LRNSKIL010A ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20130319
LA Trade,CCC000121265,CRPNTRY148  ,095210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000121786,MORTFIN385  ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000121853,BSICSKL041CE,493012,N,00.00,00.00,B,E,Y,J,Y,10,10,20191019
LA Trade,CCC000128215,ECONMT171   ,095220,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000128454,CHEM T 285  ,095400,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
LA Trade,CCC000128754,GPHARPW100A ,093600,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000128917,VISCOM128   ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000128936,HLTHOCC016  ,123000,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000129277,SUPV014     ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000129329,HLTHED 021CE,083700,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
LA Trade,CCC000135712,DRAFT064    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000136027,ARCTECH941  ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000136236,WELDGE125   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000136247,ANTHRO101   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000136461,MSCNC020A   ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000136595,ACTEK141    ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000136654,MSCNC010B   ,095630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000136885,CLNART200   ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000136916,ECONMT385   ,095220,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Trade,CCC000137020,SHTMAP715   ,095640,D,06.00,06.00,N,A,Y,Y,Y,,,20191019
LA Trade,CCC000137039,MEKTECH123  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000137051,LABRST122   ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000143132,LRNSKIL010C ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20130319
LA Trade,CCC000143657,COMMART101  ,101300,D,09.00,09.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000143749,CAOT100A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000143855,KINMAJ106   ,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20200220
LA Trade,CCC000144071,VISCOM114   ,103000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000144093,PE805       ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000144175,HISTORY087  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Trade,CCC000144194,ECON001     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20200124
LA Trade,CCC000144227,MSCNC151    ,095630,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Trade,CCC000144504,CRPNTRY135  ,095210,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000093169,COMPLAN008  ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Trade,CCC000093565,GRPHMGT385  ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
