College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Norco,CCC000519635,EAR-30      ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20130822
Norco,CCC000519636,EAR31       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519637,EAR33       ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20201210
Norco,CCC000519638,EAR34       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519639,EAR-35      ,130590,D,03.00,03.00,N,C,Y,Y,Y,,,20160315
Norco,CCC000519640,EAR-37      ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20160315
Norco,CCC000519641,EAR38       ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519642,EAR-39      ,130580,D,00.50,00.50,N,C,Y,Y,Y,,,20100729
Norco,CCC000519643,EAR40       ,130520,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000519644,EAR41       ,130520,D,04.00,04.00,N,B,Y,Y,Y,,,20201210
Norco,CCC000519645,EAR42       ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20230823
Norco,CCC000519647,EAR44       ,130580,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519648,EAR45       ,130580,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Norco,CCC000519649,EAR47       ,130520,D,03.00,03.00,N,D,Y,Y,Y,,,20201210
Norco,CCC000519650,EAR-52      ,130560,D,01.00,01.00,N,D,Y,Y,Y,,,20160315
Norco,CCC000519651,EAR-53      ,130560,D,02.00,02.00,N,D,Y,Y,Y,,,20160315
Norco,CCC000519652,EAR-54      ,130560,D,01.00,01.00,N,D,Y,Y,Y,,,20150812
Norco,CCC000519653,EAR-55      ,130560,D,01.00,01.00,N,C,Y,Y,Y,,,20160315
Norco,CCC000519655,ECO-6       ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Norco,CCC000519660,ELE-21      ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20100729
Norco,CCC000519661,ELE-22      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519662,ELE23       ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20220128
Norco,CCC000519663,ELE-24      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519664,ELE25       ,093410,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519665,ELE-26      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20120515
Norco,CCC000519666,ELE27       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20220128
Norco,CCC000519667,ELE-28      ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519668,ELE-32      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519669,ELE-36      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519670,ELE-38      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519671,ELE-39      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519672,ELE-40      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519673,ELE-50      ,093400,D,01.00,01.00,N,D,Y,Y,Y,,,20100729
Norco,CCC000519674,ELE-52      ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20100729
Norco,CCC000519675,ELE-56      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519676,ELE-61      ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20120515
Norco,CCC000519677,ELE63       ,094300,D,03.00,03.00,N,C,Y,Y,Y,,,20191010
Norco,CCC000519678,ELE71       ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191010
Norco,CCC000519680,ELE-73      ,093440,D,04.00,04.00,N,C,Y,Y,Y,,,20150420
Norco,CCC000519681,ELE74       ,093420,D,04.00,04.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000519682,ELE-75      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20150929
Norco,CCC000519683,ELE-76      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519684,ELE-77      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20150929
Norco,CCC000519685,ENE-10      ,092400,D,01.00,01.00,N,D,Y,Y,Y,,,20160316
Norco,CCC000519686,ENE18       ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Norco,CCC000519687,ENE1A       ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519688,ENE1B       ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000519689,ENE21       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191010
Norco,CCC000519690,ENE22       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20220119
Norco,CCC000519691,ENE-23      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20131014
Norco,CCC000519692,ENE26       ,095320,D,03.00,03.00,N,C,Y,Y,Y,,,20220119
Norco,CCC000519693,ENE27       ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20220119
Norco,CCC000519694,ENE28       ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20191010
Norco,CCC000519695,ENE30       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000519696,ENE31       ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Norco,CCC000519697,ENE35       ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20191202
Norco,CCC000519698,ENE42       ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20191010
Norco,CCC000519700,ENE-46      ,090100,D,03.00,03.00,N,D,Y,Y,Y,,,20100729
Norco,CCC000519701,ENE51       ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20210702
Norco,CCC000519702,ENE52       ,095300,D,02.00,02.00,N,D,Y,Y,Y,,,20191203
Norco,CCC000519703,ENE60       ,092400,D,03.00,03.00,N,D,B,Y,Y,,,20191019
Norco,CCC000519704,ENE-61      ,095300,D,02.00,02.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519705,ENG10       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191207
Norco,CCC000519706,ENGL11      ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000519707,ENGL14      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000519708,ENGL15      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000519709,ENG18       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519710,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241122
Norco,CCC000519711,ENGLC1000H  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20241122
Norco,CCC000519714,ENG23       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191207
Norco,CCC000519715,ENG30       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191205
Norco,CCC000519716,ENG35       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191207
Norco,CCC000519717,ENG-36      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20100729
Norco,CCC000519718,ENGL4       ,150100,D,02.00,02.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000519719,ENG40       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20220119
Norco,CCC000519720,ENG41       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20220119
Norco,CCC000519721,ENG44       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191207
Norco,CCC000519722,ENG45       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191207
Norco,CCC000519723,ENG48       ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20220119
Norco,CCC000519724,ENG50       ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20191009
Norco,CCC000519725,ENG-57      ,150100,D,04.00,04.00,N,E,A,Y,Y,,,20100729
Norco,CCC000519726,ENG6        ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191208
Norco,CCC000519727,ENG60A      ,150100,C,04.00,04.00,B,E,C,Y,Y,,,20191019
Norco,CCC000519728,ENG60B      ,150100,C,04.00,04.00,B,E,B,Y,Y,,,20191019
Norco,CCC000519729,ENG7        ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191207
Norco,CCC000519730,ENG8        ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191207
Norco,CCC000519731,ENG-85      ,150100,C,00.50,00.50,N,E,Y,Y,Y,,,20100729
Norco,CCC000519732,ENG9        ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191207
Norco,CCC000519733,ESL51       ,493084,C,04.00,04.00,B,E,F,Y,Y,,,20191010
Norco,CCC000519734,ESL52       ,493084,C,04.00,04.00,B,E,E,Y,Y,,,20191010
Norco,CCC000519735,ESL53       ,493084,C,04.00,04.00,B,E,D,Y,Y,,,20191010
Norco,CCC000519736,ESL54       ,493084,D,05.00,05.00,N,E,C,Y,Y,,,20191010
Norco,CCC000519737,ESL55       ,493084,D,05.00,05.00,N,E,B,Y,Y,,,20191010
Norco,CCC000519741,ESL-90C     ,493087,C,01.00,01.00,B,E,C,Y,Y,,,20130128
Norco,CCC000519743,ESL-90G     ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20130128
Norco,CCC000519744,ESL-90H     ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20130128
Norco,CCC000519745,ESL-90I     ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20130128
Norco,CCC000519746,ESL-90J     ,493087,C,01.00,01.00,B,E,C,Y,Y,,,20130128
Norco,CCC000519751,FRE1        ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191009
Norco,CCC000519752,FRE11       ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519753,FRE2        ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20201014
Norco,CCC000519754,FRE3        ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519755,FRE8        ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519756,GEG1        ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20201014
Norco,CCC000519757,GEG1H       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20200825
Norco,CCC000519758,GEG1L       ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20191010
Norco,CCC000519759,GEG2        ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220120
Norco,CCC000519760,GEG3        ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519761,GEG4        ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20201211
Norco,CCC000519762,GEG5        ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20201211
Norco,CCC000519763,GEG6        ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20201211
Norco,CCC000519764,GIS-1       ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519765,GIS-13      ,220610,D,03.00,03.00,N,B,Y,Y,Y,,,20100729
Norco,CCC000519766,GIS-17      ,220610,D,03.00,03.00,N,B,Y,Y,Y,,,20100729
Norco,CCC000519767,GIS-21      ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519768,GIS-25      ,220610,D,03.00,03.00,N,B,Y,Y,Y,,,20100729
Norco,CCC000519769,GIS-5       ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519770,GIS-9       ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519771,GUI45       ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20240505
Norco,CCC000519773,GUI47       ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20230505
Norco,CCC000519774,GUI48       ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519775,HES1        ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20230115
Norco,CCC000519787,HUM10       ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20220106
Norco,CCC000519788,HUM11       ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20230115
Norco,CCC000519789,HUM16       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20220204
Norco,CCC000519790,HUM18       ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20230115
Norco,CCC000519791,HUM20C      ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519792,HUM23       ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20201014
Norco,CCC000519795,HUM5        ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191208
Norco,CCC000519796,HUM8        ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20191208
Norco,CCC000519797,ILA-800     ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Norco,CCC000519798,JOU1        ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000519799,JOU-20      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519800,JOU-52      ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20100729
Norco,CCC000519801,JOU7        ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20230216
Norco,CCC000519802,JPN1        ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000521578,MAN-91C     ,095600,D,02.00,02.00,N,D,Y,Y,Y,,,20100922
Norco,CCC000523546,COM19       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000523547,COMM6       ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000523548,COM5        ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000519373,ACC66       ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Norco,CCC000635485,ARE24       ,095310,D,03.00,03.00,N,D,Y,Y,Y,,,20250718
Norco,CCC000609552,ARE25       ,095310,D,03.00,03.00,N,B,Y,Y,Y,,,20250718
Norco,CCC000609554,ARE36       ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20250718
Norco,CCC000519397,BIO50A      ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20250718
Norco,CCC000519398,BIO50B      ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20250718
Norco,CCC000519513,CHE12A      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250718
Norco,CCC000655109,MATH1AE     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20251215
Norco,CCC000655248,MATH25E     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20251215
Norco,CCC000655250,MATH9E      ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20251215
Norco,CCC000655251,PSYC2H      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251215
Norco,CCC000655252,PSYC42      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20251215
Norco,CCC000519738,ESL71       ,493085,C,04.00,04.00,B,E,E,Y,Y,,,20251217
Norco,CCC000519739,ESL72       ,493085,C,04.00,04.00,B,E,D,Y,Y,,,20251217
Norco,CCC000519740,ESL73       ,493085,D,04.00,04.00,N,E,C,Y,Y,,,20251217
Norco,CCC000519742,ESL90D      ,493087,C,02.00,02.00,B,E,B,Y,Y,,,20251217
Norco,CCC000570703,ESL90P      ,493085,C,02.00,02.00,B,E,B,Y,Y,,,20251217
Norco,CCC000519468,BUS20       ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Norco,CCC000519469,BUS22       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Norco,CCC000560866,BUS24       ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20251202
Norco,CCC000519472,BUS47       ,050630,D,03.00,03.00,N,D,Y,Y,Y,,,20251202
Norco,CCC000519654,ECON4       ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251211
Norco,CCC000519485,CAT3        ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Norco,CCC000580322,CAT51       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Norco,CCC000654537,ILA1        ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20251019
Norco,CCC000619976,ALR4        ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
Norco,CCC000620738,ETS2        ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250830
Norco,CCC000570152,ENG-17A     ,150200,D,02.00,02.00,N,E,Y,Y,Y,,,20160129
Norco,CCC000570153,ENG-17C     ,150200,D,02.00,02.00,N,E,Y,Y,Y,,,20160129
Norco,CCC000570154,ENG-17B     ,150200,D,02.00,02.00,N,E,Y,Y,Y,,,20160129
Norco,CCC000570155,ART14       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000570156,ART12       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000570157,ART13       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000570158,MUS96A      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191016
Norco,CCC000519779,HIST25      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Norco,CCC000641654,HIST61      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20260107
Norco,CCC000571947,ELE26       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191010
Norco,CCC000580316,ARE24       ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Norco,CCC000580317,ENE10       ,092400,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000580318,ENGL17C     ,150200,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000580319,ENGL17A     ,150200,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000580320,ENGL17B     ,150200,D,03.00,03.00,N,E,Y,Y,Y,,,20241125
Norco,CCC000580321,CAT1A       ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191103
Norco,CCC000580323,CAT90       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000590290,ELC72       ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000590291,ELC404      ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20191010
Norco,CCC000590292,ELC73       ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000590293,ELC77       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191010
Norco,CCC000590294,ELC409      ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20191010
Norco,CCC000590295,ELC68       ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000590296,ELC69       ,093500,D,02.00,02.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000590297,ELC406      ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20191010
Norco,CCC000590298,ELC74       ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20191009
Norco,CCC000590299,ELC76       ,095220,D,03.00,03.00,N,C,Y,Y,Y,,,20191010
Norco,CCC000590301,ELC407      ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20191010
Norco,CCC000590303,ELC71       ,095220,D,04.00,04.00,N,C,Y,Y,Y,,,20191010
Norco,CCC000590305,ELC408      ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20191010
Norco,CCC000590441,ELC403      ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20191009
Norco,CCC000590442,ELC402      ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20191010
Norco,CCC000590444,ELC422      ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20191010
Norco,CCC000590445,ELC421      ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20191010
Norco,CCC000590446,ELC499      ,095220,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000590447,ELC424      ,095220,D,03.50,03.50,N,C,Y,Y,Y,,,20191010
Norco,CCC000583693,MIS200      ,100500,D,04.00,01.00,N,C,Y,Y,Y,,,20250901
Norco,CCC000520010,THE32       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20250901
Norco,CCC000607432,ACC802      ,050200,N,00.00,00.00,N,D,Y,I,Y,,,20260109
Norco,CCC000607426,ACC803      ,050200,N,00.00,00.00,N,D,Y,I,Y,,,20260109
Norco,CCC000519381,ADJ2        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260109
Norco,CCC000621814,ART25B      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Norco,CCC000641556,ARTH18      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Norco,CCC000630999,ASL1        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20260109
Norco,CCC000519999,COMM13      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20260109
Norco,CCC000632056,CRP471A     ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20260109
Norco,CCC000632058,CRP471C     ,095210,D,01.50,01.50,N,A,Y,Y,Y,,,20260109
Norco,CCC000600004,CSC11       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260109
Norco,CCC000648932,SOC148      ,170100,C,02.00,02.00,N,E,Y,Y,Y,,,20250123
Norco,CCC000641662,THE25       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260110
Norco,CCC000641664,THE26       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20260110
Norco,CCC000658946,ACC55       ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20260307
Norco,CCC000658947,ADJ14       ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
Norco,CCC000658948,ARE35       ,029900,D,03.00,03.00,N,C,Y,Y,Y,,,20260307
Norco,CCC000657740,RLE86       ,051110,D,03.00,03.00,N,C,Y,Y,Y,,,20260121
Norco,CCC000657167,ACC200      ,050200,D,14.00,01.00,N,C,Y,Y,Y,,,20260113
Norco,CCC000657026,EAR33       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260114
Norco,CCC000657168,ELC75       ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20260114
Norco,CCC000657224,WKX200      ,493200,D,14.00,01.00,N,C,Y,Y,Y,,,20260114
Norco,CCC000647348,ART19       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260123
Norco,CCC000657750,CIS7        ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20260123
Norco,CCC000658390,BIO14       ,030100,D,03.00,03.00,N,E,Y,Y,Y,,,20260217
Norco,CCC000651375,BIO15       ,030100,C,02.00,02.00,N,E,Y,Y,Y,,,20260217
Norco,CCC000618932,CIS93       ,070210,D,03.00,03.00,N,D,Y,Y,Y,,,20251202
Norco,CCC000519566,CIS98A      ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20251202
Norco,CCC000619967,ARTHC1100   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Norco,CCC000619968,ARTHC1200H  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251202
Norco,CCC000519532,CIS2        ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Norco,CCC000519536,CIS3        ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20251202
Norco,CCC000519374,ADJ1        ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Norco,CCC000641552,ADJ1H       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250106
Norco,CCC000656502,CAT93       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20251223
Norco,CCC000653047,ELE41       ,093460,D,03.00,03.00,N,C,Y,Y,Y,,,20250610
Norco,CCC000653048,ELE42       ,093460,D,03.00,03.00,N,D,Y,Y,Y,,,20250610
Norco,CCC000653049,ELE43       ,093460,D,03.00,03.00,N,C,Y,Y,Y,,,20250610
Norco,CCC000653050,ELE44       ,093460,D,02.00,02.00,N,C,Y,Y,Y,,,20250610
Norco,CCC000555096,CON74       ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20191102
Norco,CCC000561062,GAM200      ,061420,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000561063,SCT200      ,095600,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000561064,MUC-200     ,100500,D,04.00,01.00,N,C,Y,Y,Y,,,20150401
Norco,CCC000563106,ART38       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Norco,CCC000563124,MUS92       ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191016
Norco,CCC000571081,GAM82       ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20191011
Norco,CCC000571082,GAM80       ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20191011
Norco,CCC000571083,GAM81       ,061420,D,04.00,04.00,N,C,Y,Y,Y,,,20191011
Norco,CCC000573280,ANT1L       ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20191005
Norco,CCC000573397,MAN-38      ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20160518
Norco,CCC000573398,MIS10B      ,100500,D,02.00,02.00,N,D,Y,Y,Y,,,20191012
Norco,CCC000573400,KINA81B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191207
Norco,CCC000573401,KINA81A     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20211006
Norco,CCC000573402,KINA77C     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20201211
Norco,CCC000573403,KINA77A     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20201211
Norco,CCC000573404,KINA77B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20201211
Norco,CCC000583692,BUS10H      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191102
Norco,CCC000583694,KINA90B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20191208
Norco,CCC000605320,DFT30       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20220119
Norco,CCC000605321,DFT42       ,092400,D,03.00,03.00,N,B,Y,Y,Y,,,20220119
Norco,CCC000605322,DFT52       ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20190511
Norco,CCC000607325,JOU200      ,060200,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000607329,EDU200      ,089900,D,04.00,01.00,N,C,Y,Y,Y,,,20190715
Norco,CCC000607330,GAM4B       ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000607331,GAM6B       ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000607339,GAM5A       ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000607356,GAM5B       ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000607359,GAM3A       ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000607380,KIN200      ,129900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Norco,CCC000607394,GAM3B       ,061420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Norco,CCC000607399,EAR200      ,130500,D,04.00,01.00,N,C,Y,Y,Y,,,20200719
