College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Lake Tahoe,CCC000345720,HRM122      ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345728,MAT191H     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345742,HOR191F     ,010910,D,02.25,02.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345761,HE 132J     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345813,MUS129B     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345814,PED131DD    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345816,ART214      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130916
Lake Tahoe,CCC000345818,SP 132R     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345831,BIO148      ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345833,DRA102B     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345840,ART238A     ,100220,D,04.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345872,CPS131K     ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345897,PED133T     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345915,PED131BA    ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345929,ART132X     ,100200,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345933,BUS154      ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345935,COU191H     ,493012,D,06.50,06.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345957,ART118      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130916
Lake Tahoe,CCC000345987,ART132AT    ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000346012,ENG131R     ,150100,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000346014,ECE191W     ,130560,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000346023,THE131C     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000346038,FIR131M     ,213300,D,00.75,00.75,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000346047,MUS132X     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000346064,CPS175      ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348105,FRE152      ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348116,CRJ171      ,210510,D,12.25,12.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348136,SPA191V     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348142,CPS191AQ    ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348149,BSN163      ,050210,D,00.50,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348165,HOR108      ,010910,D,02.25,02.25,N,C,Y,Y,Y,,,20130523
Lake Tahoe,CCC000348182,BUS191V     ,050200,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348204,ART147A     ,101200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348210,CPS193B     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348211,COU191P     ,493012,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348221,DRA231C     ,100100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348222,GES191Q     ,493032,C,02.50,02.50,B,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348312,ESL555      ,493090,N,00.00,00.00,N,D,Y,B,Y,,,20191019
Lake Tahoe,CCC000348313,CRJ131H     ,210500,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348318,MAT191R     ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348321,ECE170A     ,130580,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348328,PED114A     ,083510,D,01.50,01.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348329,BUS140B     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348386,PED102B     ,083510,D,01.00,00.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348387,GES191AG    ,493032,C,02.00,02.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348389,PE 132X     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348403,PED131FQ    ,083510,D,01.25,01.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348409,PED138A     ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348413,CIS220      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348416,CIS121A     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348431,FIR191A     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348438,ART135B     ,061460,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348443,GEG103      ,220600,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000348451,HOR191P     ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348458,PED131BK    ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348461,PED126B     ,083510,D,01.00,00.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348471,BSN261      ,050640,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348474,THE131M     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348492,ETH131A     ,220300,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348497,CPS114      ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350172,ANT106      ,220200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000350173,CPS191AY    ,070100,D,00.75,00.75,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350218,BOA131P     ,051400,D,02.50,02.50,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350219,GEL131G     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350230,PED100      ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350244,THE106B     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350248,COU191X     ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350273,INT101      ,499900,D,04.50,03.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350301,PED146B     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350302,SPA132Q     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350308,CRJ131P     ,210500,D,00.75,00.75,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350317,HEA131NY    ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350340,CPS193J     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350343,BOA205B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350345,CAO152      ,070200,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350372,DAN131Q     ,100800,D,01.75,01.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350383,ZZZ102      ,130630,D,00.04,00.04,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350393,ENG191AB    ,493021,C,04.00,04.00,B,E,C,Y,Y,,,20070919
Lake Tahoe,CCC000350399,PED244      ,083510,D,02.00,01.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350421,MUS132      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20130523
Lake Tahoe,CCC000350424,CPS191G     ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350448,COU162A     ,493012,D,00.67,00.67,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350463,ITA101      ,110400,D,05.00,05.00,N,E,Y,Y,Y,,,20130920
Lake Tahoe,CCC000350468,GES182      ,493012,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350472,PED134C     ,083510,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350481,PED125      ,083510,D,02.50,02.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350488,KIN527      ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000350504,CRJ133      ,210500,D,06.00,01.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000352121,CUL133      ,130630,D,06.00,01.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000352123,BUS132W     ,050100,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352146,GES142      ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20130919
Lake Tahoe,CCC000352153,OAD104C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352159,ECE101      ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000352164,CRJ191B     ,210500,D,00.67,00.67,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352165,SPA210      ,110500,D,05.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352171,MUS211      ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352204,ENG197      ,493100,C,04.00,04.00,B,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352217,CUL110      ,130630,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352219,CAO191WJ    ,070210,C,00.25,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352239,BIO291      ,040100,D,04.00,01.00,N,E,Y,Y,Y,,,20240823
Lake Tahoe,CCC000352242,SP 131D     ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352243,PED142B     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352262,FIR132B     ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352266,DAN117      ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352272,ESL191B     ,493100,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352275,ENG151      ,493070,C,04.00,01.00,B,E,B,Y,Y,,,20070919
Lake Tahoe,CCC000352319,HUM107C     ,159900,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352322,SPA132Y     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352335,LAW114      ,140200,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352336,BOA131X     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352372,FIR158      ,213300,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352375,DRA208      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352399,BOA206      ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352422,COU188      ,493013,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352470,HEA113      ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352494,SPA191AC    ,110500,D,00.25,00.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352496,GEL103      ,191400,D,05.00,05.00,N,E,Y,Y,Y,,,20130523
Lake Tahoe,CCC000352504,COU182A     ,493012,C,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000352505,MUS236      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354140,CPS191U     ,070100,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354144,PE 133K     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354156,BOA191J     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354192,CUL131J     ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354223,ART221      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20130916
Lake Tahoe,CCC000354225,PED134Q     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354235,WLD131T     ,083510,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354244,CAO191WR    ,070210,C,00.25,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354284,CRJ191J     ,210500,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354287,CPS191BF    ,070800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354294,PE 131H     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354310,BUS161      ,050210,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354311,CPS132H     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354335,FRE131C     ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354336,BSN155A     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Lake Tahoe,CCC000354348,FIR132J     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354349,THE126      ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354356,ECE191SG    ,130500,D,00.25,00.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354368,SP 131L     ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354388,DAN110A     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354398,ESL191J     ,493100,C,04.00,04.00,B,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354422,CAO176C     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354436,COU125      ,210440,D,04.00,04.00,N,C,Y,Y,Y,,,20231201
Lake Tahoe,CCC000354444,JPN131Q     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354454,ART102      ,100100,D,05.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354494,COU102      ,493013,D,04.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354497,HRM154      ,130700,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000354502,BOA122A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356153,SPA157D     ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000356165,SNL101      ,085010,D,05.00,05.00,N,C,Y,Y,Y,,,20130523
Lake Tahoe,CCC000356168,PED131GL    ,089900,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356176,HIS111      ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20210523
Lake Tahoe,CCC000356216,MOA228      ,120810,D,02.75,02.75,N,C,Y,Y,Y,,,20130920
Lake Tahoe,CCC000356223,MUS191D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356232,PED131AC    ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356249,POL204      ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000356280,ESL191R     ,493100,C,04.00,04.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356299,CRJ191R     ,210550,D,14.25,14.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356305,CPS191BN    ,070100,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356310,WLD112A     ,089900,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356318,PED134Y     ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356338,JPN191C     ,110800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356368,CPS109B     ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356383,FIR132R     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356395,SP 131T     ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356398,REL102      ,151000,D,04.00,04.00,N,E,Y,Y,Y,,,20130923
Lake Tahoe,CCC000356411,HE 131L     ,124010,D,05.25,05.25,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356416,MUS126A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20160401
Lake Tahoe,CCC000356418,PSY108      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000356443,SNL131D     ,085010,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356460,CAO182A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356462,BOA132E     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356463,SNL103      ,085010,D,05.00,05.00,N,C,Y,Y,Y,,,20130523
Lake Tahoe,CCC000356485,ART131Z     ,109900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356496,HEA147B     ,124010,D,06.50,06.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000356519,ADJ112      ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345312,PED133R     ,083510,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345324,DRA128C     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345342,BUS152      ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345351,SP 132P     ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345368,ART116      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130916
Lake Tahoe,CCC000345392,ENG131P     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345403,PSY210      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000345423,BOA157A     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345424,CPS191AG    ,070100,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345440,ECE191U     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345450,THE131A     ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345452,FIR131K     ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345456,MUS132V     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345462,HEC131P     ,130310,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345465,HEA131Z     ,123030,D,07.00,07.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345477,ART132V     ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345519,CAO175D     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345521,BOA121B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345525,PED131HJ    ,083510,D,00.75,00.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345527,PHS131C     ,190100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345532,GER102      ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20130919
Lake Tahoe,CCC000345535,PSY114      ,200100,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345567,HEA131NG    ,123030,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345569,MOA236      ,122310,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345594,BUS191L     ,050600,D,04.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345613,MOA191A     ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345616,ENG195B     ,493080,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345649,ENG200      ,150300,D,04.00,04.00,N,E,Y,Y,Y,,,20240410
Lake Tahoe,CCC000345650,GES191G     ,085010,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345651,CAO173A     ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000345665,BIO131Y     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000347702,ESL131F     ,493083,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000347726,CPS158      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000347729,CPS231      ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000347750,HOR191N     ,010910,D,00.50,00.50,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000347756,ENG151R     ,493070,C,04.00,04.00,B,E,B,Y,Y,,,20070919
Lake Tahoe,CCC000347773,RES157      ,051110,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000347783,SPA154D     ,110500,D,00.50,00.50,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000347792,PED131DL    ,083510,D,01.75,01.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000347811,PE 132V     ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000347814,ESL553      ,493087,N,00.00,00.00,B,C,E,A,Y,144,144,20160120
Lake Tahoe,CCC000347817,MAT191P     ,493041,C,03.00,03.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000347821,CAO181B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000347824,DAN131G     ,100800,D,01.25,01.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000347872,DRA231A     ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000347880,GES191AE    ,493032,C,03.00,03.00,B,E,C,Y,Y,,,20070919
Lake Tahoe,CCC000347907,CPS112      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000347931,JPN102      ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20200926
Lake Tahoe,CCC000347940,CAO190      ,070210,D,02.00,02.00,N,D,Y,Y,Y,,,20070919
Lake Tahoe,CCC000347961,RUS152      ,110600,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000347976,FIR131U     ,213300,D,02.50,02.50,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000347998,HIS104      ,220500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000348001,SOC231      ,220800,D,04.00,01.00,N,E,Y,Y,Y,,,20240823
Lake Tahoe,CCC000348035,THE131K     ,100700,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348045,PED131HT    ,083510,D,00.25,00.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348061,GEG101      ,220600,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000348080,HEA132A     ,219900,D,00.75,00.75,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000348091,BIO231A     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20240823
Lake Tahoe,CCC000348095,ADJ105      ,210500,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000349717,CPS131Y     ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000349725,CRJ154      ,210500,D,07.00,07.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000349727,ENG195R     ,493020,C,02.00,02.00,B,E,C,Y,Y,,,20070919
Lake Tahoe,CCC000349733,HEA131NW    ,083700,D,01.25,01.25,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000349743,PED242      ,083510,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000349763,FRE231      ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Lake Tahoe,CCC000349770,SPA152      ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000349788,CPS193H     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000349821,GES191W     ,493032,C,01.00,01.00,B,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000349846,CRJ131N     ,210500,D,00.75,00.75,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000349865,PED112D     ,083510,D,02.75,02.75,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000349869,PED146      ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000349899,MAT191X     ,170100,C,01.00,01.00,N,E,Y,Y,Y,,,20070919
Lake Tahoe,CCC000349904,CIS131C     ,061430,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Lake Tahoe,CCC000349914,CPS191E     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
