College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Skyline,CCC000347403,FREN112     ,110200,D,10.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000347524,SOCI690     ,220800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000347630,CHEM235     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000347675,READ812     ,493070,C,03.00,00.50,B,E,A,Y,Y,,,20080905
Skyline,CCC000349345,TEAM149     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000349367,SOCI141     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220615
Skyline,CCC000349422,ECE223      ,130590,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000349429,INDV251     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000349430,ART209      ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000349433,ART350      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000349439,MUS665SD    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000349450,VARS360     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000349543,MUS403      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000349545,BCM410      ,061430,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000349627,ESOL824     ,493081,C,03.00,03.00,B,E,A,Y,Y,,,20071203
Skyline,CCC000349632,REC.100     ,210300,D,05.00,02.00,N,D,Y,Y,Y,,,20070919
Skyline,CCC000349715,AUTO776     ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000351336,AUTO822     ,094800,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Skyline,CCC000351353,CAOT225     ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000351475,BUS690      ,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000351505,ART377      ,101100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000351688,VARS100     ,083550,D,02.00,00.50,N,E,Y,Y,Y,,,20080801
Skyline,CCC000353359,CAOT406     ,061430,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000353501,ENGL853     ,493021,C,03.00,00.50,B,E,Y,Y,Y,,,20080905
Skyline,CCC000353505,COMP486     ,093430,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000353514,TCOM316     ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000353577,JOUR110     ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000353623,DSKL820     ,493032,C,00.50,00.50,B,E,Y,Y,Y,,,20191019
Skyline,CCC000353644,ASL111      ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000353656,MATH123     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20100722
Skyline,CCC000353668,ECON690     ,220400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000353685,CHEM112     ,190500,D,11.00,04.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000353688,CRER136     ,493010,D,10.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000353718,DSKL881     ,493032,C,03.00,00.50,B,E,Y,Y,Y,,,20191019
Skyline,CCC000353726,ART665SK    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000353730,DSKL817     ,493032,C,03.00,00.50,B,E,Y,Y,Y,,,20191019
Skyline,CCC000353745,ESOL655     ,493084,C,03.00,00.50,B,E,Y,Y,Y,,,20191019
Skyline,CCC000355392,NETX432     ,070800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000355398,ART880      ,100200,C,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000361077,ANTHC1001   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260222
Skyline,CCC000555221,ANTHC1001L  ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20260222
Skyline,CCC000659057,ANTH150     ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20260309
Skyline,CCC000583824,ENGR230     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20251018
Skyline,CCC000359440,BUS.230     ,050800,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Skyline,CCC000359503,BUS883      ,050100,C,10.00,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000359519,AUTO787     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000359537,AUTO864     ,094800,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000359577,BUS153      ,050640,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000359623,TCOM405     ,093430,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000359653,HSCI405     ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000359675,SPAN120     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000359679,ADMJ110     ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000359685,TEAM146     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000359709,BUS291      ,050900,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000359762,SURG446     ,121700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000361787,HIST108     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000361790,FCS311      ,130600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000361822,ARBC112     ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000361862,CHEM228     ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000361867,COMP315     ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000361869,AUTO665     ,094800,D,01.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000361924,COSM760     ,300700,D,20.00,00.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000362015,BIOL426     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000362021,AUTO880     ,094800,C,15.00,00.50,N,A,Y,Y,Y,,,20191019
Skyline,CCC000362034,PHIL300     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241120
Skyline,CCC000362128,READ425     ,152000,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000362164,TAGA112     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000362172,LSKL100     ,493013,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000363788,AUTO846     ,094800,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Skyline,CCC000363902,BUS212      ,050800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000364010,TCOM451     ,093400,D,06.00,06.00,N,C,Y,Y,Y,,,20070919
Skyline,CCC000364022,ART665SH    ,100200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000364023,RPTH495     ,121000,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000364086,MATH120     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20241003
Skyline,CCC000364107,LIT101      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000364117,CAOT100     ,051400,D,03.00,00.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000365796,FILM380     ,061220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000365864,TCOM481     ,093400,D,10.00,03.00,N,B,Y,Y,Y,,,20070919
Skyline,CCC000365906,HR104       ,130720,D,10.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000365958,TCOM420     ,093430,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000366019,LIT266      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000366077,PE880       ,083500,C,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000366087,HEC310      ,130600,D,10.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000366111,ENGL880SA   ,493062,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Skyline,CCC000366126,MATH880     ,493041,C,05.00,00.00,B,E,A,Y,Y,,,20080905
Skyline,CCC000366151,COMP284     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000366160,SPCH130     ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000366180,HSCI665SE   ,083700,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000366186,SOCI665     ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000366192,ART221      ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20140514
Skyline,CCC000367816,ECE262      ,130560,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000367823,GEOL100     ,191400,D,05.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000367936,SPCH160     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000367966,HEC690      ,130100,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000367993,BUS120      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20220210
Skyline,CCC000367995,ESOL802     ,493086,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Skyline,CCC000368009,LIT373      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000368100,PHIL100     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000368109,ART248      ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000369816,PLSC130     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000347069,ENGL841     ,493080,C,05.00,01.00,B,E, ,Y,Y,,,20070919
Skyline,CCC000347084,PSYCC1000   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
Skyline,CCC000347097,FASH152     ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000347108,GEOG302     ,220610,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000347131,COMP413     ,070710,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000347154,BUS190      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000347167,COSM781     ,300700,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000347208,AUTO898     ,094840,D,01.50,01.50,N,A,Y,Y,Y,,,20191019
Skyline,CCC000347217,SOSC115     ,220100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000347262,MATH111     ,170100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Skyline,CCC000347271,HEC117      ,130300,D,10.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000347278,MATH690     ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000347303,TAGA802     ,110100,D,10.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000347308,ART665SB    ,101100,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000347310,BUS187      ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000348955,AUTO793     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000348992,ENGL871     ,493080,C,06.00,06.00,B,E,Y,Y,Y,,,20070919
Skyline,CCC000349006,AUTO729     ,094800,D,14.50,14.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000349052,HEC880      ,130100,C,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000349070,MATH810     ,493041,C,03.00,00.50,B,E,Y,Y,Y,,,20070919
Skyline,CCC000349091,DP117       ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000349141,LEGL690     ,140200,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000349180,FASH118     ,130310,D,10.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000349244,CRER665SB   ,493010,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000350940,TEAM179     ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000350995,INDV143     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000351027,SOCI110     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20220615
Skyline,CCC000351041,INDV220     ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000351235,COMP170     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000351248,HEC392      ,130560,D,10.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000351261,EMC425      ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000351289,CHEM234     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000351315,AUTO745     ,094800,D,11.00,11.00,N,C,Y,Y,Y,,,20070919
Skyline,CCC000351318,RPTH410     ,121000,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000352951,ELEC110     ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Skyline,CCC000352962,ART208      ,100210,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000352965,MUS665SC    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000352982,LEGL245     ,140200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000352994,MUS402      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000353001,ESOL823     ,493086,C,03.00,03.00,B,E,Y,Y,Y,,,20191019
Skyline,CCC000353094,FITN205     ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000353154,ART346      ,100900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000353191,OFAD300     ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000353247,AUTO775     ,094800,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000353256,RPTH440     ,121000,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000353320,AUTO852     ,094800,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Skyline,CCC000355082,COMM150     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240428
Skyline,CCC000355166,SPCH880     ,150600,C,05.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000355183,COMP378     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000355197,ENGL819     ,150100,C,03.00,03.00,B,E,D,Y,Y,,,20191019
Skyline,CCC000355198,BUS107      ,050100,D,01.50,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000355254,DANC330     ,100800,D,01.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000355266,ART665      ,100200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000355314,HR110       ,130700,D,10.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000355328,SOSC160     ,220100,D,10.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000356970,CHEM690     ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000356972,BUS140      ,050400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000356979,JAPN880     ,110800,C,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000357085,PSYC108     ,200100,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000357095,LSKL801     ,493032,C,03.00,00.50,B,E,Y,Y,Y,,,20191019
Skyline,CCC000357101,TCOM315     ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000359172,LSCI110     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000359176,CAOT421     ,061430,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000359178,HIST310     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000359187,GEOL210     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000359194,RE110       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000359238,AUTO790     ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000359251,MUS690      ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000359259,AUTO726     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000359281,FITN355     ,083510,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000359336,ECE311      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000361387,TEAM176     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000361408,SPAN880     ,110500,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000361523,HIST690     ,220500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000361553,BIOL140     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000361571,HSCI435     ,122100,D,11.00,11.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000361661,MATH242     ,170100,D,05.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000361722,MUS430      ,100400,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000361736,ANTH690     ,220200,D,03.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000361772,CAOT222     ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000363445,MUS460      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000363453,ESOL820     ,493087,C,06.00,06.00,B,E,D,Y,Y,,,20191019
Skyline,CCC000363454,PE211       ,083500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000363459,MUS383      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000363486,TCOM680     ,093430,D,10.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000363502,FITN202     ,083510,D,02.50,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000363509,PLSC115     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000363522,HSCI680     ,083700,D,15.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000363637,AUTO772     ,094800,D,03.50,03.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000363664,AUTO708     ,094800,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000363665,EDUC100     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000363707,HIST430     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000363709,ART417      ,100230,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000363714,PLSC330     ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000363729,CAOT403     ,061430,D,02.00,01.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000363767,AUTO769     ,094800,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000365402,ACTG121     ,050200,D,05.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000365406,ART312      ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000365448,ANTH110     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000365483,SPCH813     ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Skyline,CCC000365563,TEAM100     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000365609,AUTO799     ,094840,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000365636,ENGL880     ,493072,C,10.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000365703,AUTO815     ,094800,D,01.50,01.50,N,A,Y,Y,Y,,,20191019
Skyline,CCC000365728,HSCI420     ,125000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000365756,SPAN801     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000365770,MATH150     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000365777,TAGA111     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000367410,AUTO768     ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000367420,MGMT135     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000367462,DSKL813     ,493032,C,03.00,00.50,B,E,Y,Y,Y,,,20191019
Skyline,CCC000367467,FASH160     ,130300,D,10.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000367484,SPAN101     ,110100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Skyline,CCC000367496,ENGL846     ,150100,D,05.00,05.00,N,E,A,Y,Y,,,20100722
Skyline,CCC000367502,VARS200     ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000367595,CRER132     ,493012,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000367620,PSYC105     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000367653,FCS690      ,130100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000367728,ART665SG    ,100200,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000367736,MUS304      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000367745,OCEN101     ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000367763,FITN110     ,083510,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000364471,CAOT235     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000364538,BIOL365     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000364565,AUTO755     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000364571,RPTH420     ,121000,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000364575,GERM111     ,110300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000364581,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241127
Skyline,CCC000366281,LSCI105     ,160100,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000366301,FASH113     ,130300,D,10.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000366362,AUTO785     ,094800,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000366368,RPTH450     ,121000,D,03.00,02.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000366386,AUTO862     ,094800,C,03.00,03.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000366451,AUTO859     ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Skyline,CCC000366461,COMM127     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240428
Skyline,CCC000366533,FILM100     ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20220122
Skyline,CCC000366554,COSM880     ,300700,C,10.00,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000366566,BUS881      ,050100,C,10.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000366580,BUS225      ,050800,D,01.50,01.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000368204,RPTH480     ,121000,D,03.00,01.50,N,B,Y,Y,Y,,,20191019
Skyline,CCC000368229,AUTO754     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000368306,BUS181      ,050100,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Skyline,CCC000368312,MATH681     ,170100,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000368392,ADMJ135     ,210500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Skyline,CCC000368422,ECE665SA    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000368452,MUS351      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000368524,JOUR301     ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000368551,HIST106     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20241027
Skyline,CCC000368570,LIT813      ,150100,C,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000370230,AUTO858     ,094800,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Skyline,CCC000370235,MUS320      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000370241,LEGL240     ,140100,D,03.00,03.00,N,D,Y,Y,Y,,,20241127
Skyline,CCC000370242,ENGL862     ,493080,C,04.00,01.00,B,E,Y,Y,Y,,,20070919
Skyline,CCC000370251,BUS880      ,050100,C,11.00,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000370304,LIT843      ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000370364,PHYS250     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000370375,ECE214      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000370459,AUTO706     ,094800,D,06.50,06.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000370479,INDV165     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000370493,MUS378      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000370536,AUTO665SC   ,094800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000370572,PE801       ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000370584,HR880       ,130700,D,03.00,00.50,N,C,Y,Y,Y,,,20191019
Skyline,CCC000370600,FITN335     ,083510,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Skyline,CCC000370613,ART338      ,101300,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Skyline,CCC000370614,PSYC410     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000372276,SGOV115     ,220710,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Skyline,CCC000372298,GEOL220     ,191400,D,05.00,04.00,N,E,Y,Y,Y,,,20070919
Skyline,CCC000372352,READ863     ,493085,C,03.00,01.00,B,E,Y,Y,Y,,,20191019
