College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Victor Valley,CCC000251853,BET-112B    ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Victor Valley,CCC000251973,MUSC-123    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000252152,ART115      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240104
Victor Valley,CCC000252195,ALDH-71     ,125000,D,09.00,05.00,N,C,Y,Y,Y,,,20100125
Victor Valley,CCC000252274,SPCH106     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000206518,ADMJUST102  ,210500,C,03.00,03.00,N,D,Y,Y,Y,,,20070917
Victor Valley,CCC000206619,OH-102      ,010900,C,00.50,00.50,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000206689,RLST207     ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20230316
Victor Valley,CCC000206974,RMGT82      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Victor Valley,CCC000212811,ACOM35L     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Victor Valley,CCC000212880,ACOMED24J   ,130100,N,00.00,00.00,N,D,Y,G,Y,,,20191019
Victor Valley,CCC000212950,KIN150      ,127000,D,02.00,02.00,N,E,Y,Y,Y,,,20230408
Victor Valley,CCC000212993,BADM110     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20221217
Victor Valley,CCC000213084,AGNR140     ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20241114
Victor Valley,CCC000213284,WELD54      ,095650,D,01.00,01.00,N,C,Y,Y,Y,,,20190618
Victor Valley,CCC000213681,RMGT76      ,130710,D,02.00,02.00,N,C,Y,Y,Y,,,20200716
Victor Valley,CCC000218989,ALDHLTH25   ,120100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000219142,AGNR74F     ,011500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000219254,APAR202     ,130560,N,00.00,00.00,N,E,Y,F,Y,,,20181119
Victor Valley,CCC000226756,BET-107A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000227057,MUSC138     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000227495,GEOG101L    ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20230823
Victor Valley,CCC000227523,ACOMED35C   ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Victor Valley,CCC000227613,BET-139A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000579594,MATH104     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250718
Victor Valley,CCC000232627,ALDH82      ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Victor Valley,CCC000232820,BOT21A      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Victor Valley,CCC000232878,CHDV-115    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000232980,FIRE27      ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000233290,ELCT59      ,093420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000233487,ACOMED356   ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Victor Valley,CCC000238439,BET-107B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000238570,BADM106     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20211015
Victor Valley,CCC000238866,ACOMED35Z   ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20181119
Victor Valley,CCC000239004,PE-162      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000239140,BET138      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000239410,AVOCAT60    ,493072,N,00.00,00.00,N,C,Y,I,Y,,,20070917
Victor Valley,CCC000239464,CTMF-130B   ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000244757,PE44        ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000244991,EDUC101     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20200311
Victor Valley,CCC000245052,FIRE-60C    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000245277,ELCT-54     ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Victor Valley,CCC000245352,ANIM261     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000250097,MUSC-131    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000250120,CJ81        ,210500,D,09.50,09.50,N,C,Y,Y,Y,,,20200717
Victor Valley,CCC000250433,ATHL140P    ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20210130
Victor Valley,CCC000250586,CHDV12      ,130500,C,01.00,01.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000250667,AJ-126      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000212634,PSYC-103    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000218115,BET149      ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000218253,CTMF120A    ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20220408
Victor Valley,CCC000218602,BIOL-60     ,040800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000218647,CIS12A      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000218882,CHEM51      ,190500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000225247,ELCT78I     ,093480,D,04.00,04.00,N,D,Y,Y,Y,,,20240120
Victor Valley,CCC000654492,ART0138     ,493200,N,00.00,00.00,N,C,Y,J,Y,,,20251105
Victor Valley,CCC000225262,KIN181      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20200423
Victor Valley,CCC000654493,ATHL0138    ,493200,N,00.00,00.00,N,C,Y,J,Y,,,20251105
Victor Valley,CCC000225315,SPCH-123    ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000225364,FIRE7       ,213300,C,02.00,02.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000653903,ATHL145     ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20251105
Victor Valley,CCC000654494,AUTO0138    ,094800,N,00.00,00.00,N,C,Y,J,Y,,,20251105
Victor Valley,CCC000619307,ELCT201     ,090100,D,04.00,04.00,N,E,Y,Y,Y,,,20251105
Victor Valley,CCC000653250,ENGLC1000E  ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251105
Victor Valley,CCC000308090,GEOG103     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20251105
Victor Valley,CCC000226112,ACOM35G     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Victor Valley,CCC000226150,FIRE10C     ,213300,C,01.50,01.50,N,C,Y,Y,Y,,,20230628
Victor Valley,CCC000226271,ACOMED24E   ,130100,N,00.00,00.00,N,D,Y,G,Y,,,20191019
Victor Valley,CCC000231268,GEOL-102    ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000231499,ALDHLTH20   ,083520,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000231505,ALDH-56     ,125100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000231691,BET-131B    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000231952,AGNR-151    ,010910,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Victor Valley,CCC000232054,CIDG65      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000232160,KIN168      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000232178,PE-122      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000232204,ATHL-134P   ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000232343,ALDH-54     ,125100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000232360,ESL116B     ,493086,C,00.50,00.50,B,E,F,Y,Y,,,20191019
Victor Valley,CCC000237566,MUSC100     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20231013
Victor Valley,CCC000237652,ELCT78D     ,093410,D,04.00,04.00,N,D,Y,Y,Y,,,20230628
Victor Valley,CCC000237702,ACOM35B     ,493009,N,00.00,00.00,B,D,Y,C,Y,,,20191019
Victor Valley,CCC000238124,ELCT-63     ,093410,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Victor Valley,CCC000243171,ART121      ,100210,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000243354,AUTO138     ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000243452,FIRE86      ,213300,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000243463,PSYC-H110   ,200100,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000243820,ALDH-51     ,125100,D,01.50,01.00,N,C,Y,Y,Y,,,20100727
Victor Valley,CCC000243875,HIST129     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000243969,CHDV147     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000244021,CJ102       ,210500,D,03.00,03.00,N,D,Y,Y,Y,,,20230520
Victor Valley,CCC000249167,PEDA-167    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000249186,AHEALTH14   ,120100,N,00.00,00.00,N,E,Y,D,Y,,,20070917
Victor Valley,CCC000249285,COOP50      ,493200,D,06.00,01.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000249499,BET131      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20240119
Victor Valley,CCC000249510,ELCT-91     ,093430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000249695,NURS40      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000249879,MATH-60     ,170100,D,04.00,04.00,N,E,B,Y,Y,,,20100322
Victor Valley,CCC000249947,SPAN-130    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000254900,RMGT138     ,130710,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000254916,AUTO89A     ,094800,D,04.00,02.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000255015,MUSC-120F   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000255113,PE21B       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000255141,WELD-51     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000255286,MUSC104     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200423
Victor Valley,CCC000255288,ACOMED245   ,130100,N,00.00,00.00,N,E,Y,G,Y,,,20191019
Victor Valley,CCC000124453,DRAFT1A     ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Victor Valley,CCC000125125,CHEM1       ,190500,C,01.50,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000125481,CTMF-131B   ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20141202
Victor Valley,CCC000125708,ACOMED2411  ,130100,N,00.00,00.00,N,E,Y,G,Y,,,20181119
Victor Valley,CCC000125758,BIOL109     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000131635,GUID70      ,493010,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000132032,SPEECH26    ,150600,D,03.00,02.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000132373,AGNR-80     ,010900,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Victor Valley,CCC000132919,ACOMED35F   ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Victor Valley,CCC000133293,MATH-105    ,170100,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000133448,AUTO710     ,094830,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000133893,MUSC145     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000133998,CONTCH72    ,095210,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000138881,MATH228     ,170100,D,05.00,04.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000139179,FIRE-95     ,213350,D,10.00,10.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000139237,ACOMED359   ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Victor Valley,CCC000139508,RMGT2       ,130710,C,04.50,04.50,N,C,Y,Y,Y,,,20230907
Victor Valley,CCC000139575,AUTO680     ,094800,D,06.00,06.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000140338,CIS31       ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000140406,BRE-55      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000140439,ALDHLTH60   ,120100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Victor Valley,CCC000140719,BADM111     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000141163,PE-140      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000141241,AUTO840     ,094800,D,01.50,01.50,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000141523,CHDV220     ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20220622
Victor Valley,CCC000141526,CLDDEV20    ,130500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000626146,TA117       ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20250309
Victor Valley,CCC000146333,OCEA101     ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20231013
Victor Valley,CCC000146679,CHEM138     ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000146752,CT140       ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000147129,ATHL123P    ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000147763,FIRE82D     ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000148182,BOT78       ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000148186,HIST121     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000148790,PSYC130     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000256769,BRE41       ,051100,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000257024,CTMF122     ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20230119
Victor Valley,CCC000257039,ENGL-241    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000257231,AGNR-154    ,010900,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Victor Valley,CCC000257234,ESL27       ,493084,C,02.00,02.00,B,E,F,Y,Y,,,20191019
Victor Valley,CCC000257316,AJ-75       ,210500,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000257367,ANTH-151    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000257469,ELCT85      ,093480,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000257539,MUSC125     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200423
Victor Valley,CCC000262314,CTPW117     ,095260,D,03.00,03.00,N,C,Y,Y,Y,,,20200123
Victor Valley,CCC000262486,TA271       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000262760,ELCT-69     ,093430,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Victor Valley,CCC000262846,BRE138      ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000263135,PE-104      ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000263185,PE-266      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000263227,HIST135     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000267709,AUTO77L     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20221217
Victor Valley,CCC000267757,CHEM-255    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000267829,MUSC130     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20201021
Victor Valley,CCC000267925,ENGD103     ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000267959,BET-125     ,051400,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Victor Valley,CCC000268259,AVOCAT83    ,190100,N,00.00,00.00,N,C,Y,I,Y,,,20070917
Victor Valley,CCC000268543,AHOMEC95    ,130100,N,00.00,00.00,N,E,Y,G,Y,0,0,20160120
Victor Valley,CCC000268621,CIS-102     ,070800,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Victor Valley,CCC000274313,CJ67        ,210500,D,03.50,03.50,N,C,Y,Y,Y,,,20230520
Victor Valley,CCC000274474,CHDV133     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20200825
Victor Valley,CCC000274612,CHDV127A    ,130500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000279957,ENGL-8      ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100322
Victor Valley,CCC000279998,ATHL125     ,083550,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000284633,ANTH107     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230316
Victor Valley,CCC000284658,BESC-143    ,051110,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Victor Valley,CCC000284660,TA113       ,100700,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000284801,ACOMED35I   ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Victor Valley,CCC000284878,ENGL62      ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000285050,AUTO-63.0   ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000285086,FIRE102     ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20220416
Victor Valley,CCC000285354,FIRE-60F    ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Victor Valley,CCC000285377,NURS-221    ,123000,D,10.00,10.00,N,B,Y,Y,Y,,,20070917
Victor Valley,CCC000285412,MATH-104    ,170100,D,04.00,03.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000285632,CHDV240     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000289706,BADM71      ,050210,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000290511,AENG10.13   ,493085,N,00.00,00.00,B,E,E,A,Y,0,0,20160120
Victor Valley,CCC000295008,GUID4D      ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000295030,RMGT120     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20200716
Victor Valley,CCC000295087,FIRE-5F     ,213300,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000295186,SPCH-124    ,150600,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000295248,ACOMED24F   ,130100,N,00.00,00.00,N,D,Y,G,Y,,,20181119
Victor Valley,CCC000295563,GUID100     ,493010,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000295778,FIRE-74     ,213300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000255749,CHEM28      ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000255751,CIS53       ,070100,D,01.50,01.50,N,D,Y,Y,Y,,,20070917
Victor Valley,CCC000255935,AVOCAT12    ,130710,N,00.00,00.00,N,D,Y,I,Y,,,20181119
Victor Valley,CCC000256184,ALDH82C     ,120800,D,05.00,03.00,N,B,Y,Y,Y,,,20191019
Victor Valley,CCC000256385,AGNR60      ,010900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000256398,CIS 164     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20131004
Victor Valley,CCC000256410,BADM-113    ,050650,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000256509,BRE-51      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000256714,FIRE-109    ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000261533,EDUC51      ,086000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000261542,ELCT50      ,093420,D,04.00,04.00,N,C,Y,Y,Y,,,20230520
Victor Valley,CCC000261590,CTMT123     ,095200,D,04.00,04.00,N,C,Y,Y,Y,,,20210115
Victor Valley,CCC000261683,ELCT78A     ,093410,D,04.00,04.00,N,D,Y,Y,Y,,,20230520
Victor Valley,CCC000261746,PEDA-274    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000261956,AGNR-131    ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20140113
Victor Valley,CCC000262305,HIST153     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20230417
Victor Valley,CCC000266617,ATHLTCS98   ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000266664,CT60A       ,095200,D,04.00,01.00,N,C,Y,Y,Y,,,20200123
Victor Valley,CCC000266816,ARCH250     ,095310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000266997,FIRE-61E    ,213300,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
Victor Valley,CCC000267564,CIDG-104    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000273329,NURS226     ,123000,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000273639,MUSC117     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20200423
Victor Valley,CCC000273705,PHOT100     ,101100,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000274023,CJ31        ,210500,C,02.50,02.50,N,C,Y,Y,Y,,,20200717
Victor Valley,CCC000278888,BET-74      ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000278979,TA108       ,100700,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000279270,AUTO82      ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220416
Victor Valley,CCC000641968,EMC042B     ,125000,N,00.00,00.00,N,C,Y,I,Y,,,20250702
Victor Valley,CCC000279347,CLDDEV39B   ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000641861,EMC044A     ,125000,N,00.00,00.00,N,C,Y,I,Y,,,20250702
Victor Valley,CCC000283983,AVOC35      ,010910,N,00.00,00.00,N,D,Y,I,Y,,,20181119
Victor Valley,CCC000283998,BIOL-52     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000284117,CIS240A     ,070200,D,04.00,04.00,N,D,Y,Y,Y,,,20200528
Victor Valley,CCC000284177,MUSC210     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200729
Victor Valley,CCC000284219,NURSING31   ,123010,D,09.00,09.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000284575,ART125      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20230405
Victor Valley,CCC000288845,BADM-101    ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Victor Valley,CCC000289201,ELCT73      ,093430,D,04.00,04.00,N,C,Y,Y,Y,,,20230417
Victor Valley,CCC000293986,CTMF-130A   ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000294049,AENG116E    ,493086,N,00.00,00.00,B,E,F,A,Y,0,0,20160120
Victor Valley,CCC000294128,FIRE-7A     ,213300,C,01.00,01.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000294137,ELEC30      ,093420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000294478,BADM142     ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20220622
Victor Valley,CCC000294712,WELD50      ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000294786,ELCT93      ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Victor Valley,CCC000294863,ACOM35H     ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Victor Valley,CCC000260441,PEDA-162    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000260520,TA-171      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000260522,ALDH139     ,120100,D,03.00,03.00,N,D,Y,Y,Y,,,20221217
Victor Valley,CCC000261111,PEDA-270    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Victor Valley,CCC000265557,ASTR101     ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20210717
Victor Valley,CCC000265645,ELCT-5      ,093410,D,02.00,01.50,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000265657,PHIL108     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20231013
Victor Valley,CCC000265686,ACOMED40B   ,170200,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Victor Valley,CCC000265852,CIS-96A     ,070710,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Victor Valley,CCC000266226,KIN141      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20200716
Victor Valley,CCC000266242,ELCT-70     ,093410,D,03.00,02.00,N,D,Y,Y,Y,,,20070917
Victor Valley,CCC000266316,ANIM50      ,061440,D,03.00,03.00,N,C,Y,Y,Y,,,20220415
Victor Valley,CCC000266346,ENGLH101    ,150100,D,05.00,01.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000272128,BRE101      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20230520
Victor Valley,CCC000272562,ACOMED35N   ,493009,N,00.00,00.00,B,E,Y,C,Y,,,20191019
Victor Valley,CCC000272570,BRE111      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Victor Valley,CCC000272833,AGNR-152    ,010910,D,03.00,02.00,N,C,Y,Y,Y,,,20070917
Victor Valley,CCC000272858,PHOT103     ,101100,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Victor Valley,CCC000272905,FIRE104     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20230316
