College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Santa Ana,CCC000396713,LIBR102     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20240215
Santa Ana,CCC000396727,ESFI 110B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000421764,ANTH125     ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20250116
Santa Ana,CCC000507886,KNAC 107    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120628
Santa Ana,CCC000507887,KNAC 170    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120628
Santa Ana,CCC000507888,ESAC 20005  ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20090602
Santa Ana,CCC000507889,KNAC 292    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120628
Santa Ana,CCC000507971,CJA 04074   ,210500,D,01.40,01.40,N,B,Y,Y,Y,,,20090605
Santa Ana,CCC000507972,FOT 03087   ,213300,D,00.70,00.70,N,C,Y,Y,Y,,,20090605
Santa Ana,CCC000657431,BA130       ,214000,D,03.00,03.00,N,B,Y,Y,Y,,,20260122
Santa Ana,CCC000657432,BA131       ,214000,D,03.00,03.00,N,B,Y,Y,Y,,,20260122
Santa Ana,CCC000657433,BA132       ,214000,D,03.00,03.00,N,B,Y,Y,Y,,,20260122
Santa Ana,CCC000414512,ANTH104H    ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20260116
Santa Ana,CCC000601982,BA100       ,051440,D,03.00,03.00,N,C,Y,Y,Y,,,20260116
Santa Ana,CCC000622186,BA102       ,051440,D,03.00,03.00,N,C,Y,Y,Y,,,20260116
Santa Ana,CCC000621663,BA103       ,051440,D,03.00,03.00,N,C,Y,Y,Y,,,20260116
Santa Ana,CCC000634768,BA110       ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20260116
Santa Ana,CCC000602340,BA115       ,051400,D,00.50,00.50,N,C,Y,Y,Y,,,20260116
Santa Ana,CCC000602023,BA125       ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20260116
Santa Ana,CCC000589517,BA126       ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20260116
Santa Ana,CCC000621664,BA127       ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20260116
Santa Ana,CCC000622319,FDM111A     ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20260210
Santa Ana,CCC000626836,FDM111AL    ,130300,D,00.50,00.50,N,C,Y,Y,Y,,,20260210
Santa Ana,CCC000626837,FDM216      ,130300,D,03.00,03.00,N,C,Y,Y,Y,,,20260210
Santa Ana,CCC000606447,FTC105      ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20260210
Santa Ana,CCC000606448,FTC106      ,213300,D,03.00,03.00,N,D,Y,Y,Y,,,20260210
Santa Ana,CCC000395985,GEOL162     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20260210
Santa Ana,CCC000421996,GEOL164     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20260210
Santa Ana,CCC000649158,APED201     ,080200,D,03.00,03.00,N,A,Y,Y,Y,,,20251016
Santa Ana,CCC000525425,CJA 100A    ,210550,D,21.00,19.00,N,C,Y,Y,Y,,,20150317
Santa Ana,CCC000525434,ACCT 198 14 ,050200,D,01.00,01.00,N,C,Y,Y,Y,,,20110514
Santa Ana,CCC000564688,CJA083A     ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000564689,CJA039A     ,210550,D,00.10,00.10,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000564690,CJA055A     ,210550,D,00.10,00.10,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000655745,HSSCI172    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251213
Santa Ana,CCC000655746,HSSCI173    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20251213
Santa Ana,CCC000564776,EMLS 055    ,493084,D,04.00,04.00,N,E,E,Y,Y,,,20150612
Santa Ana,CCC000564848,HSOTH-745   ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20160120
Santa Ana,CCC000564849,EMLS 109    ,493084,D,04.00,04.00,N,E,C,Y,Y,,,20150616
Santa Ana,CCC000564850,EMLS 107    ,493084,D,04.00,04.00,N,E,D,Y,Y,,,20150616
Santa Ana,CCC000564923,FAC09810    ,213350,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000564931,CJA076A     ,210550,D,15.00,04.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000581290,KNAD 208A   ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20170315
Santa Ana,CCC000581291,KNAD 211B   ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20170315
Santa Ana,CCC000581292,KNAD 211A   ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20170315
Santa Ana,CCC000581293,KNAD 205A   ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20170315
Santa Ana,CCC000581294,KNAD 202B   ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20170315
Santa Ana,CCC000581295,KNAD 201A   ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20170315
Santa Ana,CCC000581296,DNCE270     ,100800,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000581297,CULN120     ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581298,DSL115      ,094720,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581299,DSL160      ,094700,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581300,DSL202      ,094700,D,01.00,01.00,N,C,Y,Y,Y,,,20210206
Santa Ana,CCC000581301,DSL207      ,094700,D,02.50,02.50,N,C,Y,Y,Y,,,20230128
Santa Ana,CCC000581302,DSL203      ,094700,D,02.00,02.00,N,C,Y,Y,Y,,,20230127
Santa Ana,CCC000581303,DSL204      ,094700,D,00.50,00.50,N,C,Y,Y,Y,,,20210205
Santa Ana,CCC000581304,DETT205     ,094700,D,01.00,01.00,N,C,Y,Y,Y,,,20240202
Santa Ana,CCC000581305,DSL206      ,094700,D,01.50,01.50,N,C,Y,Y,Y,,,20210205
Santa Ana,CCC000581306,DSL208      ,094700,D,01.50,01.50,N,C,Y,Y,Y,,,20210205
Santa Ana,CCC000581307,DETT209     ,094700,D,01.00,01.00,N,C,Y,Y,Y,,,20240203
Santa Ana,CCC000581308,DSL288      ,094700,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581309,DETT210     ,094700,D,00.50,00.50,N,C,Y,Y,Y,,,20240203
Santa Ana,CCC000581310,ENGR136     ,093500,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000581311,FDM213      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581312,FDM215      ,130310,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000581313,FDM299      ,130300,D,06.00,01.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000581314,FDM005A     ,130310,D,01.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581315,FDM111C     ,130310,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581316,HSMTH152    ,493062,N,00.00,00.00,B,E,Y,C,Y,72,72,20200625
Santa Ana,CCC000581317,FDM113      ,130310,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581318,FDM112      ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581319,FDM212      ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20210131
Santa Ana,CCC000581321,FDM059      ,130320,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581322,FDM106      ,130330,D,03.00,03.00,N,C,Y,Y,Y,,,20230125
Santa Ana,CCC000581323,FDM107      ,130300,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000581324,MNFG178     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581325,MNFG177     ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000581330,MNFG171     ,095600,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000581331,MNFG103     ,095630,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000581332,MNFG184     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581333,MNFG186     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581334,BUS103      ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20240119
Santa Ana,CCC000581335,MNFG194     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581336,BUS104      ,493200,D,04.00,01.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000581337,MNFG173     ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000581338,MNFG175     ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Santa Ana,CCC000581339,MNFG188     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581340,NUTR101     ,130600,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581341,NUTR112     ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20240127
Santa Ana,CCC000581342,CULN130     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581344,CULN100     ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581345,BA057       ,051420,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000581346,BA058       ,051410,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000581349,AUTO283     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20200130
Santa Ana,CCC000581350,AUTO282     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20200130
Santa Ana,CCC000581351,AUTO145     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581352,BIOL190     ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000581353,AUTO280     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20200130
Santa Ana,CCC000581354,AUTO186     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20200129
Santa Ana,CCC000581355,AUTO185     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20200117
Santa Ana,CCC000581357,AUTO160     ,094800,D,05.00,05.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581358,ART121B     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581359,ART121A     ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581360,AUTO281     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20200129
Santa Ana,CCC000581361,ART221      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581362,ART164      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581363,FDM057      ,130330,D,03.50,03.50,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581364,FDM055      ,130330,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581365,FDM056      ,130330,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581367,FDM053      ,130300,D,02.50,02.50,N,D,Y,Y,Y,,,20191019
Santa Ana,CCC000581368,FDM005      ,130320,D,01.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581369,FAC076      ,213300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000581370,READ N80    ,152000,C,03.00,03.00,B,E,A,Y,Y,,,20170315
Santa Ana,CCC000581371,THEA132     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000581535,FAC079A     ,213350,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581536,FOT078      ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Santa Ana,CCC000581537,KNAD208A    ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20210125
Santa Ana,CCC000581538,KNAD211B    ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20210124
Santa Ana,CCC000581539,KNAD211A    ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20210125
Santa Ana,CCC000581540,KNAD205A    ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20210125
Santa Ana,CCC000581541,KNAD202B    ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20210125
Santa Ana,CCC000581542,KNAD201A    ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20210125
Santa Ana,CCC000614661,ABE027      ,493060,N,00.00,00.00,B,E,E,C,Y,15,15,20200304
Santa Ana,CCC000614662,CJA076A     ,210550,D,14.00,04.50,N,B,Y,Y,Y,,,20200228
Santa Ana,CCC000614663,ENGR118     ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20220107
Santa Ana,CCC000614664,ENGR119     ,095730,D,03.00,03.00,N,C,Y,Y,Y,,,20200229
Santa Ana,CCC000614665,ESL610      ,493084,N,00.00,00.00,B,E,F,A,Y,54,54,20231206
Santa Ana,CCC000614666,ESL611      ,493084,N,00.00,00.00,B,E,D,A,Y,54,54,20231206
Santa Ana,CCC000614667,ESL612      ,493084,N,00.00,00.00,B,E,E,A,Y,90,90,20231206
Santa Ana,CCC000614668,ESL613      ,493084,N,00.00,00.00,B,E,C,A,Y,90,90,20231206
Santa Ana,CCC000614751,CJA099A     ,210550,D,31.50,29.50,N,C,Y,Y,Y,,,20230623
Santa Ana,CCC000614752,ENGR125     ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20200229
Santa Ana,CCC000614753,ENGR183     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20240124
Santa Ana,CCC000614754,ENGR184     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20240124
Santa Ana,CCC000614755,FSA002      ,213350,D,10.50,00.50,N,C,Y,Y,Y,,,20200229
Santa Ana,CCC000614756,FSA017      ,213300,D,05.00,00.50,N,C,Y,Y,Y,,,20200229
Santa Ana,CCC000614780,ENGL246     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Santa Ana,CCC000614781,ENGR012     ,095700,D,02.00,02.00,N,C,Y,Y,Y,,,20240124
Santa Ana,CCC000614782,ENGR051     ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20200303
Santa Ana,CCC000614783,ENGR100A    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20240124
Santa Ana,CCC000614799,ENGR185     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20240124
Santa Ana,CCC000614864,ABE137      ,493060,N,00.00,00.00,B,E,E,C,Y,72,72,20200313
Santa Ana,CCC000614901,VAUTO668    ,094800,N,00.00,00.00,N,C,Y,I,Y,72,72,20230311
Santa Ana,CCC000614902,VCNST630    ,094600,N,00.00,00.00,N,C,Y,I,Y,288,288,20200313
Santa Ana,CCC000656386,FDM212      ,130310,D,03.00,03.00,N,C,Y,Y,Y,,,20260213
Santa Ana,CCC000649451,DNCE240D    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20250130
Santa Ana,CCC000649452,DNCE261     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
Santa Ana,CCC000649453,DNCE263     ,100800,D,03.00,03.00,N,E,Y,Y,Y,,,20250130
Santa Ana,CCC000546713,MUS009A     ,100400,D,00.30,00.30,N,E,Y,Y,Y,,,20250215
Santa Ana,CCC000655724,AUTO340     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20251214
Santa Ana,CCC000606438,FOT150C     ,213350,D,01.50,01.50,N,B,Y,Y,Y,,,20250206
Santa Ana,CCC000578764,OS301       ,121800,D,03.00,03.00,N,B,Y,Y,Y,,,20250208
Santa Ana,CCC000621669,BA149       ,214000,D,01.00,01.00,N,C,Y,Y,Y,,,20250213
Santa Ana,CCC000599815,BA158       ,079900,D,01.50,01.50,N,C,Y,Y,Y,,,20250213
Santa Ana,CCC000650167,DNCE227A    ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20251022
Santa Ana,CCC000649170,DNCE227B    ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20251022
Santa Ana,CCC000636510,VBUS340     ,493010,N,00.00,00.00,N,E,Y,J,Y,,,20251105
Santa Ana,CCC000655487,BANK104     ,050400,D,02.00,02.00,N,C,Y,Y,Y,,,20251212
Santa Ana,CCC000655488,BANK105     ,050400,D,02.00,02.00,N,C,Y,Y,Y,,,20251212
Santa Ana,CCC000413281,CMST140     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250425
Santa Ana,CCC000413911,CMST145     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250425
Santa Ana,CCC000395048,PSYC219     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
Santa Ana,CCC000654759,VFPA206B    ,100810,N,00.00,00.00,N,D,Y,I,Y,,,20251202
Santa Ana,CCC000654767,VHLTH414    ,129900,N,00.00,00.00,N,D,Y,I,Y,,,20251202
Santa Ana,CCC000397830,FREN214     ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20250717
Santa Ana,CCC000392194,GEOG101     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
Santa Ana,CCC000622502,ENGR158     ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20250717
Santa Ana,CCC000423139,FREN211     ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20250717
Santa Ana,CCC000650684,CMPR118     ,070200,D,03.00,03.00,N,D,Y,Y,Y,,,20250228
Santa Ana,CCC000649069,APCD112     ,130500,D,03.00,03.00,N,A,Y,Y,Y,,,20250207
Santa Ana,CCC000649161,DNCE126A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251017
Santa Ana,CCC000649162,DNCE126B    ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20251017
Santa Ana,CCC000649163,DNCE127A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251017
Santa Ana,CCC000649164,DNCE127B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251017
Santa Ana,CCC000649167,DNCE212A    ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20251022
Santa Ana,CCC000649168,DNCE212B    ,100810,D,02.00,02.00,N,D,Y,Y,Y,,,20251022
Santa Ana,CCC000649169,DNCE226A    ,100810,D,01.00,01.00,N,D,Y,Y,Y,,,20251022
Santa Ana,CCC000649230,HIST129     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20251022
Santa Ana,CCC000647247,LIBR104     ,160200,D,03.00,03.00,N,C,Y,Y,Y,,,20251022
Santa Ana,CCC000649232,MATH172     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20251022
Santa Ana,CCC000655736,CNSL135     ,080100,D,03.00,03.00,N,E,Y,Y,Y,,,20251219
Santa Ana,CCC000655737,DETT101     ,094700,D,02.50,02.50,N,C,Y,Y,Y,,,20251219
Santa Ana,CCC000407499,CNSL111     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20251017
Santa Ana,CCC000649160,DNCE115A    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251017
Santa Ana,CCC000649173,ENVR140L    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20251022
Santa Ana,CCC000649174,ERTH125     ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20251022
Santa Ana,CCC000649175,GEOL140L    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20251022
Santa Ana,CCC000655670,DNCE133B    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20251219
Santa Ana,CCC000649248,PSYC190     ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20251022
Santa Ana,CCC000647251,SOC286      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20251022
Santa Ana,CCC000655735,CMPR380     ,070720,D,03.00,03.00,N,C,Y,Y,Y,,,20251219
Santa Ana,CCC000647252,WMNS286     ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20251022
Santa Ana,CCC000600544,EDUC120A    ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20250220
Santa Ana,CCC000601395,EDUC201     ,080200,D,03.00,03.00,N,C,Y,Y,Y,,,20250220
Santa Ana,CCC000634641,AUTO227     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20250116
Santa Ana,CCC000655738,ENVR370     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20251219
Santa Ana,CCC000649233,OTA135L     ,121800,D,00.50,00.50,N,C,Y,Y,Y,,,20250117
Santa Ana,CCC000397068,MUS101H     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250207
Santa Ana,CCC000415915,MUS102      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250207
Santa Ana,CCC000419666,MUS102H     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250207
Santa Ana,CCC000406976,MUS103      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20250207
Santa Ana,CCC000649455,PHAR060L    ,122100,D,01.00,00.50,N,B,Y,Y,Y,,,20250207
Santa Ana,CCC000649456,PHAR072A    ,122100,D,02.50,00.50,N,B,Y,Y,Y,,,20250207
Santa Ana,CCC000652188,VHLTH705    ,043000,N,00.00,00.00,N,C,Y,I,Y,,,20250625
Santa Ana,CCC000621819,PHAR072B    ,122100,D,01.50,00.50,N,B,Y,Y,Y,,,20250207
Santa Ana,CCC000418131,HIST150     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20250425
Santa Ana,CCC000621972,MNFG115     ,095600,D,03.00,03.00,N,B,Y,Y,Y,,,20250425
Santa Ana,CCC000392830,PHYS289     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20250221
Santa Ana,CCC000559744,THEA136     ,100600,D,03.00,03.00,N,C,Y,Y,Y,,,20250221
Santa Ana,CCC000394682,ENGR105     ,095300,D,03.00,03.00,N,B,Y,Y,Y,,,20250717
Santa Ana,CCC000571221,GEOG130     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
Santa Ana,CCC000606237,MNFG111     ,095340,D,02.00,02.00,N,C,Y,Y,Y,,,20250717
Santa Ana,CCC000571275,MNFG116     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20250717
Santa Ana,CCC000578766,OS305       ,121800,D,03.00,03.00,N,B,Y,Y,Y,,,20250222
Santa Ana,CCC000578767,OS310       ,121800,D,03.00,03.00,N,B,Y,Y,Y,,,20250222
Santa Ana,CCC000531736,SPAN213     ,110100,D,03.00,03.00,N,E,Y,Y,Y,,,20250717
Santa Ana,CCC000655740,FDM117      ,130300,D,03.00,03.00,N,B,Y,Y,Y,,,20251219
Santa Ana,CCC000655479,ACCT207     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20251210
Santa Ana,CCC000655480,ART235      ,101300,D,03.00,03.00,N,D,Y,Y,Y,,,20251210
Santa Ana,CCC000383153,FAC N7383   ,213300,C,00.20,00.20,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000383163,FAC 02544   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000383189,WELD 029A   ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20130716
Santa Ana,CCC000383196,ENGR142     ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20200228
Santa Ana,CCC000383200,KNAF150A    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Santa Ana,CCC000383214,FAC 02516   ,213300,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000383257,ENGR 114    ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000383265,HUD 09811   ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000383274,DNCE 010    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000383275,FAC N7327   ,213300,C,01.00,01.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000383311,ENGL241     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Santa Ana,CCC000383316,KNAC 290    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120628
Santa Ana,CCC000383338,ESPR 19801  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000383362,EDUC 204    ,080200,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000383374,BUS 154     ,050800,D,01.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000383378,ACA 063     ,095210,D,03.00,03.00,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000383394,KNAF 155    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20120720
Santa Ana,CCC000383401,JAPN102     ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20230827
Santa Ana,CCC000383406,BIOL 229L   ,040300,D,00.00,00.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000383421,PEFI 156    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000383423,ART 172     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000383426,AOE 051     ,094730,D,05.00,00.20,N,A,Y,Y,Y,,,20071219
Santa Ana,CCC000383442,PEFI 165B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000383447,PEAC 160B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000385072,FTC 100     ,125000,D,06.00,06.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000385075,PEFI 128B   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000385077,AUTO 095    ,094800,D,04.00,00.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000385113,FOT 005     ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000385122,DSL 072     ,094720,D,00.50,00.50,N,C,Y,Y,Y,,,20160503
Santa Ana,CCC000385141,RE 060      ,051100,D,01.50,01.50,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000385146,CJA 038     ,210500,D,00.20,00.20,N,D,Y,Y,Y,,,20071219
Santa Ana,CCC000385150,BUSM 074B   ,051400,D,00.20,00.20,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000385171,NRN 110     ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000385174,SPEC N49    ,493030,C,00.00,00.00,B,E,Y,Y,Y,,,20071221
Santa Ana,CCC000385175,AUTO 039    ,094800,D,03.00,03.00,N,B,Y,Y,Y,,,20071219
Santa Ana,CCC000385177,PEFI 16090  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071219
Santa Ana,CCC000385192,ART 19830   ,100200,D,04.00,01.00,N,C,Y,Y,Y,,,20071219
Santa Ana,CCC000385197,BA 173      ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20071219
