College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Shasta,CCC000624244,FAID333     ,125000,N,00.00,00.00,N,C,Y,I,Y,166,166,20210427
Shasta,CCC000624267,FAID333     ,125000,N,00.00,00.00,N,C,Y,I,Y,9,9,20210522
Shasta,CCC000645872,ECE372      ,130500,N,00.00,00.00,N,C,Y,I,Y,,,20250622
Shasta,CCC000571501,ART72       ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20251019
Shasta,CCC000524454,ART80A      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20251019
Shasta,CCC000628496,ADJU59      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20220525
Shasta,CCC000628497,AGNR318     ,011400,N,00.00,00.00,N,C,Y,I,Y,36,36,20220525
Shasta,CCC000628498,CALS300     ,493013,N,00.00,00.00,N,E,Y,J,Y,54,54,20220525
Shasta,CCC000628499,CALS354     ,070210,N,00.00,00.00,N,C,Y,J,Y,54,54,20220525
Shasta,CCC000628500,CALS356     ,493030,N,00.00,00.00,B,E,Y,C,Y,54,54,20220525
Shasta,CCC000628501,CALS358     ,493030,N,00.00,00.00,B,E,Y,C,Y,54,54,20220525
Shasta,CCC000628502,REGN40      ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20220324
Shasta,CCC000628503,REGN40P     ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20220324
Shasta,CCC000630143,ESCI32L     ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20220525
Shasta,CCC000630144,ETHS1       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20240105
Shasta,CCC000630145,ETHS3       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20220604
Shasta,CCC000630147,SOC3        ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20240317
Shasta,CCC000630413,AGNR323     ,011400,N,00.00,00.00,N,C,Y,I,Y,12,12,20220602
Shasta,CCC000632623,FTWO135     ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20220630
Shasta,CCC000536542,PE31        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250828
Shasta,CCC000536652,PE72        ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250828
Shasta,CCC000543213,PEAT44      ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20250828
Shasta,CCC000536805,PEAT45      ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20250828
Shasta,CCC000536806,PEAT46      ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20250828
Shasta,CCC000536807,PEAT47      ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20250828
Shasta,CCC000536808,PEAT48      ,083550,D,03.00,01.00,N,E,Y,Y,Y,,,20250828
Shasta,CCC000625753,CONS140A    ,094750,D,02.00,02.00,N,C,Y,Y,Y,,,20220509
Shasta,CCC000625754,CONS140B    ,094750,D,02.00,02.00,N,C,Y,Y,Y,,,20240208
Shasta,CCC000572923,NHIS5L      ,040800,D,01.00,01.00,N,E,Y,Y,Y,,,20251212
Shasta,CCC000632378,WELD301     ,095650,N,00.00,00.00,N,C,Y,I,Y,4,16,20220714
Shasta,CCC000632379,WELD301     ,095650,N,00.00,00.00,N,C,Y,I,Y,4,16,20220619
Shasta,CCC000632380,WELD302     ,095650,N,00.00,00.00,N,C,Y,I,Y,4,16,20220714
Shasta,CCC000536696,ART35C      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250920
Shasta,CCC000649812,CALS155B    ,493031,C,01.00,01.00,B,E,Y,Y,Y,,,20250129
Shasta,CCC000649917,CALS155C    ,493031,C,01.00,01.00,B,E,Y,Y,Y,,,20250129
Shasta,CCC000625452,MATH101L    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20210616
Shasta,CCC000625573,MATH101L    ,170100,D,01.00,01.00,N,E,B,Y,Y,,,20210623
Shasta,CCC000625658,ALH300      ,120800,N,00.00,00.00,N,C,Y,I,Y,54,54,20210627
Shasta,CCC000625659,BSOT322     ,051800,N,00.00,00.00,N,C,Y,I,Y,18,18,20240225
Shasta,CCC000625660,BSOT323     ,050600,N,00.00,00.00,N,C,Y,I,Y,18,18,20240225
Shasta,CCC000625661,BSOT324     ,050600,N,00.00,00.00,N,C,Y,I,Y,18,18,20240225
Shasta,CCC000631763,COMM50      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20241107
Shasta,CCC000631764,HIMS301     ,122300,N,00.00,00.00,N,C,Y,I,Y,54,54,20220608
Shasta,CCC000631765,HIT301      ,122300,N,00.00,00.00,N,C,Y,I,Y,54,54,20220608
Shasta,CCC000631766,INDE51      ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20220608
Shasta,CCC000631938,BOT50       ,040200,D,02.00,02.00,N,E,Y,Y,Y,,,20220608
Shasta,CCC000632080,CALS158     ,493030,D,03.00,03.00,N,E,Y,Y,Y,,,20220616
Shasta,CCC000357022,ADJU16      ,210540,D,03.00,03.00,N,C,Y,Y,Y,,,20250823
Shasta,CCC000351976,ART1        ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20250823
Shasta,CCC000635908,ADJU100     ,210550,D,02.00,02.00,N,C,Y,Y,Y,,,20230129
Shasta,CCC000635910,ADS12       ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20241108
Shasta,CCC000635911,ADS13       ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20230129
Shasta,CCC000635912,ALH101L     ,120810,D,01.50,01.50,N,C,Y,Y,Y,,,20231208
Shasta,CCC000635913,ALH103L     ,120810,D,01.50,01.50,N,C,Y,Y,Y,,,20231208
Shasta,CCC000635914,ALH104L     ,120810,D,01.50,01.50,N,C,Y,Y,Y,,,20231208
Shasta,CCC000635915,ALH110      ,120810,D,03.00,03.00,N,C,Y,Y,Y,,,20230129
Shasta,CCC000635916,CONS156     ,094730,D,02.00,02.00,N,C,Y,Y,Y,,,20230309
Shasta,CCC000635917,ESCI34L     ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20230129
Shasta,CCC000635918,ESCI36L     ,191400,D,00.50,00.50,N,E,Y,Y,Y,,,20230129
Shasta,CCC000635919,MUS321      ,100400,N,00.00,00.00,N,E,Y,H,Y,36,36,20230129
Shasta,CCC000635920,MUS325      ,100400,N,00.00,00.00,N,E,Y,H,Y,54,54,20230520
Shasta,CCC000635921,PE17C       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20240225
Shasta,CCC000635960,ETHS6       ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230209
Shasta,CCC000635961,STU311      ,493012,N,00.00,00.00,N,E,Y,J,Y,1,765,20230128
Shasta,CCC000636072,HEOC102     ,120100,D,03.00,03.00,N,C,Y,Y,Y,,,20230325
Shasta,CCC000636073,HEOC302     ,120100,N,00.00,00.00,N,C,Y,J,Y,54,54,20230325
Shasta,CCC000379938,HLTH1       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250828
Shasta,CCC000367287,HLTH2       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250828
Shasta,CCC000350508,WELD170     ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20250828
Shasta,CCC000641702,WELD94      ,095650,D,14.00,01.00,N,C,Y,Y,Y,,,20250828
Shasta,CCC000636536,CIS401      ,070700,D,04.00,04.00,N,C,Y,Y,Y,,,20240225
Shasta,CCC000636628,ALH101      ,120800,D,04.50,04.50,N,C,Y,Y,Y,,,20230223
Shasta,CCC000636629,ALH103      ,120800,D,04.50,04.50,N,C,Y,Y,Y,,,20230223
Shasta,CCC000636630,ALH104      ,120800,D,04.50,04.50,N,C,Y,Y,Y,,,20230223
Shasta,CCC000636631,PTA20       ,122200,D,01.50,01.50,N,C,Y,Y,A,,,20241108
Shasta,CCC000636632,PTA6L       ,122200,D,00.50,00.50,N,C,Y,Y,A,,,20241121
Shasta,CCC000636640,PTA21       ,122200,D,06.00,06.00,N,C,Y,Y,A,,,20241108
Shasta,CCC000636641,PTA22       ,122200,D,06.00,06.00,N,C,Y,Y,A,,,20241108
Shasta,CCC000636671,HEOC94      ,120100,D,08.00,01.00,N,C,Y,Y,Y,,,20240107
Shasta,CCC000358838,STU1        ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20250406
Shasta,CCC000361284,STU70       ,493014,D,01.00,01.00,N,E,Y,Y,Y,,,20250406
Shasta,CCC000370962,AGAB54      ,010100,D,03.00,03.00,N,C,Y,Y,Y,,,20250419
Shasta,CCC000373334,AGAS19      ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20250419
Shasta,CCC000640865,BUAD94      ,050100,D,14.00,01.00,N,C,Y,Y,Y,,,20240104
Shasta,CCC000642757,ECE170      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20240317
Shasta,CCC000642759,ECE172      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20240317
Shasta,CCC000651827,FAID76      ,125000,D,06.00,06.00,N,C,Y,Y,Y,,,20250418
Shasta,CCC000646696,VOCN160     ,123020,D,14.00,14.00,N,C,Y,Y,Y,,,20240927
Shasta,CCC000646753,FIRS102A    ,213300,D,08.50,08.50,N,C,Y,Y,A,,,20241011
Shasta,CCC000602402,BUAD14      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20260118
Shasta,CCC000639628,BUAD17      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20260118
Shasta,CCC000552027,MATHC2220   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20260219
Shasta,CCC000649915,AGEH323     ,010930,N,00.00,00.00,N,C,Y,I,Y,,,20260111
Shasta,CCC000649916,AGEH371     ,010900,N,00.00,00.00,N,C,Y,I,Y,,,20260111
Shasta,CCC000354632,FIRS135     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20251024
Shasta,CCC000568429,FIRS137     ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20251024
Shasta,CCC000640319,NUTR30      ,130600,D,04.00,04.00,N,C,Y,Y,Y,,,20231118
Shasta,CCC000640320,NUTR35      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Shasta,CCC000640321,NUTR40      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20231118
Shasta,CCC000640322,NUTR45      ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20231118
Shasta,CCC000640520,ADS94       ,210440,D,04.50,04.50,N,C,Y,Y,Y,,,20231203
Shasta,CCC000543784,PEAT8       ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250921
Shasta,CCC000644226,GEOG390     ,220610,N,00.00,00.00,N,C,Y,I,Y,16,16,20240424
Shasta,CCC000376647,MUS43       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250824
Shasta,CCC000375892,MUS46       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20250824
Shasta,CCC000551950,MUS48       ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20250824
Shasta,CCC000373044,ASL2        ,085000,D,04.00,04.00,N,E,Y,Y,Y,,,20251023
Shasta,CCC000641688,AUTO94      ,094800,D,14.00,01.00,N,C,Y,Y,Y,,,20251023
Shasta,CCC000353844,CIS20       ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20251023
Shasta,CCC000651281,AGAS16      ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20260124
Shasta,CCC000646754,FIRS102B    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20260124
Shasta,CCC000370427,MATHC2210   ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260219
Shasta,CCC000637920,HIT61       ,122300,D,03.00,03.00,N,C,Y,Y,Y,,,20230528
Shasta,CCC000641964,BSOT94      ,051400,D,14.00,01.00,N,C,Y,Y,Y,,,20240112
Shasta,CCC000641965,CONS94      ,095200,D,14.00,01.00,N,C,Y,Y,Y,,,20240112
Shasta,CCC000641966,PEAT94      ,083560,D,14.00,01.00,N,C,Y,Y,Y,,,20240112
Shasta,CCC000641967,SOC94       ,220800,D,14.00,01.00,N,E,Y,Y,Y,,,20240112
Shasta,CCC000642002,EDUC94      ,080100,D,14.00,00.50,N,E,Y,Y,Y,,,20240225
Shasta,CCC000643823,CALS94      ,493012,D,14.00,01.00,N,E,Y,Y,Y,,,20240413
Shasta,CCC000644032,NUTR330     ,130600,N,00.00,00.00,N,C,Y,I,Y,216,216,20240412
Shasta,CCC000644033,NUTR335     ,130600,N,00.00,00.00,N,C,Y,I,Y,162,162,20240412
Shasta,CCC000644034,NUTR340     ,130600,N,00.00,00.00,N,C,Y,I,Y,162,162,20240412
Shasta,CCC000644035,NUTR345     ,130600,N,00.00,00.00,N,C,Y,I,Y,54,54,20240412
Shasta,CCC000655889,ADJU162     ,210510,D,02.00,02.00,N,C,Y,Y,Y,,,20260108
Shasta,CCC000655890,MUS17       ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20260108
Shasta,CCC000358529,ADJU10      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20250918
Shasta,CCC000658792,ECE25CB     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20260226
Shasta,CCC000658793,ECE28CB     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20260226
Shasta,CCC000658794,ECE29CB     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20260226
Shasta,CCC000658795,ECE30CB     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20260226
Shasta,CCC000658796,ECE31CB     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20260226
Shasta,CCC000658797,ECE32CB     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20260226
Shasta,CCC000658798,ECE33CB     ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20260226
Shasta,CCC000658799,WTT106      ,095800,D,02.00,02.00,N,C,Y,Y,A,,,20260226
Shasta,CCC000572662,HIMS405     ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20251107
Shasta,CCC000572664,HIMS410     ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20251107
Shasta,CCC000572650,HIMS415     ,122300,D,04.00,04.00,N,C,Y,Y,Y,,,20251107
Shasta,CCC000381779,ADJU17      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
Shasta,CCC000372622,ADJU22      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20260306
Shasta,CCC000370669,MUS29       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20260306
Shasta,CCC000649921,MATH103A    ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20260305
Shasta,CCC000517985,MATH6       ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260305
Shasta,CCC000357677,MATH9       ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20260305
Shasta,CCC000600074,PHYS4A      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260305
Shasta,CCC000361014,PHYS4B      ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20260305
Shasta,CCC000456809,ESCI8       ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20260206
Shasta,CCC000382151,ESCI9       ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20260206
Shasta,CCC000658382,MUS19       ,100500,D,03.00,03.00,N,C,Y,Y,Y,,,20260206
Shasta,CCC000354392,HLTH3       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20250828
Shasta,CCC000654030,MUS343      ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20250828
Shasta,CCC000439614,FIRS158     ,213300,D,01.00,01.00,N,C,Y,Y,X,,,20070917
Shasta,CCC000439659,HEOC101     ,123010,D,05.00,05.00,N,B,Y,Y,X,,,20070917
Shasta,CCC000439933,GEOL46      ,191400,D,00.50,00.50,N,E,Y,Y,X,,,20070917
Shasta,CCC000440066,FIRS124     ,213350,D,00.50,00.50,N,B,Y,Y,X,,,20070917
Shasta,CCC000440110,HORT150     ,010300,D,01.00,01.00,N,C,Y,Y,X,,,20070917
Shasta,CCC000456737,ACCT-97     ,050200,D,02.00,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456738,ACCT-98     ,050200,D,02.00,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456739,ADAP-298    ,493030,C,02.00,00.50,N,E,Y,Y,Y,,,20110614
Shasta,CCC000456740,AG58        ,010100,D,04.00,01.00,N,C,Y,Y,Y,,,20220604
Shasta,CCC000456741,AG94        ,010200,D,08.00,01.00,N,C,Y,Y,Y,,,20240104
Shasta,CCC000456742,AGAS10      ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000456743,AGEH-46     ,010920,D,01.00,01.00,N,C,Y,Y,Y,,,20130521
Shasta,CCC000456744,AGNR-10     ,011500,D,04.00,04.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456745,AGNR51      ,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20241122
Shasta,CCC000456746,AGNR-53     ,011500,D,04.00,04.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456747,AGNR-54     ,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456748,AGNR-55     ,011500,D,02.00,02.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456749,AGNR94      ,011500,D,08.00,01.00,N,C,Y,Y,Y,,,20240104
Shasta,CCC000456750,BOT52       ,040200,D,02.00,02.00,N,E,Y,Y,Y,,,20220527
Shasta,CCC000456751,BUAD-46     ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20151028
Shasta,CCC000456752,BUAD-47     ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456753,BUAD-48     ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456754,BUAD-49     ,050640,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456755,BUAD-50     ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456756,BUAD-51     ,050640,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456757,BUAD-52     ,050640,D,01.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456758,BUAD-53     ,050640,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456759,BUAD-54     ,050640,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456760,BUAD-98     ,050600,D,02.00,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456761,CAS-97      ,130730,D,02.00,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456762,CAS-98      ,130730,D,02.00,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456763,CIS23       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20220507
Shasta,CCC000456764,CIS-5       ,070820,D,03.00,03.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456765,CIS64       ,070210,D,03.00,03.00,N,C,Y,Y,Y,,,20230120
Shasta,CCC000456766,CIS-74      ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000456767,CIS-75      ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000456768,CIS-79      ,070210,D,02.00,02.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000456769,COM-97      ,060100,D,03.00,00.50,N,E,Y,Y,Y,,,20110614
Shasta,CCC000456770,CONS-148    ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000456771,CONS84      ,095200,D,03.00,03.00,N,C,Y,Y,Y,,,20200720
Shasta,CCC000456772,CULA-171    ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000456773,CULA48      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20230120
Shasta,CCC000456774,CULA59      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20240105
Shasta,CCC000456776,CULA75      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20220507
Shasta,CCC000456777,CULA-82     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000456778,CULA-84     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000456779,CULA-86     ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000456780,CULA-88     ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20110510
Shasta,CCC000456781,CULA-97     ,130630,D,02.00,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456782,DAN-10      ,100800,D,01.00,00.50,N,E,Y,Y,Y,,,20110510
Shasta,CCC000456783,DAN15       ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20230121
Shasta,CCC000456784,DIES-158    ,094700,D,04.00,04.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456785,DIES-30     ,094700,D,01.00,01.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000456786,DSS10       ,130620,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000456787,DSS63       ,130620,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Shasta,CCC000456788,DSS-94      ,130630,D,04.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456789,ECE-197     ,130500,D,02.00,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456790,ELEC-197    ,093400,D,02.00,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456791,ELEC-97     ,093400,D,02.00,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456792,ELEC-98     ,093400,D,02.00,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456793,ENGL12      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000456795,ENGR198     ,092400,D,02.00,00.50,N,C,Y,Y,Y,,,20191019
Shasta,CCC000456796,ENGR-37     ,092400,D,03.00,03.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456797,ENGR-98     ,092400,D,02.00,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456798,ESCI-11     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20110510
Shasta,CCC000456799,ESCI14      ,193000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000456800,ESCI16      ,191900,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Shasta,CCC000456802,ESCI18      ,193000,D,03.00,03.00,N,E,Y,Y,Y,,,20230128
Shasta,CCC000456803,ESCI-23     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20110510
Shasta,CCC000456804,ESCI3       ,191400,D,05.00,05.00,N,E,Y,Y,Y,,,20241010
Shasta,CCC000456805,ESCI32      ,191400,D,01.50,01.50,N,E,Y,Y,Y,,,20220525
Shasta,CCC000456806,ESCI33      ,191400,D,01.50,01.50,N,E,Y,Y,Y,,,20241208
Shasta,CCC000456807,ESCI-4      ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20150717
Shasta,CCC000456808,ESCI-45     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20110510
Shasta,CCC000456810,ESCI-97     ,191400,D,02.00,00.50,N,E,Y,Y,Y,,,20080423
Shasta,CCC000456811,ESCI98      ,191400,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Shasta,CCC000456813,FIRS-140    ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456815,FIRS-157    ,213300,D,01.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456816,FIRS-159    ,213300,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456817,FIRS-160    ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456818,FIRS-179    ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456819,FIRS185     ,213300,D,01.50,01.50,N,C,Y,Y,Y,,,20220629
Shasta,CCC000456820,FIRS192     ,213350,D,01.50,01.50,N,C,Y,Y,Y,,,20180517
Shasta,CCC000456821,HUSV12      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20241108
Shasta,CCC000456822,FSS-127     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20080423
Shasta,CCC000456823,FSS-197     ,130100,D,02.00,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456824,FSS-95      ,210400,D,01.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456825,FTWL101     ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20220629
Shasta,CCC000456826,FTWL102     ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20220718
Shasta,CCC000456827,FTWL103     ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20220629
Shasta,CCC000456828,FTWL-104    ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20110614
Shasta,CCC000456829,FTWL-105    ,213310,D,03.00,03.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456830,FTWL-106    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456831,FTWL-111    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456832,FTWL-112    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456833,FTWL-113    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456834,FTWL-114    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456835,FTWL-115    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456836,FTWL-116    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456837,FTWL-117    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456838,FTWL-118    ,213310,D,02.00,02.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456839,FTWL-119    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456840,FTWL-120    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456841,FTWL-121    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456842,FTWL-122    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456843,FTWL-123    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456844,FTWL-124    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456845,FTWL-125    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456846,FTWL-126    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456847,FTWL-127    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456848,FTWL-128    ,213310,D,01.00,01.00,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456849,FTWL-129    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456851,FTWL-131    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456852,FTWL132     ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20220629
Shasta,CCC000456854,FTWL134     ,213310,D,04.00,04.00,N,C,Y,Y,Y,,,20220629
Shasta,CCC000456855,FTWL-135    ,213310,D,01.50,01.50,N,C,Y,Y,Y,,,20080423
Shasta,CCC000456856,FTWL-136    ,213310,D,00.50,00.50,N,C,Y,Y,Y,,,20080423
