College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
West LA,CCC000625798,KIN285      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20220507
West LA,CCC000625857,CHICANO505  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230305
West LA,CCC000625863,NRSHCA056   ,123000,D,01.00,01.00,N,B,Y,Y,Y,,,20210716
West LA,CCC000625864,NRSHCA399B  ,123080,D,02.00,02.00,N,B,Y,Y,Y,,,20210716
West LA,CCC000625995,Kin185      ,083500,D,01.00,01.00,N,E,Y,Y,Y,0,0,20220507
West LA,CCC000647866,PHRMCTK922  ,122100,D,02.50,02.50,N,B,Y,Y,Y,,,20250126
West LA,CCC000634241,BSICSKL005CE,493062,N,00.00,00.00,B,E,Y,C,Y,9,18,20221124
West LA,CCC000634318,MATH259     ,170100,D,06.00,06.00,N,E,Y,Y,Y,,,20221201
West LA,CCC000634319,MATH259L    ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20221201
West LA,CCC000586496,FLMPRD110B  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191230
West LA,CCC000586497,FLMPRD140A  ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20191230
West LA,CCC000586498,FLMPRD140B  ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191230
West LA,CCC000586499,FLMPRD146   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191231
West LA,CCC000586500,FLMPRD147   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191230
West LA,CCC000586501,FLMPRD148   ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20191231
West LA,CCC000586502,FLMPRD202   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20231021
West LA,CCC000590646,KINATH571   ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000594992,BIOTECH002  ,043000,D,03.00,03.00,N,D,Y,Y,Y,,,20200407
West LA,CCC000594993,BIOTECH003  ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000594994,BIOTECH102  ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000596646,FLMPRD106   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20191231
West LA,CCC000596647,FLMPRD205   ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20200101
West LA,CCC000596648,FLMPRD207   ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20241111
West LA,CCC000596649,FLMPRD212   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20200101
West LA,CCC000596650,FLMPRD215   ,061220,D,02.00,02.00,N,C,Y,Y,Y,,,20200101
West LA,CCC000596651,FLMPRD290A  ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20200101
West LA,CCC000596652,FLMPRD290B  ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20200101
West LA,CCC000596653,FLMPRD291A  ,061220,D,01.00,01.00,N,C,Y,Y,Y,,,20200101
West LA,CCC000596654,SPANISH012  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20220829
West LA,CCC000596678,PHYSSC001   ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000596679,SPANISH007  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20220829
West LA,CCC000601456,MATH230     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191221
West LA,CCC000601494,DENHY355    ,124020,D,03.00,03.00,N,B,Y,Y,Y,,,20230305
West LA,CCC000604690,CHICANO002  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20200506
West LA,CCC000608785,VOCED243CE  ,130700,N,00.00,00.00,N,C,Y,I,Y,9,18,20191026
West LA,CCC000608786,VOCED251CE  ,095200,N,00.00,00.00,N,D,Y,I,Y,9,36,20191026
West LA,CCC000568053,ASIAN003    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000590222,ASTRON005   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000612809,COMM190     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220603
West LA,CCC000654237,DENHY306    ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20250921
West LA,CCC000285094,PHILOS020   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000589800,PHILOS028   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000617315,BSICSKL065CE,493062,N,00.00,00.00,B,E,Y,C,Y,18,18,20200730
West LA,CCC000617316,BSICSKL066CE,493062,N,00.00,00.00,B,E,Y,C,Y,18,18,20200730
West LA,CCC000636624,COMM170     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230218
West LA,CCC000637008,PSYCH921    ,210400,D,00.00,00.00,N,C,Y,Y,Y,,,20230420
West LA,CCC000637050,DENHY421    ,124020,D,05.00,05.00,N,B,Y,Y,Y,,,20230823
West LA,CCC000638949,CIS105      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20230702
West LA,CCC000638950,DENAST016   ,124010,D,02.00,02.00,N,D,Y,Y,Y,,,20230702
West LA,CCC000638952,DENAST018   ,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20230702
West LA,CCC000638953,DENAST901   ,124010,D,00.50,00.50,N,C,Y,Y,Y,,,20230702
West LA,CCC000640718,AFROAM019   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231210
West LA,CCC000640719,BUS015      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20231210
West LA,CCC000640777,DENHY304    ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20240104
West LA,CCC000644833,FLMPRD145A  ,061220,D,04.00,04.00,N,B,Y,Y,Y,,,20240524
West LA,CCC000644834,FLMPRD145B  ,061220,D,04.00,04.00,N,C,Y,Y,Y,,,20240524
West LA,CCC000646827,PHRMCTK912  ,122100,D,02.50,02.50,N,B,Y,Y,Y,,,20241128
West LA,CCC000646828,PHRMCTK922  ,122100,D,01.50,01.50,N,B,Y,Y,Y,,,20241009
West LA,CCC000646829,PHRMCTK923  ,122100,D,02.50,02.50,N,B,Y,Y,Y,,,20241128
West LA,CCC000646947,VOCED440CE  ,059900,N,00.00,00.00,N,C,Y,I,Y,18,18,20241020
West LA,CCC000646948,VOCED441CE  ,059900,N,00.00,00.00,N,C,Y,I,Y,18,18,20241020
West LA,CCC000646949,VOCED442CE  ,059900,N,00.00,00.00,N,C,Y,I,Y,18,18,20241020
West LA,CCC000653030,ALDHTH052   ,125000,D,08.50,08.50,N,C,Y,Y,Y,,,20250610
West LA,CCC000651133,REALES048   ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20250602
West LA,CCC000651134,REALES049L  ,051100,D,04.50,04.50,N,C,Y,Y,Y,,,20250602
West LA,CCC000651135,REALES051L  ,051100,D,04.50,04.50,N,B,Y,Y,Y,,,20250602
West LA,CCC000651136,REALES942   ,051100,D,04.00,04.00,N,C,Y,Y,Y,,,20250602
West LA,CCC000651137,REALES943   ,051100,D,04.00,04.00,N,C,Y,Y,Y,,,20250602
West LA,CCC000651138,REALES944   ,051100,D,04.00,04.00,N,B,Y,Y,Y,,,20250602
West LA,CCC000632880,COMM180     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20230116
West LA,CCC000632881,Psych079    ,210400,D,03.00,03.00,N,C,Y,Y,A,,,20220903
West LA,CCC000634724,CINEMA006   ,061220,D,03.00,03.00,N,D,Y,Y,Y,,,20221216
West LA,CCC000634725,CINEMA010   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
West LA,CCC000634726,CINEMA020   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20221216
West LA,CCC000634727,VOCED412CE  ,493100,N,00.00,00.00,N,D,Y,A,Y,18,54,20221216
West LA,CCC000634860,CS159       ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20221218
West LA,CCC000634861,DENHY397    ,124020,C,01.00,01.00,N,C,Y,Y,B,,,20221222
West LA,CCC000468033,CHEM221     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000602559,CHICANO047  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250324
West LA,CCC000638257,COLLEGE101  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20241111
West LA,CCC000639904,CINEMA003   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20231023
West LA,CCC000639905,CINEMA112   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20231023
West LA,CCC000639906,FLMPRD100   ,061220,D,03.00,03.00,N,C,Y,Y,Y,,,20231023
West LA,CCC000639929,CHDEV011    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20240724
West LA,CCC000639930,PSYCH921    ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20231213
West LA,CCC000644196,MATH230L    ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20240421
West LA,CCC000645980,FLMPRD110B  ,061220,D,03.00,03.00,N,B,Y,Y,Y,,,20241024
West LA,CCC000646069,AVIATEK310  ,095000,D,04.00,04.00,N,C,Y,Y,Y,,,20240715
West LA,CCC000646070,AVIATEK315  ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20240715
West LA,CCC000646071,AVIATEK320  ,095000,D,04.00,04.00,N,C,Y,Y,Y,,,20240715
West LA,CCC000646072,AVIATEK325  ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20240715
West LA,CCC000646073,AVIATEK340  ,095000,D,03.00,03.00,N,B,Y,Y,Y,,,20240715
West LA,CCC000646074,AVIATEK345  ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20240715
West LA,CCC000646075,AVIATEK350  ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20240715
West LA,CCC000646076,AVIATEK355  ,095000,D,03.00,03.00,N,C,Y,Y,Y,,,20240715
West LA,CCC000646077,AVIATEK360  ,095000,D,03.00,03.00,N,B,Y,Y,Y,,,20240715
West LA,CCC000646078,AVIATEK365  ,095000,D,02.00,02.00,N,B,Y,Y,Y,,,20240715
West LA,CCC000646080,DENAST019   ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20240718
West LA,CCC000468391,MGMT   002B ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468392,MGMT   002C ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468393,MGMT   011  ,050600,D,03.00,03.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000468394,MGMT   015  ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468395,MGMT   051  ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468396,MGMT   911  ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468397,MGMT   921  ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468398,MICRO  001  ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468399,MICRO  001L ,040300,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468400,MICRO  001U ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468401,MICRO  020L ,040300,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468402,MICRO  911  ,040300,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468403,MICRO  921  ,040300,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468404,MICRO  931  ,040300,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468405,MICRO  941  ,040300,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468406,MILITAR001  ,180100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468407,MILITAR002  ,180100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468408,MUSIC185    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000468409,MUSIC285    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000468410,MUSIC  725A ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468411,MUSIC  725B ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468412,MUSIC  911  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468413,MUSIC  921  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468414,MUSIC  941  ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468415,NURSING399  ,123030,D,07.00,07.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000468416,OCEANO 002  ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468417,OCEANO 011  ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468418,OCEANO 012  ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468419,OCEANO 070  ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468420,OCEANO 911  ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468421,OCEANO 921  ,191900,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468422,OCEANO 931  ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468423,OCEANO 941  ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468424,OLD ADL034CE,130900,N,00.00,00.00,N,D,Y,H,Y,18,18,20160120
West LA,CCC000468425,OLD ADL035CE,130900,N,00.00,00.00,N,D,Y,H,Y,18,18,20160120
West LA,CCC000468426,OLD ADL102CE,130300,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
West LA,CCC000468427,P.E.   702  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468428,P.E.   710  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468429,P.E.   711  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468430,P.E.   711A ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468431,P.E.   711B ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468432,KINMAJ100   ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20220903
West LA,CCC000468433,P.E.   814  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468434,PALEGAL020  ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20230121
West LA,CCC000468435,PARENT 001CE,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
West LA,CCC000468436,PERSDEV018  ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468437,PHILOS 009A ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468438,PHILOS 009B ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468439,PHILOS 009C ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468440,PHILOS 009H ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468441,PHILOS 033H ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468442,PHILOS 185  ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468443,PHILOS 285  ,150900,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468444,PHILOS 911  ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468445,PHILOS 921  ,150900,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468446,PHILOS 931  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468447,PHILOS 941  ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468448,PHOTO  009  ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468449,PHOTO  009A ,101200,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
West LA,CCC000468450,PHOTO  009B ,101200,D,01.50,01.50,N,D,Y,Y,Y,,,20080801
West LA,CCC000468451,PHRMCTK021  ,122100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000468452,PHRMCTK023  ,122100,D,02.00,02.00,N,C,Y,Y,Y,,,20200921
West LA,CCC000468453,PHRMCTK023L ,122100,D,00.00,00.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468454,PHRMCTK025  ,122100,D,00.00,00.00,N,C,Y,Y,Y,,,20191019
West LA,CCC000468455,Kin250      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000468456,KIN287      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000468457,KIN289      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000468458,PHYS ED431  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468459,PHYS ED434  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468460,PHYS ED437  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468461,PHYS ED440  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468462,PHYS ED462  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468463,PHYS ED463  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468464,PHYS ED504A ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20080801
West LA,CCC000468465,PHYS ED504B ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20080801
West LA,CCC000468466,PHYS ED511  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468467,PHYS ED519  ,083500,D,12.00,12.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468468,KINATH563   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000468469,KIN389      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000468470,KIN391      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000468471,PHYS ED911  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468472,PHYS ED921  ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468473,PHYS ED931  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468475,PHYSICS038H ,190200,D,05.00,05.00,N,A,Y,Y,Y,,,20080801
West LA,CCC000468476,PHYSICS185  ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20230121
West LA,CCC000468477,PHYSICS385  ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468478,PHYSICS911  ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468479,PHYSICS921  ,190200,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468480,PHYSICS931  ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468481,PHYSICS941  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468482,PHYSIOL001A ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468483,PHYSIOL001B ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468484,PHYSIOL001L ,041000,D,00.00,00.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468485,PHYSIOL001U ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468486,PHYSIOL185  ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468487,PHYSIOL285  ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468488,PHYSIOL385  ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468489,PHYSIOL911  ,041000,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468490,PHYSIOL921  ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468491,PHYSIOL931  ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468492,PHYSIOL941  ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468494,POL SCI185  ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468495,POL SCI285  ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468496,POL SCI911  ,220700,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468497,POL SCI921  ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468498,POL SCI931  ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468499,POL SCI941  ,220700,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468500,PSYCH  002H ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468501,PSYCH  003  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468502,PSYCH  003A ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468503,PSYCH  003B ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468504,PSYCH  003C ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468505,PSYCH  008  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468507,PSYCH  016A ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468508,PSYCH  016B ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468509,PSYCH  016C ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468510,PSYCH  026  ,152000,D,03.00,03.00,N,E,Y,Y,Y,,,20100308
West LA,CCC000468511,PSYCH  026A ,152000,D,01.00,01.00,N,E,Y,Y,Y,,,20100308
West LA,CCC000468512,PSYCH  026B ,152000,D,01.00,01.00,N,E,Y,Y,Y,,,20100308
West LA,CCC000468513,PSYCH  026C ,152000,D,01.00,01.00,N,E,Y,Y,Y,,,20100308
West LA,CCC000468514,PSYCH  070  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468515,PSYCH  071  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468516,PSYCH  285  ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468517,PSYCH  911  ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468518,PSYCH  921  ,200100,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468519,PSYCH  931  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468520,REAL ES032  ,051100,D,02.00,02.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468521,REAL ES240  ,051100,D,00.00,00.00,N,D,Y,Y,Y,,,20080801
West LA,CCC000468522,REAL ES911  ,051100,D,01.00,01.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468523,REAL ES921  ,051100,D,02.00,02.00,N,C,Y,Y,Y,,,20080801
West LA,CCC000468524,SOC    001H ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468525,SOC    002A ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468526,SOC    002B ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468527,SOC    002C ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468528,SOC    006  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468529,SOC    007  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468530,SOC    185  ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468531,SOC    285  ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468532,SOC    385  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468533,SOC    911  ,220800,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468534,SOC    921  ,220800,D,02.00,02.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468535,SOC    931  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468536,SOC    941  ,220800,D,04.00,04.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468537,SPANISH001A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468538,SPANISH001B ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468539,SPANISH001C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468540,SPANISH001D ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468541,SPANISH001E ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468542,SPANISH002A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468543,SPANISH002B ,110500,D,01.00,01.00,N,B,Y,Y,Y,,,20080801
West LA,CCC000468544,SPANISH002C ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468545,SPANISH002D ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468546,SPANISH002E ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000468547,SPANISH006A ,110500,D,01.00,01.00,N,E,Y,Y,Y,,,20080801
West LA,CCC000633855,VOCED465CE  ,095220,N,00.00,00.00,N,C,Y,I,Y,54,54,20221221
West LA,CCC000633856,VOCED466CE  ,095220,N,00.00,00.00,N,C,Y,I,Y,54,54,20221221
West LA,CCC000633857,VOCED467CE  ,095220,N,00.00,00.00,N,C,Y,I,Y,54,54,20221222
West LA,CCC000633858,VOCED468CE  ,095220,N,00.00,00.00,N,C,Y,I,Y,27,54,20221222
West LA,CCC000633859,VOCED469CE  ,095220,N,00.00,00.00,N,C,Y,I,Y,27,54,20221222
West LA,CCC000633860,VOCED470CE  ,095220,N,00.00,00.00,N,C,Y,I,Y,27,54,20221222
West LA,CCC000633861,VOCED471CE  ,095220,N,00.00,00.00,N,C,Y,I,Y,36,36,20221222
West LA,CCC000633968,VOCED053    ,493011,N,00.00,00.00,N,E,Y,J,Y,54,54,20221110
West LA,CCC000633969,VOCED054    ,493100,N,00.00,00.00,N,C,Y,A,Y,18,18,20221110
West LA,CCC000633970,VOCED104    ,051400,N,00.00,00.00,N,C,Y,J,Y,54,54,20221110
West LA,CCC000584917,DANCEST816  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
West LA,CCC000584928,DANCETQ211  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
