College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Diablo Valley,CCC000137855,MATH-183    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000137943,ENGIN-150G  ,095300,D,03.00,03.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000137962,HORT-090    ,010900,C,04.00,01.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000138184,CNT-132     ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000138342,HSCI-135    ,083700,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000138419,HORT147L    ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000138485,ESL096A     ,493085,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Diablo Valley,CCC000139028,ENGL-092    ,152000,C,02.00,02.00,B,E,Y,Y,Y,,,20100302
Diablo Valley,CCC000139458,BUSMG-151F  ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20080722
Diablo Valley,CCC000139808,CIS-040S    ,070210,C,00.30,00.30,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000140039,MUSIC-190JB ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000140125,PHYS-298    ,190200,D,03.00,00.10,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000140288,COMSC-115   ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000144884,ENGL167     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20211209
Diablo Valley,CCC000144902,HORT165     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000144986,BUSMG-126   ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000145011,BIOSC101    ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20221103
Diablo Valley,CCC000145505,PERSN-156   ,119900,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000145741,ART-126     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000145900,NUTRI160    ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20210918
Diablo Valley,CCC000146092,CNT-110     ,079900,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000146199,RE-100      ,051100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000146216,EHMT-140    ,030300,D,04.00,04.00,N,C,Y,Y,A,,,20070917
Diablo Valley,CCC000146444,CNT-161     ,070810,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000146788,BUSIM-070A  ,051400,C,00.50,00.50,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000146806,COMSC-100L  ,070210,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000146977,DRAMA-290L  ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000147432,CNT-150Z    ,070810,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000147497,BUSGR-223   ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000147585,L-150A      ,160200,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000147739,MUSIC-154   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120418
Diablo Valley,CCC000147772,APDES-140   ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000256023,CIS-041A    ,070210,C,00.30,00.30,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000256041,PE-099      ,083500,C,02.00,00.50,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000256156,STMFT-267   ,095230,D,02.00,02.00,N,A,Y,Y,Y,,,20070917
Diablo Valley,CCC000256382,RE162       ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20220824
Diablo Valley,CCC000256440,CNT-150E    ,070810,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000256552,COMSC-097   ,070710,C,01.00,01.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000256635,COMSC-090   ,070710,C,00.60,00.60,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000256662,HRMGT-101   ,130720,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000256670,FILM-150F   ,061200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000256718,MUSIC-190Z  ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000261521,KNDAN-155   ,100800,D,04.00,00.30,N,E,Y,Y,Y,,,20130411
Diablo Valley,CCC000261690,MATH080     ,170100,C,04.00,00.30,B,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000261759,DENTL120    ,124010,D,00.30,00.30,N,D,Y,Y,Y,,,20221006
Diablo Valley,CCC000261887,ENGL163     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210618
Diablo Valley,CCC000262052,ART-150U    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000262202,HORT-150F   ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000262206,BUS298      ,050100,D,03.00,00.50,N,D,Y,Y,Y,,,20221209
Diablo Valley,CCC000267827,CNT-150Q    ,070810,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Diablo Valley,CCC000268275,BUSAC284    ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20200116
Diablo Valley,CCC000268396,CONST276    ,095700,D,03.00,03.00,N,B,Y,Y,Y,,,20200825
Diablo Valley,CCC000268431,HORT147     ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000268608,ELTRN116    ,093400,D,04.00,02.00,N,D,Y,Y,Y,,,20191019
Diablo Valley,CCC000268699,ELTRN-238   ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Diablo Valley,CCC000273393,BUSIM-155Z  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20100225
Diablo Valley,CCC000273441,PETHE-240H  ,083500,D,03.00,00.50,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000273546,CONST135    ,095700,D,04.00,04.00,N,D,Y,Y,Y,,,20210721
Diablo Valley,CCC000273691,MUSX174     ,100500,D,03.00,03.00,N,D,Y,Y,Y,,,20200825
Diablo Valley,CCC000273692,SOCSC155    ,220100,D,04.00,00.30,N,E,Y,Y,Y,,,20191019
Diablo Valley,CCC000273776,HUMAN108    ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20240530
Diablo Valley,CCC000273819,ARCHI298    ,020100,D,03.00,00.50,N,C,Y,Y,Y,,,20221209
Diablo Valley,CCC000273889,JAPAN220    ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20240613
Diablo Valley,CCC000274203,PH127       ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20221103
Diablo Valley,CCC000274255,ESL088      ,493084,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Diablo Valley,CCC000274290,PEDAN-139   ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000278466,COMSC-121   ,070720,D,04.00,04.00,N,C,Y,Y,Y,,,20160901
Diablo Valley,CCC000278639,CULN150E    ,130630,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Diablo Valley,CCC000278855,CONST192    ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20240504
Diablo Valley,CCC000278903,ART-150G    ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000278934,BUSAC185    ,050200,D,01.50,01.50,N,D,Y,Y,Y,,,20200116
Diablo Valley,CCC000278991,RUSS-156    ,110600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Diablo Valley,CCC000278996,MATH-110SP  ,170100,D,04.00,01.00,N,E,B,Y,Y,,,20070917
Diablo Valley,CCC000279395,CIS-042C    ,070210,C,00.30,00.30,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000279522,MUSIC114    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20220819
Diablo Valley,CCC000283667,BUS240      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20200725
Diablo Valley,CCC000283710,CIS-040N    ,070210,C,00.30,00.30,N,D,Y,Y,Y,,,20100324
Diablo Valley,CCC000283838,PE-116      ,083500,D,02.00,00.50,N,E,Y,Y,Y,,,20100225
Diablo Valley,CCC000284027,ECE-152A    ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20100225
Diablo Valley,CCC000284311,MUSIC171    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20200110
Diablo Valley,CCC000284474,ADJUS270    ,210500,D,02.00,02.00,N,C,Y,Y,Y,,,20200407
Diablo Valley,CCC000284563,BUSMG-151A  ,050600,D,00.50,00.50,N,D,Y,Y,Y,,,20070917
