College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
LA Pierce,CCC000040904,GEOLOGY017H ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000041266,PHYS ED091  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000041290,PSYCH003    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000041323,RECR   931  ,011510,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000041659,ART702      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000041689,DEV COM022  ,150100,C,05.00,05.00,B,E,C,Y,Y,,,20100308
LA Pierce,CCC000041866,SPANISH003  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20230115
LA Pierce,CCC000041956,INDTEK448   ,095630,D,03.00,03.00,N,C,Y,Y,Y,,,20191010
LA Pierce,CCC000041963,HEALTH008   ,083700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000041983,FINANCE002  ,050400,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000042226,ANTHRO 911  ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000050063,FRENCH 010A ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000050287,RECR   911  ,011510,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000050651,PERSDEV015  ,493010,C,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000050856,IND TEK325  ,095600,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000051400,ART    709B ,100230,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000059274,SOC    030  ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000059346,ART138      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000059365,COSCI533    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Pierce,CCC000059441,ART206      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000059559,LRNSKIL003A ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20101202
LA Pierce,CCC000060069,ART103      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000067781,LRNSKIL011  ,170100,C,05.00,05.00,B,E,D,Y,Y,,,20101202
LA Pierce,CCC000067826,ART    506  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000067980,PSYCH  024  ,493014,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
LA Pierce,CCC000068133,PLNT SC727  ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20160328
LA Pierce,CCC000068280,LRNSKIL001A ,152000,C,01.00,01.00,B,E,D,Y,Y,,,20101202
LA Pierce,CCC000068343,ART    723  ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000069181,OCEANO385   ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20191012
LA Pierce,CCC000069378,ART    300  ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000077013,ART    703B ,100220,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000077022,FRENCH385   ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20191009
LA Pierce,CCC000077535,ART703      ,100220,D,03.00,03.00,N,E,Y,Y,Y,,,20230528
LA Pierce,CCC000077757,SPANISH004  ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20230115
LA Pierce,CCC000085292,JAPAN003    ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000085464,LAW    003  ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000085793,CO SCI 589  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000085952,ENGLISH020E ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20100308
LA Pierce,CCC000086383,GEOG015     ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20240309
LA Pierce,CCC000086413,ART    701B ,100220,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000396494,IND TEK099D ,095600,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
LA Pierce,CCC000639267,AFROAM004   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
LA Pierce,CCC000639268,AFROAM005   ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250106
LA Pierce,CCC000639310,CHDEV011    ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260118
LA Pierce,CCC000608079,CS114       ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20260118
LA Pierce,CCC000091746,MATH263     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20260118
LA Pierce,CCC000213317,MATH270     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
LA Pierce,CCC000331266,MATH275     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20260118
LA Pierce,CCC000288193,PHYSICS103  ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20260118
LA Pierce,CCC000030690,ELECTRN074B ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20191019
LA Pierce,CCC000030855,LRNSKIL010  ,170100,C,03.00,03.00,B,E,D,Y,Y,,,20101202
LA Pierce,CCC000030929,FRENCH003   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20220821
LA Pierce,CCC000031046,REAL ES009  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000031099,THEATER411  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20200125
LA Pierce,CCC000031179,ANTHRO109   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000037237,MARKET011   ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000038111,PHOTO027A   ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000038171,ADDICST007  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000038940,PHILOS 201  ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000039131,PLNT SC840  ,010300,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000039201,PHILOS385   ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000039373,AST032      ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20191002
LA Pierce,CCC000039769,STAT   007  ,179900,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000040621,ELECTRN072B ,093400,D,01.00,01.00,N,C,Y,Y,Y,,,20191212
LA Pierce,CCC000040651,ELECTRN048  ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000108561,BIOLOGY006  ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20260117
LA Pierce,CCC000210722,BIOLOGY007  ,040100,D,05.00,05.00,N,E,Y,Y,Y,,,20260117
LA Pierce,CCC000211937,CHEM101     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20260117
LA Pierce,CCC000608080,CS116       ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20260117
LA Pierce,CCC000608081,CS130       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
LA Pierce,CCC000608082,CS131       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
LA Pierce,CCC000608083,CS136       ,070600,D,03.00,03.00,N,E,Y,Y,Y,,,20260117
LA Pierce,CCC000018944,MATH261     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20260117
LA Pierce,CCC000055762,MATH262     ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20260117
LA Pierce,CCC000125084,PHYSICS101  ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20260117
LA Pierce,CCC000160762,PHYSICS102  ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20260117
LA Pierce,CCC000046166,GIS037      ,220610,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000046345,CAOT   285  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000046386,LIBSCI102   ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20191222
LA Pierce,CCC000046438,INTBUS 021  ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000046609,ENGLISH081  ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20100308
LA Pierce,CCC000047004,PHYS ED665  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000047062,MUSIC  152  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000047412,PHYS ED277  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000047629,CH DEV 047  ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000047732,NURSING442  ,123010,D,01.00,01.00,N,C,Y,Y,Y,,,20240420
LA Pierce,CCC000047869,ANATOMY001  ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000047990,CHICANO080  ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000048041,PLNTSC820   ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000048081,DEV COM020X ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20101202
LA Pierce,CCC000048413,PHYS ED310  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000048451,CO SCI 507  ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000048614,LRNSKIL005  ,493087,C,01.00,01.00,B,E,C,Y,Y,,,20100401
LA Pierce,CCC000048819,CO SCI 588  ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000049117,JAPAN002    ,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000049122,CO SCI 941  ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000049227,GEOG014     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20240309
LA Pierce,CCC000049263,ART    701A ,100220,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000049378,SOC004      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191222
LA Pierce,CCC000049578,COSCI553    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000049585,ELECTRN028  ,093400,D,02.00,02.00,N,C,Y,Y,Y,,,20191009
LA Pierce,CCC000049692,ASL022      ,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20181019
LA Pierce,CCC000049753,ENGLISH020D ,150100,C,01.00,01.00,B,E,C,Y,Y,,,20100308
LA Pierce,CCC000088108,SPANISH065  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000088185,ELECTRN004A ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000088232,IND TEK931  ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000657108,ENGLISH101X ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260111
LA Pierce,CCC000088830,IND TEK223  ,095650,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000089051,PLNT SC950  ,010300,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000096682,ART139      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000096865,LRNSKIL003B ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20101202
LA Pierce,CCC000096925,ADMJUS067   ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20231130
LA Pierce,CCC000097268,ARCH   052  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000097303,IND TEK911  ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000097370,PLNT SC713  ,010300,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000097415,CO SCI 580  ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000097434,SPANISH010  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000097818,PLNT SC930  ,010300,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000104978,ART    507  ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000105504,ART    404  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000105623,LRNSKIL001B ,152000,C,01.00,01.00,B,E,D,Y,Y,,,20101202
LA Pierce,CCC000105670,SOC011      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000105743,ART    724  ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000105933,ART    941  ,100200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000105971,GEOG   021  ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000106257,METEOR 003H ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000106264,SPANISH025  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20220821
LA Pierce,CCC000114264,CHDEV042    ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Pierce,CCC000114279,COSCI537    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000114287,GEOLOGY285  ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20191009
LA Pierce,CCC000114381,ASL006      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000114472,ENV101      ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20191009
LA Pierce,CCC000114498,A S L  931  ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000114524,ADDICST017  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000115093,THEATER265  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20191018
LA Pierce,CCC000115278,PLNT SC819  ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000121997,MARKET001   ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000122830,ECON010     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000122875,KIN316      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000123059,ANTHRO 150A ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000123266,IND TEK522C ,095600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000123270,CHDEV022    ,130500,D,04.00,04.00,N,B,Y,Y,Y,,,20191004
LA Pierce,CCC000123379,FRENCH008   ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000130014,CAOT023     ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20200319
LA Pierce,CCC000130067,ANMLSC411   ,010200,D,01.00,01.00,N,D,Y,Y,Y,,,20191003
LA Pierce,CCC000130480,PHOTO385    ,101200,D,03.00,03.00,N,B,Y,Y,Y,,,20191017
LA Pierce,CCC000130854,P.E.   821  ,100800,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000137689,INDTEK361   ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000138393,HUMAN  089  ,159900,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000138408,ESL086      ,493087,D,05.00,05.00,N,E,D,Y,Y,,,20191019
LA Pierce,CCC000138490,ADDICST023  ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000086524,BSICSKL001CE,150100,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
LA Pierce,CCC000086531,COSCI554    ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000086639,ASL023      ,085010,D,02.00,02.00,N,C,Y,Y,Y,,,20181019
LA Pierce,CCC000086989,ART    615  ,103000,D,04.00,04.00,N,D,Y,Y,Y,,,20160726
LA Pierce,CCC000086996,EQUINE 685A ,010240,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000087362,PSYCH385    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
LA Pierce,CCC000087785,SPANISH385  ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
LA Pierce,CCC000095017,PHYS ED440  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000095097,ARC    173  ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20160725
LA Pierce,CCC000095193,ARC    931  ,020100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000095632,COSCI534    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000095688,THEATER262  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000095726,ASL003      ,085010,D,04.00,04.00,N,C,Y,Y,Y,,,20230520
LA Pierce,CCC000096042,ART207      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000096046,ENG ELC220  ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000103351,GEOLOGY010  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000103365,ACCTG  385  ,050200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000103985,PHYSICS385  ,190200,D,03.00,03.00,N,E,Y,Y,Y,,,20191017
LA Pierce,CCC000104061,COSCI514    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000104301,THEATER310  ,100600,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000104337,OLDADL059CE ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20191019
LA Pierce,CCC000104554,ARC    911  ,020100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000104584,FRENCH005   ,110200,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000112881,MUSIC  182  ,100500,D,00.50,00.50,N,D,Y,Y,Y,,,20120801
LA Pierce,CCC000112926,PHYSICS007  ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000113124,PHILOS 029  ,150900,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000113243,MUSIC285    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191012
LA Pierce,CCC000113362,GIS    032  ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000113450,SPEC ED035  ,493030,C,01.00,01.00,B,E,Y,Y,Y,,,20070917
LA Pierce,CCC000113782,PHYS ED511  ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000113977,ECON   030  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000114047,MUSIC  250  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120806
LA Pierce,CCC000120559,MUSIC721    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000120634,HISTORY044  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000120793,MUSIC653    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000121038,NURSING406  ,123010,D,05.00,05.00,N,B,Y,Y,Y,,,20240419
LA Pierce,CCC000121900,BIOLOGY040  ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000128580,MATH   226  ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000129313,CAOT055     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000129354,CAOT   058  ,051400,D,05.00,05.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000135908,ART604      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20220616
LA Pierce,CCC000135963,ANML SC402  ,010200,D,02.00,02.00,N,D,Y,Y,Y,,,20160701
LA Pierce,CCC000135977,THEATER271  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20150429
LA Pierce,CCC000136188,HUMAN  006H ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000136238,REAL ES005  ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000136675,ART650      ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000136729,IND TEK212  ,095300,D,04.00,04.00,N,C,Y,Y,Y,,,20160317
LA Pierce,CCC000136878,PLNT SC708C ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000143454,GEOG385     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20191009
LA Pierce,CCC000143621,CO SCI 911  ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000144015,LRNSKIL002A ,150100,C,01.00,01.00,B,E,D,Y,Y,,,20101202
LA Pierce,CCC000144229,PLNT SC805  ,010300,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000144382,ELECTRN044  ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20200319
LA Pierce,CCC000144528,ARCH   041  ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000093178,LRNFDTN061  ,493032,C,03.00,03.00,B,E,Y,Y,Y,,,20070917
LA Pierce,CCC000093228,PHYS ED931  ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000093304,GEOLOGY385  ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191009
LA Pierce,CCC000093356,PHYSICS039  ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000093377,PLNTSC801   ,010300,D,03.00,03.00,N,C,Y,Y,Y,,,20230528
LA Pierce,CCC000093640,BIOLOGY018B ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000093846,PHILOS 041H ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000094179,ADDICST014  ,210440,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000101585,PLNT SC816  ,010300,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000101749,HISTORY041  ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000101806,CAOT   075  ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000101946,PHYS ED238  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000101971,MUSIC650    ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191012
LA Pierce,CCC000101990,PHYS ED558  ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000102008,NURSING403  ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20240420
LA Pierce,CCC000102145,PHOTO185    ,101200,D,01.00,01.00,N,B,Y,Y,Y,,,20191017
LA Pierce,CCC000102266,PHYS ED911  ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000102663,KIN266      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210708
LA Pierce,CCC000111815,JOURNAL218  ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
LA Pierce,CCC000112009,MUSIC101    ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191012
LA Pierce,CCC000112012,MARKET021   ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20191011
LA Pierce,CCC000112492,A S T  921  ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000112599,ECON385     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191009
LA Pierce,CCC000119148,ANML SC466  ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000119432,ANMLSC510   ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
LA Pierce,CCC000119612,ENGLISH216  ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20220821
LA Pierce,CCC000119826,ANMLSC431   ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20191003
LA Pierce,CCC000119909,ANML SC602  ,010200,D,03.00,03.00,N,C,Y,Y,Y,,,20160727
LA Pierce,CCC000119967,SPEECH 106  ,150600,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000126756,ART201      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220616
LA Pierce,CCC000126889,ANTHRO 125  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000127035,ART    385  ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000127087,ART    133  ,101300,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000127190,ART    304  ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000127333,ANMLSC422   ,010210,D,02.00,02.00,N,B,Y,Y,Y,,,20191003
LA Pierce,CCC000127365,CAOT   009  ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000134104,ARCH   015  ,020100,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000134115,OCEANO 014  ,191900,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000134350,A S L  012  ,085010,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
LA Pierce,CCC000135151,ART    708B ,100230,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000135306,IND TEK315  ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000135397,ANMLSC505   ,010200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
LA Pierce,CCC000135510,ANTHRO105   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000141981,THEATER422  ,100600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
LA Pierce,CCC000142422,EQUINE 685E ,010240,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
LA Pierce,CCC000142604,KIN271      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
LA Pierce,CCC000142779,ENG GEN113  ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
LA Pierce,CCC000142846,METEOR 185  ,220600,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
