College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
San Jose City,CCC000594039,IronworkerAp,095670,C,02.50,02.50,N,A,Y,Y,Y,,,20250409
San Jose City,CCC000172089,EnglishENGL0,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260315
San Jose City,CCC000198916,EnglishENGL0,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20260315
San Jose City,CCC000040728,PED-001     ,083500,D,00.00,00.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000041837,PSYCH-096   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000050661,ADS-077B    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20090220
San Jose City,CCC000050781,ANAT-001    ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000050965,DANCE-014   ,100800,D,02.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000059332,SSCI-042    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000059460,OTP-128A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000059539,MUSIC-055B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000059933,OTP-302     ,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000060205,HSCI-012    ,120100,C,00.50,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000067842,OTP-189     ,051400,D,02.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000068160,LABOR-025   ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20130808
San Jose City,CCC000068302,FREN-022    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000068339,MUSIC-025D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000068978,SSCI040     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000069184,READ-101    ,152000,C,04.00,04.00,N,E,A,Y,Y,,,20100524
San Jose City,CCC000076659,LIB-012     ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000077327,ART-079     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000077659,DENT-100H   ,124010,D,03.50,03.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000077777,OTP-151     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000085564,GUIDE-072   ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000085926,ELECT-163   ,093420,D,04.00,04.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000056713,CIS-100     ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000056832,MUSIC-023B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000056868,ART-073     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000056992,CA-060C     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000057348,LABOR-015   ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20130808
San Jose City,CCC000057476,CIS-136     ,070100,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000057545,MUSIC-024D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000057796,FREN-024    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000058055,SSCI-030    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000004293,SSCI-028    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000004662,ECE-175     ,130500,D,01.50,01.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000078905,ChemistryCHE,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20260311
San Jose City,CCC000300377,ChemistryCHE,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20260311
San Jose City,CCC000005169,LaserTechnol,093480,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000005172,CORCT-237   ,210510,C,00.00,00.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000006569,MusicMUSIC09,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20211112
San Jose City,CCC000006849,MS-106      ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000007771,ENGL-137    ,150100,D,09.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000007904,ComputerAppl,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20221122
San Jose City,CCC000013993,CNSTR-113   ,095200,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000015235,LaserTechnol,093480,D,04.00,04.00,N,C,Y,Y,Y,,,20220323
San Jose City,CCC000236223,AlcoholandDr,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20260305
San Jose City,CCC000337771,AlcoholandDr,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20260305
San Jose City,CCC000316032,AlcoholandDr,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20260305
San Jose City,CCC000543875,KinesiologyA,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250413
San Jose City,CCC000543614,KinesiologyA,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250413
San Jose City,CCC000543877,KinesiologyA,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20250413
San Jose City,CCC000591752,KinesiologyK,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250413
San Jose City,CCC000559610,KinesiologyK,127000,D,03.00,03.00,N,E,Y,Y,Y,,,20250413
San Jose City,CCC000529719,KinesiologyW,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250413
San Jose City,CCC000554246,KinesiologyW,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250413
San Jose City,CCC000549619,KinesiologyW,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20250413
San Jose City,CCC000599272,LibraryStudi,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20250413
San Jose City,CCC000302144,MathematicsM,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250413
San Jose City,CCC000269093,MathematicsM,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20250413
San Jose City,CCC000638929,MathematicsM,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20250413
San Jose City,CCC000560673,ArtART090   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
San Jose City,CCC000551316,ArtART095B  ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20260306
San Jose City,CCC000275748,ArtART098   ,100200,D,09.00,00.50,N,E,Y,Y,Y,,,20260306
San Jose City,CCC000205974,ARTHC1100   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251221
San Jose City,CCC000307073,ARTHC1200   ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20251221
San Jose City,CCC000336738,DentalAssist,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20251221
San Jose City,CCC000226111,DentalAssist,124010,D,03.00,03.00,N,C,Y,Y,Y,,,20251221
San Jose City,CCC000253959,ECONC2001   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251221
San Jose City,CCC000089147,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20251221
San Jose City,CCC000096759,ENGLC1002   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251221
San Jose City,CCC000313546,HistoryHIST0,220500,D,09.00,00.50,N,E,Y,Y,Y,,,20251221
San Jose City,CCC000034050,PSYCH-072   ,210440,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000034173,CIS-104     ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000042846,ART-037     ,100200,D,09.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000043270,MICRO-070   ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000052815,ENGL-076A   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000053329,BUS-037     ,050100,D,03.00,00.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000053549,MKTG-151    ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000061882,DANCE-024   ,100800,D,01.50,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000070073,HSCI-010    ,120100,D,05.50,05.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000070235,AIRC-101B   ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000070284,OTP-129A    ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000070498,MUSIC-056B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000071062,SPAN098     ,110500,D,09.00,00.50,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000078296,CIS-059C    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000078509,FREN-020    ,110200,D,02.00,02.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000079032,LABOR-023   ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20130808
San Jose City,CCC000079053,MUSIC-025B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000564865,MathematicsM,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20210522
San Jose City,CCC000644357,ComputerGrap,061410,D,03.00,03.00,N,D,Y,Y,Y,,,20251205
San Jose City,CCC000631514,SIgnLanguage,085000,D,05.00,05.00,N,E,Y,Y,Y,,,20220603
San Jose City,CCC000562985,AlcoholandDr,210440,D,02.00,02.00,N,C,Y,Y,Y,,,20260305
San Jose City,CCC000046215,FREN-026    ,110200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000046236,MUSIC-023D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000046273,OTP-157     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000047255,SSCI-020    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000047365,EDTEC-001   ,080100,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000047639,CA-310      ,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000048079,GUIDE-078   ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000048112,SSCI-032    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000048319,MUSIC-054B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000048387,MusicMUSIC09,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191110
San Jose City,CCC000048673,TheatreArtsT,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000048887,Oceanography,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000048925,EarlyChildho,130590,D,03.00,03.00,N,D,Y,Y,Y,,,20220220
San Jose City,CCC000049390,LE-137      ,210550,D,09.00,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000153036,WE-088      ,493012,D,03.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000153240,Anthropology,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000153295,ENGL-028    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000153436,BRICK-146   ,095240,D,01.50,01.50,N,A,Y,Y,Y,,,20080513
San Jose City,CCC000159996,BUS-056     ,050800,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000160090,PED-030     ,083500,D,01.50,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000241255,MachineTechn,095630,D,09.00,00.50,N,C,Y,Y,Y,,,20251204
San Jose City,CCC000160162,CNSTR-109B  ,095200,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000351589,MachineTechn,095630,D,04.00,04.00,N,C,Y,Y,Y,,,20251204
San Jose City,CCC000160278,PED-041     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000160441,ELECT-152   ,093420,D,04.00,04.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000160743,ART-042     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000166437,AIRC-102A   ,094600,D,04.00,04.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000166856,MATH-071L   ,170100,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000167119,DRAMA-013B  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000167458,OTP-037     ,051400,D,03.00,00.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000167737,MUSIC-010B  ,100400,D,04.00,04.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000174733,DRAMA-013A  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000628363,ComputerGrap,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20251212
San Jose City,CCC000175248,DRAMA-D014  ,100700,D,02.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000175379,BRICK-142   ,095240,D,01.50,01.50,N,A,Y,Y,Y,,,20080513
San Jose City,CCC000175446,LABOR-020   ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000175555,MUSIC-026A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000175566,JOURN-037   ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000181801,JOURN-010   ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000181889,JOURN-022   ,069900,D,03.00,03.00,N,C,Y,Y,Y,,,20130306
San Jose City,CCC000181991,MUSIC-044A  ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000182559,ESL-302L    ,493087,C,00.50,00.50,B,E,B,Y,Y,,,20130521
San Jose City,CCC000182636,GLAZ-146    ,095240,D,03.00,01.00,N,A,Y,Y,Y,,,20080513
San Jose City,CCC000188731,DRAMA-018   ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000189029,CIS-196     ,079900,D,02.00,02.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000189038,PoliticalSci,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000194861,MATH-200    ,170100,C,00.00,00.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000195374,CADD-098    ,095300,D,09.00,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000195893,MILS-002B   ,180100,D,02.00,02.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000201747,OTP-011A    ,051400,D,01.50,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000202171,MathematicsM,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000202238,STATC1000   ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20241123
San Jose City,CCC000202515,CIS-057     ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000206494,ENVIR010    ,030100,D,04.00,03.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000207568,MUSIC-031B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000213424,THEAT-005   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000213597,CIS-067     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000213607,CIS-043     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000213731,OTP-012A    ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000087931,DENT-100F   ,124010,D,02.50,02.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000095012,ELECT-320   ,093420,C,02.00,02.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000095131,ArtART046B  ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000095317,JOURN-014   ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000095724,LE-175      ,210550,D,00.50,00.50,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000096083,GUIDE-070   ,493010,C,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000096316,BUS-053     ,050800,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000103092,MUSIC-059B  ,100400,D,01.50,01.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000103431,COS-037     ,300700,D,10.00,00.50,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000104177,GUIDE-104   ,493032,C,04.00,00.50,B,E,Y,Y,Y,,,20080513
San Jose City,CCC000104450,CIS-015     ,070100,D,03.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000104688,CA-080B     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000112962,JapaneseJAPA,110800,D,05.00,05.00,N,E,Y,Y,Y,,,20221130
San Jose City,CCC000114004,ESL-342L    ,493084,C,00.50,00.50,B,E,F,Y,Y,,,20130808
San Jose City,CCC000114163,MS-113      ,050630,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000120716,REST-134    ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000120911,MFG-103     ,095600,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000121213,GeologyGEOL0,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000121425,EDTEC-002   ,080100,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000121692,MUSIC-053A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000128086,BUS-059     ,050800,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000128162,ELECT-122   ,093420,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000128242,MKTG-152    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000128358,PED-048     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000128702,PED-024     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000128969,ENGL-076B   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000129095,MKTG-126    ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000129418,OTP-120     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000135656,GUIDE-190   ,220710,D,03.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000135948,SPAN-200    ,110500,C,00.00,00.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000135993,ADS-077A    ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20090220
San Jose City,CCC000136052,OTP-303     ,051400,C,00.50,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000136297,MACH-136    ,095630,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000136524,LABOR-014   ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000143125,MUSIC-024C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000143267,MUSIC-023A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000143458,CORCT-103   ,210510,D,04.00,04.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000143622,CIS-364F    ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000143841,MUSIC-055A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000143876,ART-084     ,069900,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000144098,MATH-011S   ,170100,D,05.00,00.50,N,E,B,Y,Y,,,20090707
San Jose City,CCC000144173,CIS-151D    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000569939,MedicalAssis,120100,N,00.00,00.00,N,C,Y,J,Y,,,20251206
San Jose City,CCC000644916,PhotographyP,101100,D,09.00,00.50,N,E,Y,Y,Y,,,20251206
San Jose City,CCC000089874,PED-200     ,083500,C,00.00,00.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000089895,LABOR-021   ,051600,D,01.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000090383,MUSIC-026B  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000090390,LABOR-033   ,051600,D,01.00,01.00,N,C,Y,Y,Y,,,20130808
San Jose City,CCC000090419,CIS-364A    ,070100,D,00.50,00.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000090454,ART-200     ,100200,C,00.00,00.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000090943,MUSIC-027D  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000091756,OTP-012     ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000091977,CHIN-091B   ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000092564,TLCOM-003   ,093400,D,02.50,02.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000098180,ENGL-335S   ,150100,C,06.00,00.50,B,E,B,Y,Y,,,20100524
San Jose City,CCC000098511,GUIDE-116   ,493030,C,03.00,03.00,B,E,Y,Y,Y,,,20080513
San Jose City,CCC000098669,DENT-100D   ,124010,D,02.50,02.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000099629,DENT-102H   ,124010,D,02.00,02.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000100042,BRICK-141   ,095240,D,01.50,01.50,N,A,Y,Y,Y,,,20080513
San Jose City,CCC000106112,LE-161      ,210550,D,07.00,06.50,N,C,Y,Y,Y,,,20100524
San Jose City,CCC000115777,ATHM-012    ,083550,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000122884,JOURN-136   ,060200,D,04.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000123229,BUS-160     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000130234,SL-021      ,119900,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000130416,DANCE-037   ,100800,D,03.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000130899,ComputerAppl,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20221122
San Jose City,CCC000130956,OTP-156     ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000137438,ESL-344L    ,493086,C,00.50,00.50,B,E,F,Y,Y,,,20130808
San Jose City,CCC000138227,HSCI-123    ,125000,D,03.00,03.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000145786,ACCTG-062   ,050200,D,05.00,04.00,N,B,Y,Y,Y,,,20100112
San Jose City,CCC000151121,PED-055     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000151158,ESL-200     ,493087,C,00.00,00.00,B,E,B,Y,Y,,,20100702
San Jose City,CCC000151159,ENGL-037    ,150100,D,05.00,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000151552,CIS-026     ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000151723,AIRC121     ,094600,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
San Jose City,CCC000151743,DENT-100I   ,124010,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000151919,ENGL-321    ,152000,C,03.00,00.50,B,E,C,Y,Y,,,20100524
San Jose City,CCC000158455,MUSIC-041B  ,100400,D,03.00,01.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000158499,APE-042E    ,083580,D,01.00,00.50,N,E,Y,Y,Y,,,20130219
San Jose City,CCC000158629,MACH-156    ,095630,D,05.00,05.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000158886,CA-045A     ,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000165085,CORCT-111   ,210510,D,05.00,05.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000165283,LABOR-034   ,051600,D,03.00,03.00,N,C,Y,Y,Y,,,20130808
San Jose City,CCC000165851,MUSIC-026C  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000166152,MUSIC-057A  ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000173621,ENGL-045    ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000173660,AJ-135      ,210500,D,08.00,01.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000173694,AIRC141     ,094600,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
San Jose City,CCC000174158,DENT-100E   ,124010,D,02.50,02.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000174225,DENT-102I   ,124010,D,01.00,01.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000180170,CIS-013     ,070100,D,03.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000180226,ComputerAppl,051400,D,01.00,01.00,N,C,Y,Y,Y,,,20221122
San Jose City,CCC000180438,CIS-037     ,070100,D,06.00,00.50,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000180693,DANCE-062   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000180915,MathematicsM,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210522
San Jose City,CCC000181000,CIS-025     ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000181013,AstronomyAST,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
San Jose City,CCC000181348,ENGL-082A   ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000181376,WE-088P     ,493012,D,03.00,01.00,N,D,Y,Y,Y,,,20080513
San Jose City,CCC000187040,MACH-151C   ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000187484,MATH-013L   ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20080513
San Jose City,CCC000188013,CIS-016D    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20080513
San Jose City,CCC000193765,GLAZ-144    ,095240,D,03.00,01.00,N,A,Y,Y,Y,,,20080513
San Jose City,CCC000194350,SP-035      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080513
San Jose City,CCC000200465,MACH-102    ,095630,D,04.00,04.00,N,B,Y,Y,Y,,,20080513
San Jose City,CCC000200688,MACH-126    ,095630,D,04.50,02.50,N,B,Y,Y,Y,,,20080513
