College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Alameda,CCC000544712,ART  003    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20130529
Alameda,CCC000544713,ART  022    ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20130529
Alameda,CCC000544714,ART046      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220612
Alameda,CCC000544715,KIN058C     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000544716,KIN074A     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000544717,KIN080C     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000544718,KIN080D     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000544719,KIN084B     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000544720,KIN084C     ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20191019
Alameda,CCC000544721,PHIL004     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000546638,BUS  111    ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20130703
Alameda,CCC000546639,BUS113      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000546640,BUS115      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Alameda,CCC000546641,BUS117      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000546642,BUS118      ,051000,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000546643,DANCE025    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000546644,DANCE026    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000546645,DANCE027    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000546646,DANCE028    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000546647,DANCE029    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000546648,DANCE060    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000546649,DANCE061    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20231109
Alameda,CCC000546753,BUS112      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Alameda,CCC000546754,BUS114      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Alameda,CCC000546755,BUS116      ,051000,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Alameda,CCC000546756,DANCE064    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130705
Alameda,CCC000546757,DANCE066    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130705
Alameda,CCC000546758,DANCE067    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20130705
Alameda,CCC000546759,DANCE068    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000546760,DANCE071    ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000546761,DANCE088    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130705
Alameda,CCC000546762,DANCE089    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20130705
Alameda,CCC000546763,DANCE092    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000546764,DANCE093    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000546765,DANCE094    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000554222,KIN150      ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000556659,ART022      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220612
Alameda,CCC000556695,KIN060C     ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000556696,ART020      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20220612
Alameda,CCC000556697,SPAN002B    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000556698,SPAN002A    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000556717,SPAN001B    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000556718,SPAN001A    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20231028
Alameda,CCC000556744,KIN 074B    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20140714
Alameda,CCC000562924,ART53       ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000564890,ART62       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20220611
Alameda,CCC000590181,ESOL272A    ,493087,C,04.00,04.00,N,E,C,Y,Y,,,20180224
Alameda,CCC000590182,ESOL272B    ,493087,C,04.00,04.00,B,E,C,Y,Y,,,20230407
Alameda,CCC000590183,ESOL273A    ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20230407
Alameda,CCC000377245,SP/ED212    ,080200,D,00.50,00.50,N,B,Y,Y,Y,,,20070919
Alameda,CCC000377249,ENGL 233A   ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Alameda,CCC000377263,POSCI003    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220615
Alameda,CCC000379078,ENGL010     ,150700,D,05.00,05.00,N,E,Y,Y,Y,,,20200205
Alameda,CCC000379097,CIS  248AE  ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000379098,DMECH020C   ,094700,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000379100,CIS  048AO  ,070100,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000379133,DMECH049    ,094700,D,05.00,00.50,N,C,Y,Y,Y,,,20220306
Alameda,CCC000379163,BUS  074    ,050910,D,05.00,03.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000379224,ADAM 213    ,130310,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000379248,BUS  055A   ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000379317,LRNRE280    ,493014,C,03.00,00.50,B,E,Y,Y,Y,,,20191019
Alameda,CCC000379342,APPR471     ,094800,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Alameda,CCC000379352,UPHOL220    ,130330,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000379363,ENGL 268A   ,152000,C,03.00,01.00,B,E,D,Y,Y,,,20100601
Alameda,CCC000379482,MATH 004D   ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000379610,ENGL 231    ,150300,D,03.00,03.00,N,E,A,Y,Y,,,20070919
Alameda,CCC000379639,HDS248AA    ,219900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000379666,BUS  001A   ,050200,D,06.00,04.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000379676,ESL  201A   ,493084,D,05.00,05.00,N,E,C,Y,Y,,,20100311
Alameda,CCC000379684,SP/ED248    ,219900,D,09.00,00.50,N,C,Y,Y,Y,,,20070919
Alameda,CCC000381068,ATECH045    ,094800,D,10.00,10.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000607484,ENGL043     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20250208
Alameda,CCC000381165,ATECH024B   ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000381175,DENTL217A   ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000381209,ADAM250     ,130310,C,02.00,02.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000381214,ENGIN017    ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000381267,MLAT018A    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000381296,AMT  071C   ,095020,D,07.00,07.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000381345,LRNRE268    ,493031,C,02.00,02.00,B,E,Y,Y,Y,,,20191019
Alameda,CCC000381644,HIST 007B   ,220500,D,05.00,03.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000381647,DANCE048AQ  ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000381657,MATH201     ,170100,C,04.00,04.00,N,E,B,Y,Y,,,20191210
Alameda,CCC000381693,BUS  231    ,050100,D,03.00,01.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000381734,LRNRE263    ,493030,C,02.00,00.50,B,E,Y,Y,Y,,,20191019
Alameda,CCC000381829,APPR454     ,094700,C,04.00,04.00,N,A,Y,Y,Y,,,20191019
Alameda,CCC000571156,ART54       ,100100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000571368,DANCE063    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000571369,ART023      ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20240413
Alameda,CCC000571370,DANCE062    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000573756,BUS010      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000573757,ADAM215     ,130310,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000573758,ADAM214     ,130310,D,04.00,04.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000575895,PHYS010     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000587364,DENTL228B   ,124010,D,06.00,06.00,N,B,Y,Y,Y,,,20231109
Alameda,CCC000653525,Dance023    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20250926
Alameda,CCC000589898,BIOL024     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000589899,BIOL102     ,191900,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000589900,COPED450    ,493200,D,03.00,01.00,N,C,Y,Y,Y,,,20240104
Alameda,CCC000589901,BUS010      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20230407
Alameda,CCC000589904,BIOLOGY003  ,040300,D,05.00,05.00,N,E,Y,Y,Y,,,20231109
Alameda,CCC000590114,ESOL271B    ,493087,C,04.00,04.00,B,E,D,Y,Y,,,20230407
Alameda,CCC000590115,ESOL271A    ,493087,C,04.00,04.00,N,E,D,Y,Y,,,20180224
Alameda,CCC000590116,ESOL261B    ,493086,C,04.00,04.00,B,E,C,Y,Y,,,20230407
Alameda,CCC000590117,ESOL261A    ,493086,C,04.00,04.00,N,E,C,Y,Y,,,20180224
Alameda,CCC000590118,ESOL262B    ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20230407
Alameda,CCC000590119,ESOL262A    ,493086,C,04.00,04.00,B,E,B,Y,Y,,,20230407
Alameda,CCC000590120,ESOL263A    ,493086,C,04.00,04.00,N,E,A,Y,Y,,,20180224
Alameda,CCC000590121,ESOL263B    ,493086,C,04.00,04.00,B,E,A,Y,Y,,,20230407
Alameda,CCC000590122,ESOL267     ,493086,C,03.00,03.00,B,E,B,Y,Y,,,20230407
Alameda,CCC000590123,ESOL268     ,493086,C,03.00,03.00,B,E,A,Y,Y,,,20190713
Alameda,CCC000590184,ESOL273B    ,493087,C,04.00,04.00,B,E,B,Y,Y,,,20230407
Alameda,CCC000590185,ESOL274A    ,493087,C,04.00,04.00,B,E,A,Y,Y,,,20230407
Alameda,CCC000590186,ESOL274B    ,493087,C,04.00,04.00,B,E,A,Y,Y,,,20230407
Alameda,CCC000590187,ESOL292     ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Alameda,CCC000590188,ESOL293     ,493087,C,03.00,03.00,B,E,B,Y,Y,,,20191019
Alameda,CCC000590317,ESOL050A    ,493086,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000590385,ESOL052B    ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000590386,ESOL052A    ,493087,D,06.00,06.00,N,E,Y,Y,Y,,,20200205
Alameda,CCC000590387,ESOL050B    ,493086,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000592332,LRNRE504    ,493013,N,00.00,00.00,B,E,Y,J,Y,1,7,20191019
Alameda,CCC000594433,HLTED502    ,123030,N,00.00,00.00,N,C,Y,J,Y,266,266,20191019
Alameda,CCC000598628,GEOG048CR   ,220600,C,00.00,00.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000598661,MATH050     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20191210
Alameda,CCC000598662,MATH202     ,170100,D,03.00,03.00,N,E,A,Y,Y,,,20191212
Alameda,CCC000598663,MATH203     ,170100,D,05.00,04.00,N,E,A,Y,Y,,,20181129
Alameda,CCC000600641,GEOL001     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20210311
Alameda,CCC000600642,GEOL002     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000600643,GEOL018     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000600644,GEOL022     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000600646,MATH215     ,170100,D,02.00,02.00,N,E,A,Y,Y,,,20191212
Alameda,CCC000600647,MATH216     ,170100,D,01.00,01.00,N,E,A,Y,Y,,,20191212
Alameda,CCC000352364,COMM005     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250208
Alameda,CCC000365261,ENGL010A    ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20250208
Alameda,CCC000602589,LIS513      ,493014,N,00.00,00.00,B,E,Y,C,Y,2.01,2.01,20191019
Alameda,CCC000602746,AUTOB016    ,094900,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Alameda,CCC000519216,ADAM011     ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20250629
Alameda,CCC000640205,ADAM025     ,130310,D,03.00,03.00,N,B,Y,Y,Y,,,20250629
Alameda,CCC000640199,ADAM032     ,130310,D,03.00,03.00,N,B,Y,Y,Y,,,20250629
Alameda,CCC000347590,DMECH021B   ,094700,D,06.00,06.00,N,B,Y,Y,Y,,,20250629
Alameda,CCC000653303,ESOL567     ,493086,N,00.00,00.00,B,E,Y,A,Y,,,20250629
Alameda,CCC000345944,PHYS004A    ,190200,D,05.00,05.00,N,E,Y,Y,Y,,,20250629
Alameda,CCC000647993,POLSC1000   ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20250629
Alameda,CCC000612938,POSCI451    ,210200,D,16.00,01.00,N,C,Y,Y,Y,,,20220306
Alameda,CCC000614838,KIN134      ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20220306
Alameda,CCC000618867,CIS233      ,070100,D,02.00,02.00,N,C,Y,Y,Y,,,20200723
Alameda,CCC000574920,ADAM002     ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20250628
Alameda,CCC000618900,AFRAM032    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20201024
Alameda,CCC000618901,ART006A     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000618902,ART006B     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000618903,ART006C     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000618904,DENTL229    ,124010,D,02.00,02.00,N,C,Y,Y,Y,,,20220306
Alameda,CCC000618905,ENGL017A    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000618906,ESOL557C    ,493087,N,00.00,00.00,B,E,Y,A,Y,26.25,26.25,20220306
Alameda,CCC000618907,ESOL557D    ,493087,N,00.00,00.00,B,E,Y,A,Y,26.25,26.25,20220306
Alameda,CCC000618908,ESOL561     ,493086,N,00.00,00.00,B,E,C,A,Y,70,70,20230407
Alameda,CCC000618909,ESOL562     ,493086,N,00.00,00.00,B,E,B,A,Y,70,70,20230407
Alameda,CCC000618910,ESOL563     ,493086,N,00.00,00.00,B,E,A,A,Y,70,70,20230407
Alameda,CCC000618911,ESOL571     ,493087,N,00.00,00.00,B,E,D,A,Y,70,70,20220306
Alameda,CCC000618912,ESOL572     ,493087,N,00.00,00.00,B,E,C,A,Y,70,70,20230407
Alameda,CCC000618913,ESOL573     ,493087,N,00.00,00.00,B,E,B,A,Y,70,70,20230407
Alameda,CCC000618914,ESOL574     ,493087,N,00.00,00.00,B,E,A,A,Y,70,70,20230407
Alameda,CCC000618952,ART006D     ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000618953,ART059      ,100210,D,02.00,02.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000618954,ESOL257A    ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20220306
Alameda,CCC000618955,ESOL257B    ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20220306
Alameda,CCC000618956,ESOL257C    ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20220306
Alameda,CCC000618957,ESOL257D    ,493087,C,01.00,01.00,B,E,B,Y,Y,,,20220306
Alameda,CCC000618958,ESOL259A    ,493087,C,01.00,01.00,B,E,A,Y,Y,,,20220306
Alameda,CCC000618959,ESOL259B    ,493087,C,01.00,01.00,B,E,A,Y,Y,,,20220306
Alameda,CCC000618960,ESOL259C    ,493087,C,01.00,01.00,B,E,A,Y,Y,,,20220306
Alameda,CCC000525339,POSCI032    ,210200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Alameda,CCC000525340,PSYCH048AD  ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20110614
Alameda,CCC000525341,LIS  200    ,169900,D,01.00,01.00,N,E,Y,Y,Y,,,20110614
Alameda,CCC000529347,COMM006     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000529353,COPED451    ,493200,D,04.00,01.00,N,C,Y,Y,Y,,,20191207
Alameda,CCC000654303,DENTL230    ,124010,D,01.50,01.50,N,C,Y,Y,Y,,,20251001
Alameda,CCC000537770,SOCSC048AA  ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20130329
Alameda,CCC000540298,SOCSC048AA  ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20130405
Alameda,CCC000542357,ATECH031    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20130415
Alameda,CCC000626052,DMECH022A   ,094700,D,06.00,06.00,N,C,Y,Y,A,,,20250517
Alameda,CCC000383096,MUSIC048AE  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Alameda,CCC000588151,COMM35A     ,069900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Alameda,CCC000588152,COMM25      ,069900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Alameda,CCC000588219,LRNRE505    ,493014,N,00.00,00.00,B,E,Y,H,Y,2,6,20200825
Alameda,CCC000594876,ART90       ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000594877,POSCI035    ,210200,D,03.00,03.00,N,C,Y,Y,Y,,,20210210
Alameda,CCC000594878,POSCI36     ,210200,D,03.00,03.00,N,C,Y,Y,Y,,,20210210
Alameda,CCC000594879,POSCI41     ,210200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000594880,SOCSC010    ,220100,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000598788,MATH203     ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20220205
Alameda,CCC000360638,CHEM030A    ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20250524
Alameda,CCC000368281,COMM001A    ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250524
Alameda,CCC000604510,LRNRE506    ,493014,N,00.00,00.00,B,E,A,C,Y,7,7,20220306
Alameda,CCC000607298,ATHL007     ,083550,D,00.50,00.50,N,E,Y,Y,Y,,,20220306
Alameda,CCC000607299,ATHL072     ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000617114,ATHL006     ,083550,D,01.50,01.50,N,E,Y,Y,Y,,,20220306
Alameda,CCC000617455,GEOG048CR   ,220600,C,05.00,00.50,N,E,Y,Y,Y,,,20220306
Alameda,CCC000620867,DENTL521    ,124010,N,00.00,00.00,N,C,Y,J,Y,35,35,20220306
Alameda,CCC000620868,DENTL551    ,124010,N,00.00,00.00,N,C,Y,J,Y,17.5,17.5,20220306
Alameda,CCC000620869,DMECH020A   ,094700,D,06.00,06.00,N,C,Y,Y,Y,,,20220306
Alameda,CCC000620870,DMECH020C   ,094700,D,06.00,06.00,N,B,Y,Y,Y,,,20220306
Alameda,CCC000620871,ENGL542     ,150100,N,00.00,00.00,B,E,Y,C,Y,10.01,10.01,20220306
Alameda,CCC000620872,ENGL543     ,150100,N,00.00,00.00,B,E,Y,C,Y,10.01,10.01,20220306
Alameda,CCC000620873,ETHST001    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20230407
Alameda,CCC000625377,BUS510      ,059900,N,00.00,00.00,N,C,Y,J,Y,30,30,20220306
Alameda,CCC000625378,BUS511      ,059900,N,00.00,00.00,N,C,Y,J,Y,10,10,20220306
Alameda,CCC000625379,POSCI038    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000654392,ADAM001     ,130310,D,02.00,02.00,N,C,Y,Y,Y,,,20251025
Alameda,CCC000629472,AFRAM001    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231109
Alameda,CCC000629473,AFRAM011    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231109
Alameda,CCC000629474,AFRAM023    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20231109
Alameda,CCC000629475,BUS520      ,050100,N,00.00,00.00,N,D,Y,J,Y,17.5,17.5,20231109
Alameda,CCC000629476,MAKR501     ,095600,N,00.00,00.00,N,D,Y,I,Y,17.5,17.5,20231109
Alameda,CCC000629562,CIS223F     ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20231109
Alameda,CCC000629563,MUSIC138    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231109
Alameda,CCC000629564,MUSIC139    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231109
Alameda,CCC000629565,MUSIC140    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231109
Alameda,CCC000629618,MUSIC141    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20231109
Alameda,CCC000629619,SOC011      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20231109
Alameda,CCC000629682,CIS071      ,070200,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Alameda,CCC000629683,CIS223E     ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20231109
Alameda,CCC000629684,MATH203     ,170100,D,05.00,05.00,N,E,A,Y,Y,,,20231109
Alameda,CCC000629685,SPAN030A    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20231109
Alameda,CCC000633381,MAKR550C    ,095600,N,00.00,00.00,N,D,Y,I,Y,2.1,12.6,20230407
Alameda,CCC000633405,MAKR560C    ,095600,N,00.00,00.00,N,D,Y,I,Y,2.1,2.1,20240208
Alameda,CCC000633438,MAKR560A    ,095600,N,00.00,00.00,N,D,Y,I,Y,2.1,2.1,20230407
Alameda,CCC000633439,MAKR560B    ,095600,N,00.00,00.00,N,D,Y,I,Y,2.1,6.3,20241012
Alameda,CCC000633440,MAKR570A    ,095600,N,00.00,00.00,N,D,Y,I,Y,2.1,2.1,20230407
Alameda,CCC000633441,MAKR570B    ,095600,N,00.00,00.00,N,D,Y,I,Y,2.1,6.3,20230407
Alameda,CCC000633442,MAKR570C    ,095600,N,00.00,00.00,N,D,Y,I,Y,2.1,12.6,20230407
Alameda,CCC000371282,HDS050      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000371329,ATECH232    ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000371363,ADAM 215    ,130310,D,06.00,03.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000372699,HIST005     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000372818,CIS  043A   ,070810,D,04.00,04.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000372874,HUMAN001    ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20210210
Alameda,CCC000373014,CIS  001    ,070200,D,05.00,04.00,N,C,Y,Y,Y,,,20070919
Alameda,CCC000373049,LIS500      ,493014,N,00.00,00.00,B,E,Y,C,Y,17.5,262.5,20240418
Alameda,CCC000373138,HUMAN013A   ,159900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000373188,LRNRE271    ,493030,C,02.00,01.00,B,E,Y,Y,Y,,,20070919
Alameda,CCC000373220,ATECH024D   ,094800,D,04.00,04.00,N,B,Y,Y,Y,,,20070919
Alameda,CCC000373222,MATH003E    ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Alameda,CCC000558931,BUS121      ,050500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000558932,BUS120      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Alameda,CCC000558933,BUS119      ,050500,D,03.00,03.00,N,C,Y,Y,Y,,,20231109
Alameda,CCC000558992,DANCE59     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Alameda,CCC000559033,CIS4        ,070200,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Alameda,CCC000374953,COMM004     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250531
Alameda,CCC000626054,DMECH023A   ,094700,D,06.00,06.00,N,C,Y,Y,A,,,20250531
Alameda,CCC000640200,ADAM114     ,130310,D,03.00,03.00,N,B,Y,Y,Y,,,20250618
Alameda,CCC000640201,ADAM115     ,130310,D,03.00,03.00,N,B,Y,Y,Y,,,20250618
Alameda,CCC000602825,LRNRE511    ,493014,N,00.00,00.00,B,E,Y,C,Y,8.75,8.75,20191019
Alameda,CCC000607441,COUN021     ,490110,D,01.00,01.00,N,E,Y,Y,Y,,,20190718
Alameda,CCC000607442,ECON006     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20200605
Alameda,CCC000607443,ECON003     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20200526
Alameda,CCC000607447,LRNRE104    ,050500,D,01.00,01.00,N,D,Y,Y,A,,,20200508
Alameda,CCC000607612,BUS103A     ,050500,D,01.00,01.00,N,D,Y,Y,A,,,20191019
Alameda,CCC000607613,BUS125      ,050100,D,01.00,01.00,N,D,Y,Y,A,,,20191019
Alameda,CCC000607614,BUS138      ,050100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Alameda,CCC000617675,CIS005      ,070100,D,05.00,05.00,N,C,Y,Y,Y,,,20220306
Alameda,CCC000625748,GEOL003     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000625749,GEOL003L    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000625926,COMM010     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000626025,GEOG015     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
Alameda,CCC000626026,GEOG018     ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20220306
