College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Crafton Hills,CCC000426368,EMS021      ,125000,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000426376,SLPA123     ,122000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000426378,FIRET103    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000426380,RESP916A    ,121000,C,03.00,01.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000426382,FIRET275    ,213300,D,02.50,02.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000426395,FIRET222A   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000426396,FIRET-254D  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000426397,FIRET090BX3 ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000426407,CIS102      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000426414,RADIOL210   ,122500,D,01.25,01.25,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000426434,EMS290      ,125000,D,03.75,03.25,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000426442,MUSIC180X4  ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000426444,POLIT100    ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000426446,GEOL 150    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000426448,THART 179D  ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000426459,ENGL-909A   ,150100,C,03.00,03.00,B,E,Y,Y,X,,,20070919
Crafton Hills,CCC000426460,FIRET 221D  ,213300,D,04.00,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000426468,BIS-155     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000426469,ANTHRO107   ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20240113
Crafton Hills,CCC000426473,B&OT 141    ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000426479,ART132B     ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000426483,RESP211     ,121000,D,02.00,01.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000426499,SPAN103     ,110500,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000426504,RADIOL108   ,122500,D,01.25,01.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000426505,RADIOL 203  ,122500,D,01.50,01.50,N,B,Y,Y,Y,,,20080917
Crafton Hills,CCC000426510,CIS-198     ,079900,D,04.00,02.00,N,C,Y,Y,Y,,,20070919
Crafton Hills,CCC000428521,PSYCH150    ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428529,EMS 919A    ,125000,C,01.00,01.00,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000428532,MUSIC150B   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428538,RADIOL106   ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000428545,THART116A   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428546,RADIOL 113  ,122500,D,01.25,01.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428563,EMS103      ,125000,D,02.25,02.25,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000428564,CD211       ,130550,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000428569,FIRET 250B  ,213300,D,04.00,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000428570,RADIOL100   ,122500,D,00.75,00.75,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000428587,MUSIC174C   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428598,C&IS-109    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428605,MATH103     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428617,THART120    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20210419
Crafton Hills,CCC000428618,THART100    ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20211015
Crafton Hills,CCC000428630,OCEAN101    ,191900,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428633,AH-119C     ,126000,D,11.00,00.50,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428634,FIRET-245C  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428635,SPEECH 111  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000428164,COMMC1000   ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
Crafton Hills,CCC000504753,COMMC1000H  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250719
Crafton Hills,CCC000650608,EMS067      ,125000,D,01.50,01.50,N,C,Y,Y,Y,,,20250719
Crafton Hills,CCC000430057,CDEV130     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20260307
Crafton Hills,CCC000433568,CDEV185     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260314
Crafton Hills,CCC000433374,CDEV186     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260314
Crafton Hills,CCC000505032,CDEV211     ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20260314
Crafton Hills,CCC000505033,CDEV212     ,130540,D,03.00,03.00,N,C,Y,Y,Y,,,20260314
Crafton Hills,CCC000434521,CDEV244     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20260314
Crafton Hills,CCC000434707,CDEV250     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260314
Crafton Hills,CCC000658993,CDEV270     ,130580,D,02.00,02.00,N,B,Y,Y,Y,,,20260307
Crafton Hills,CCC000655403,VNUR012L    ,123020,C,00.50,00.50,N,B,Y,Y,Y,,,20251205
Crafton Hills,CCC000428467,ANAT101     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20251025
Crafton Hills,CCC000430285,CHEM102     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20251025
Crafton Hills,CCC000504735,CHEM123     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20251025
Crafton Hills,CCC000500521,GEOL113     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20251025
Crafton Hills,CCC000433943,GEOL150     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20251025
Crafton Hills,CCC000431261,GEOL250     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20251025
Crafton Hills,CCC000428110,B&OT-102    ,051400,D,03.00,01.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428111,ART246C     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428115,THART116B   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428125,MATH942B    ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Crafton Hills,CCC000428136,MUSIC120A   ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428138,B&OT-198    ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428147,CHEM150     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428148,FIRET 244A  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428149,EMS-023     ,125000,D,01.50,00.50,N,C,A,Y,Y,,,20070919
Crafton Hills,CCC000428153,MUSIC 175A  ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000428158,FIRET 220A  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428166,FIRET222A   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000428169,FIRET 095A  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428184,MUSIC174D   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428186,INTDIS140   ,493200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428188,MARKET125   ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000428200,SPEECH 111B ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000428201,READ-961C   ,493072,C,00.50,00.50,B,E,Y,Y,X,,,20070919
Crafton Hills,CCC000428209,ANAT102     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428212,RADIOL 108  ,122500,D,01.25,01.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428221,RESP103     ,121000,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000428234,ANTHRO 100  ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000428241,MATH942A    ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20191019
Crafton Hills,CCC000428247,FIRET 237B  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428254,MICRO247A   ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428256,FIRET-221D  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428262,CD212       ,130540,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000428263,THART108    ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428267,RADIOL 114  ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428268,RADIOL101   ,122500,D,00.50,00.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000428273,ASTRON160   ,191100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428276,RELIG110    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428277,B&OT 107    ,051400,D,02.00,02.00,N,D,Y,Y,Y,,,20080917
Crafton Hills,CCC000428287,BIS-135     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428289,HIST139     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428304,SPEECH 111A ,150600,D,03.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000428305,MICRO 102   ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000428313,RESP102     ,121000,D,11.00,10.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000428323,FIRET 250C  ,213300,D,04.00,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000428325,ART246B     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428339,PE-I 105A   ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000429202,FIRET 236B  ,213300,D,04.00,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000429205,PSYCH090A   ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000429211,FIRET093D   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000429212,INTDIS-145X4,490310,D,01.00,01.00,N,E,Y,Y,X,,,20070919
Crafton Hills,CCC000429225,B&OT 110    ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429244,FIRET087    ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000429248,RADIOL 110  ,122500,D,01.25,01.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000429252,ENGL102     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000429255,ENGL261     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20200207
Crafton Hills,CCC000429263,READ-960B   ,493072,C,00.25,00.25,B,E,Y,Y,X,,,20070919
Crafton Hills,CCC000429287,ECON100     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20230420
Crafton Hills,CCC000429294,READ-956X2  ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20100518
Crafton Hills,CCC000429295,READ-078X2  ,152000,D,03.00,03.00,N,E,A,Y,Y,,,20100518
Crafton Hills,CCC000430897,FIRET227C   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000430900,RESP926A    ,121000,C,02.00,01.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000430903,THART146X4  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000430909,THART 174C  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000430912,FIRET-094A  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000430914,FIRET-204   ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20080917
Crafton Hills,CCC000430919,FIRET520    ,213310,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000430924,MATH252     ,170100,D,05.00,04.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000430925,FIRET228BX3 ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000430931,ECON100     ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000430941,FIRET-242D  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000430942,MATH-095    ,170100,D,04.00,04.00,N,E,A,Y,Y,,,20070919
Crafton Hills,CCC000430946,FIRET080    ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000430966,READ-975D   ,152000,C,01.00,01.00,B,E,Y,Y,Y,,,20100518
Crafton Hills,CCC000430970,PSYCH090A   ,200100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000430972,SPAN102A    ,110500,D,02.50,02.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000430977,PSYCH-113   ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000430991,ART175B     ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000430999,ENGL908     ,150100,C,03.00,03.00,B,E,C,Y,Y,,,20191019
Crafton Hills,CCC000431011,THART-145D  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431017,FIRET 086   ,213300,D,03.00,02.00,N,B,Y,Y,Y,,,20080917
Crafton Hills,CCC000431023,MUSIC 171C  ,100400,D,02.00,01.00,N,E, ,Y,X,,,20070919
Crafton Hills,CCC000431025,ADJUS105    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431026,ACCT 198    ,050200,D,04.00,01.00,N,D,Y,Y,Y,,,20080917
Crafton Hills,CCC000431031,FIRET091C   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431036,ART120B     ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000431040,MUSIC-180B  ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431043,INTDIS 108  ,490100,D,03.00,03.00,N,E,Y,Y,X,,,20070919
Crafton Hills,CCC000431047,MARKET100   ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20210419
Crafton Hills,CCC000431049,RADIOL090   ,122500,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431053,HUM102      ,493200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000431061,PE-I 130#4  ,083500,D,02.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431069,BUSAD 230   ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20080917
Crafton Hills,CCC000431080,SPEECH246A  ,150600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000431082,BIS-110     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000431088,FIRET 233D  ,213300,D,04.00,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000431097,FIRET 227B  ,213300,D,04.00,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000431098,BUSAD135    ,050100,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000431100,PET130X4    ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000431102,GEOL-270C   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431109,CIS153      ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431120,EMS156      ,125100,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000431121,MATH251     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000431144,ASL102      ,085000,D,04.00,04.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000431146,BUSAD 230B  ,050600,D,03.00,03.00,N,D, ,Y,X,,,20070919
Crafton Hills,CCC000431148,FIRET-242DX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20070919
Crafton Hills,CCC000428640,CD230       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000428661,B&OT-103D   ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428666,THART117D   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428672,FIRET-060IX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428679,READ-961A   ,493072,C,00.50,00.50,B,E,Y,Y,X,,,20070919
Crafton Hills,CCC000428681,INTDIS 151  ,490100,D,03.00,01.00,N,E,Y,Y,X,,,20070919
Crafton Hills,CCC000428695,SPAN101     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428708,MICRO 246B  ,040100,D,01.00,01.00,N,E, ,Y,X,,,20070919
Crafton Hills,CCC000428711,MUSIC 180D  ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000428726,MATH102     ,170100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428736,CD128       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000428737,JOUR120     ,060200,D,03.00,03.00,N,C,Y,Y,Y,,,20210419
Crafton Hills,CCC000428739,RADIOL 112  ,122500,D,01.25,01.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428740,RESP101     ,121000,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000428743,MATH942     ,170100,C,04.00,04.00,B,E,D,Y,Y,,,20191019
Crafton Hills,CCC000428748,FIRET 243B  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428752,ART246A     ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428774,FIRET 094B  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428792,GEOL101     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428805,EMS198      ,125000,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000428812,HIST 151    ,220500,D,03.00,03.00,N,E, ,Y,X,,,20070919
Crafton Hills,CCC000428819,MUSIC150A   ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428824,EMS 102     ,125000,D,03.00,01.00,N,B, ,Y,X,,,20070919
Crafton Hills,CCC000428833,ENGL270     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20210525
Crafton Hills,CCC000428835,C&IS-115    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
Crafton Hills,CCC000428838,FIRET-233AX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000428847,FIRET 236C  ,213300,D,04.00,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000428849,THART1764   ,100600,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428857,MUSIC174B   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000428889,RESP106     ,121000,D,06.00,05.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000428892,THART117C   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000430513,FIRET088    ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000430526,ENGL015     ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000430530,CIS162      ,079900,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000430535,THART116X4  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000430538,PSYCH-108   ,170100,D,04.00,04.00,N,D,Y,Y,Y,,,20070919
Crafton Hills,CCC000430542,MUSIC174B   ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000430543,CHEM101     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20220826
Crafton Hills,CCC000430549,FIRET075    ,213350,D,12.50,10.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000430554,FIRET225BX3 ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000430574,C&IS-198    ,070100,D,04.00,01.00,N,D,Y,Y,Y,,,20080917
Crafton Hills,CCC000430582,RESP927X4   ,121000,C,03.00,03.00,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000430591,FIRET 234C  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000430594,ADJUS107    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000430605,PE/I-200DX3 ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000430607,FIRET-243B  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000430609,MUSIC-180D  ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000430620,MARKET-198  ,050900,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Crafton Hills,CCC000430623,GEOL100     ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000430643,RADIOL 213A ,122500,D,10.75,10.75,N,B,Y,Y,Y,,,20080917
Crafton Hills,CCC000430644,FIRET521    ,213310,D,03.00,02.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000430646,THART146B   ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000430657,FIRET227D   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000430658,FIRET-205   ,213300,D,02.50,02.50,N,B,Y,Y,Y,,,20080917
Crafton Hills,CCC000430660,RESP926B    ,121000,C,02.00,01.50,N,B,Y,Y,Y,,,20191019
Crafton Hills,CCC000430664,THART175    ,100600,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000430665,FIRET-224CX3,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000430666,THART 174D  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000430671,RELIG100    ,151000,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000431152,PSYCH132    ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000431162,THART 174B  ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431164,BUSAD210    ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431177,CIS-091     ,051400,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Crafton Hills,CCC000431202,THART-176X4 ,100600,D,04.00,01.00,N,E,Y,Y,Y,,,20070919
Crafton Hills,CCC000431208,FIRET512    ,213300,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431209,THART-145C  ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431211,MUSIC 171B  ,100400,D,02.00,01.00,N,E, ,Y,X,,,20070919
Crafton Hills,CCC000431216,C&IS 112    ,070100,D,03.00,03.00,N,B,Y,Y,Y,,,20080917
Crafton Hills,CCC000431221,FIRET 085   ,213300,D,03.00,02.00,N,B,Y,Y,Y,,,20080917
Crafton Hills,CCC000431223,ART120A     ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000431228,SPEECH248A  ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000431232,SOC 141     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000431239,C&IS 105    ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000431244,HUM101      ,493200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000431248,FIRET 257D  ,213300,D,04.00,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000431252,ART175A     ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000431253,FIRET229B   ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000431262,FIRET 091B  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000431274,MARKET105   ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Crafton Hills,CCC000431275,FIRET-235D  ,213300,D,04.00,00.25,N,C,Y,Y,Y,,,20080917
Crafton Hills,CCC000431279,PSYCH-112   ,209900,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Crafton Hills,CCC000431293,ADJUS104    ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Crafton Hills,CCC000432901,EMS 913D    ,125000,C,00.25,00.25,N,C, ,Y,X,,,20070919
Crafton Hills,CCC000432904,ART120B     ,100200,D,03.00,01.50,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000432908,SPAN130B    ,110500,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Crafton Hills,CCC000432909,PE-I 148#4  ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20080917
Crafton Hills,CCC000432912,INTDIS122B  ,080900,D,02.00,01.00,N,D,Y,Y,Y,,,20191019
