College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Fresno City,CCC000641938,DH708       ,124020,D,02.50,02.50,N,C,Y,Y,Y,,,20240120
Fresno City,CCC000641939,DH710       ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20240120
Fresno City,CCC000641940,DH711       ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20240120
Fresno City,CCC000641941,DH712       ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20240120
Fresno City,CCC000641942,DH713       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20240120
Fresno City,CCC000641943,DH714       ,124020,D,05.00,05.00,N,C,Y,Y,Y,,,20240120
Fresno City,CCC000641944,DH716       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20240120
Fresno City,CCC000641945,DH717       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20240120
Fresno City,CCC000641946,DH718       ,124020,D,01.50,01.50,N,C,Y,Y,Y,,,20240120
Fresno City,CCC000641947,DH719       ,124020,D,02.00,02.00,N,C,Y,Y,Y,,,20240120
Fresno City,CCC000641948,DH720       ,124020,D,05.00,05.00,N,C,Y,Y,Y,,,20240120
Fresno City,CCC000641949,DH721       ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20240120
Fresno City,CCC000641950,DH722       ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20240120
Fresno City,CCC000641951,DH724       ,124020,D,01.00,01.00,N,C,Y,Y,Y,,,20240120
Fresno City,CCC000641952,PHIL701     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240120
Fresno City,CCC000642224,DH715       ,124020,D,03.00,03.00,N,C,Y,Y,Y,,,20240203
Fresno City,CCC000644020,AHLTH19     ,120100,D,14.00,01.00,N,C,Y,Y,Y,,,20240612
Fresno City,CCC000443988,ARCH11      ,095310,D,02.00,02.00,N,C,Y,Y,Y,,,20250427
Fresno City,CCC000616395,ARCH12      ,095310,D,02.00,02.00,N,C,Y,Y,Y,,,20250427
Fresno City,CCC000443989,ARCH14      ,095310,D,02.00,02.00,N,C,Y,Y,Y,,,20250427
Fresno City,CCC000649272,FIRET150N   ,213350,D,01.00,01.00,N,C,Y,Y,Y,,,20250119
Fresno City,CCC000657471,PHOTO338    ,101200,N,00.00,00.00,N,C,Y,I,Y,,,20260117
Fresno City,CCC000281152,MUS2A       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000191656,MUS2B       ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000578393,LA1         ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20250720
Fresno City,CCC000578391,LA2A        ,080200,D,01.00,01.00,N,D,Y,Y,Y,,,20250720
Fresno City,CCC000628249,MUS54       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000628250,MUS55       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000511616,CDEV1       ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251219
Fresno City,CCC000221817,CDEV10      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20251219
Fresno City,CCC000435878,AC-250      ,094600,C,02.00,02.00,N,C,Y,Y,Y,,,20101207
Fresno City,CCC000435881,ACCTG-59    ,050200,D,01.00,01.00,N,B,Y,Y,Y,,,20071007
Fresno City,CCC000435883,AJ-203      ,210550,C,00.20,00.20,N,B,Y,Y,Y,,,20071007
Fresno City,CCC000435884,AJ-207      ,210550,C,00.50,00.50,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000435885,AJ-214      ,210550,C,01.00,01.00,N,B,Y,Y,Y,,,20071007
Fresno City,CCC000435886,AJ-215      ,210550,C,00.50,00.50,N,B,Y,Y,Y,,,20071007
Fresno City,CCC000435888,AJ-281      ,210510,C,01.00,00.50,N,B,Y,Y,Y,,,20080604
Fresno City,CCC000435889,AJ-282      ,210550,C,01.50,01.50,N,B,Y,Y,Y,,,20071007
Fresno City,CCC000435890,ANTHRO-19   ,220220,D,04.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000435891,ANTHRO-29   ,220220,D,03.00,01.00,N,E,Y,Y,Y,,,20080604
Fresno City,CCC000435892,ANTHRO-7    ,220220,D,03.00,03.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000435893,APP-19      ,094500,D,04.00,01.00,N,A,Y,Y,Y,,,20071007
Fresno City,CCC000435894,APP-360     ,083700,N,00.00,00.00,N,A,Y,D,Y,0,0,20160120
Fresno City,CCC000435895,APP-361/3B  ,094730,N,00.00,00.00,N,A,Y,I,Y,0,0,20160120
Fresno City,CCC000435896,APP-361/6J  ,095210,N,00.00,00.00,N,A,Y,I,Y,0,0,20160120
Fresno City,CCC000435897,ARCH-44     ,095310,D,03.00,03.00,N,B,Y,Y,Y,,,20080604
Fresno City,CCC000435900,ART-35      ,103000,D,03.00,03.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000435901,ART-45      ,100200,D,05.00,05.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000435903,ART-65      ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000435904,ASL6        ,085000,D,03.00,03.00,N,E,Y,Y,Y,,,20200731
Fresno City,CCC000435910,BA-13       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20110113
Fresno City,CCC000435911,BA-14       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20110113
Fresno City,CCC000435912,BA-16       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000435913,BA-22       ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20110113
Fresno City,CCC000435914,BA-23       ,051410,D,03.00,03.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000435915,BA-37       ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20101224
Fresno City,CCC000435916,BA-56       ,059900,D,03.00,03.00,N,C,Y,Y,Y,,,20110120
Fresno City,CCC000435917,BA-57       ,059900,D,01.50,01.50,N,C,Y,Y,Y,,,20110120
Fresno City,CCC000435918,BA58        ,050500,D,01.50,01.50,N,C,Y,Y,Y,,,20200825
Fresno City,CCC000435919,BIOL-8A     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000435920,BIOL-8B     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000435921,BIOL-8C     ,043000,D,04.00,04.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000435924,BT10        ,051400,D,04.00,04.00,N,C,Y,Y,Y,,,20200825
Fresno City,CCC000435925,BT-206      ,051400,C,01.00,01.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000435927,BT-240      ,051420,C,01.00,01.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000435929,CIT-205     ,070100,C,01.50,01.50,N,D,Y,Y,Y,,,20071007
Fresno City,CCC000435930,CIT-237     ,070800,C,01.50,01.50,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000435931,CIT-239     ,070800,C,03.00,03.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000435936,CONS-196    ,095700,D,03.00,03.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000435937,CONS-57     ,095700,D,02.00,02.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000435938,COUN-11     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000435939,COUN-150    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000435940,COUN-167    ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000435941,COUN-38     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000435942,COUN-41     ,493013,D,03.00,03.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000435944,COUN-48     ,493010,D,01.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000435945,COUN-49     ,493012,D,01.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000280384,ENGL48B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000435949,CSCI-30     ,070100,D,03.00,03.00,N,D,Y,Y,Y,,,20071007
Fresno City,CCC000435950,ECOM-2      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20071007
Fresno City,CCC000435951,ECONC2001H  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Fresno City,CCC000435952,EDAP-19     ,080200,D,04.00,01.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000435956,ENGL-4      ,150110,D,03.00,03.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000435958,ESL-273     ,493087,C,02.00,02.00,N,E,Y,Y,Y,,,20100601
Fresno City,CCC000435960,FIRET-150K  ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20101227
Fresno City,CCC000435961,FIRET-261D  ,125000,C,00.50,00.10,N,B,Y,Y,Y,,,20071007
Fresno City,CCC000435963,FM-29       ,130320,D,03.00,03.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000435964,FSM-148     ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000435965,GEOG1       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20180320
Fresno City,CCC000233128,ECONC2002   ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Fresno City,CCC000435967,GEOG-30     ,220600,D,04.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000204072,ECONC2002H  ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20250813
Fresno City,CCC000118915,ENGLC1000   ,150100,D,04.00,04.00,N,E,Y,Y,Y,,,20251220
Fresno City,CCC000435971,GRC-21      ,093600,D,04.00,04.00,N,B,Y,Y,Y,,,20071007
Fresno City,CCC000435973,HONORS-1G   ,499900,D,01.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000435974,HS-35       ,210400,D,02.00,02.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000435975,HUMAN10H    ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000435976,HUMAN11H    ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000435977,INDSTPE-49A ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000435978,ISTRN49A    ,123010,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000435979,ISTACCT49A  ,050200,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000435980,ISTACRT49A  ,094900,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000435981,ISTACRT-49B ,094900,D,03.00,01.00,N,D,Y,Y,Y,,,20071007
Fresno City,CCC000435982,ISTACRT-49C ,094900,D,03.00,01.00,N,D,Y,Y,Y,,,20071007
Fresno City,CCC000435983,ISTAMND49A  ,220300,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000435984,ISTAMND-49B ,220300,D,03.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000435985,ISTANTH49A  ,220220,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000435986,ISTARCH49A  ,095300,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000435987,ISTART49A   ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000435988,ISTART49B   ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000435989,ISTART49C   ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000435990,ISTART49D   ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000435991,ISTART49E   ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000435992,ISTART-49F  ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000435993,ISTART-49G  ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000435994,ISTBA49A    ,050600,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000435995,ISTBIOL49A  ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000435996,ISTBIOL49B  ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000435997,ISTBIOL49C  ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000435998,ISTBIOL49D  ,040100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000435999,ISTBT49A    ,051400,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436000,ISTCADD49A  ,095340,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Fresno City,CCC000436001,ISTCAM49A   ,095600,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436002,ISTCHDV49A  ,130500,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436003,ISTCHEM49A  ,190500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436004,ISTCIT49A   ,070100,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436005,ISTCIT-49B  ,070100,D,03.00,01.00,N,D,Y,Y,Y,,,20071007
Fresno City,CCC000436006,ISTCLS49A   ,220300,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436007,ISTCOUN49A  ,493013,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436008,ISTDANC49A  ,100800,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436009,ISTDH49A    ,124020,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436010,ISTEDUC49A  ,080200,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436011,ISTENGL49A  ,150100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436012,ISTEST49A   ,093440,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436013,ISTEST-49B  ,093440,D,03.00,01.00,N,D,Y,Y,Y,,,20071007
Fresno City,CCC000436014,ISTFREN49A  ,110200,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436015,ISTGEOL49A  ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436016,ISTGEOL-49B ,191400,D,03.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436017,ISTGRC49A   ,103000,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436018,ISTGRC49B   ,103000,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436019,ISTGRC49C   ,103000,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436020,ISTHEC-49A  ,130100,D,03.00,01.00,N,D,Y,Y,Y,,,20071007
Fresno City,CCC000436021,ISTMATH49A  ,170100,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436022,ISTMKTG49A  ,050900,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436023,ISTMUS49A   ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436024,ISTMUS49B   ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436025,ISTMUS49C   ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436026,ISTMUS-49D  ,100400,D,03.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436027,ISTPE49A    ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436028,ISTPE-49B   ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436029,ISTPE-49C   ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436030,ISTPE-49D   ,083500,D,03.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436031,ISTPHOT49A  ,101200,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436032,ISTPHOT49B  ,101200,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436033,ISTPHOT-49C ,101200,D,03.00,01.00,N,D,Y,Y,Y,,,20071007
Fresno City,CCC000436034,ISTPLGL49A  ,140200,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436035,ISTPOLS49A  ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436036,ISTPOLS-49B ,220700,D,03.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436037,ISTRAD49A   ,122500,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436038,ISTRCAR49A  ,121000,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436039,ISTREC49A   ,083600,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436040,ISTSPAN49A  ,110500,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436041,ISTTA49A    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436042,ISTTA-49B   ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436043,ISTTA-49C   ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436044,ISTWELD49A  ,095650,D,03.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436045,ISTWELD-49B ,095650,D,03.00,01.00,N,D,Y,Y,Y,,,20071007
Fresno City,CCC000436046,JOURN-15    ,060200,D,02.00,02.00,N,D,Y,Y,Y,,,20101227
Fresno City,CCC000436047,JOURN4      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20200228
Fresno City,CCC000436048,JOURN6      ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20210105
Fresno City,CCC000436049,JOURN-9     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20101227
Fresno City,CCC000436050,LABANTH159A ,220220,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436051,LABANTH-159B,220220,D,01.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436052,LABBIOL159A ,049900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436053,LABBIOL159B ,049900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436054,LABBIOL159C ,049900,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436055,LABBIOL-159D,049900,D,01.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436056,LABBT159A   ,059900,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436057,LABCAM159A  ,095600,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436058,LABCHDV159A ,130500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436059,LABCHEM159A ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436060,LABCIT159A  ,070100,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436061,LABCLS159A  ,220300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436062,LABENGL159A ,150100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436063,LABEST159A  ,093400,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436064,LABEST-159B ,093400,D,01.00,01.00,N,D,Y,Y,Y,,,20071007
Fresno City,CCC000436065,LABFREN159A ,110200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436066,LABGEOL159A ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436067,LABGERM159A ,110300,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Fresno City,CCC000436068,LABGRC159A  ,103000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436070,LABGRC159B  ,103000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436072,LABGRC159C  ,103000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436074,LABGRC159D  ,103000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436076,LABGRC-159E ,103000,D,01.00,01.00,N,D,Y,Y,Y,,,20071007
Fresno City,CCC000436078,LABHEC-159A ,130100,D,01.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436079,LABPHOT159A ,101200,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Fresno City,CCC000436080,LIBSKL-19   ,160200,D,04.00,01.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000436081,LITEC-60    ,160200,D,01.00,01.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000436082,MILSC-20    ,180100,D,03.00,03.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436083,MILSC-21    ,180100,D,03.00,03.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436085,MILSC-42    ,180100,D,03.00,03.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436087,MILSC-52B   ,180100,D,01.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436088,MKTG-20     ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000436089,MKTG-250    ,051800,C,01.00,01.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000436090,MUS-32      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436091,MUS57       ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20210109
Fresno City,CCC000436092,MUS-58      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436093,MUS-60      ,100400,D,03.00,02.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436094,MUS-64      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20120706
Fresno City,CCC000436095,MUS-67      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20101224
Fresno City,CCC000436096,MUS-69      ,100400,D,03.00,02.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436097,MUS-71      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20101224
Fresno City,CCC000436098,MUS74A      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20200116
Fresno City,CCC000436099,MUS74B      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20200116
Fresno City,CCC000436100,MUS74C      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20200116
Fresno City,CCC000436101,MUS74D      ,100400,D,02.00,01.00,N,E,Y,Y,Y,,,20200116
Fresno City,CCC000436102,MUS-76      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436103,MUS-78      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20101224
Fresno City,CCC000436104,PE-32C      ,083550,D,01.00,01.00,N,E,Y,Y,Y,,,20130407
Fresno City,CCC000436105,PE-42A      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436106,PE-42B      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20071007
Fresno City,CCC000436108,PLEGAL-16   ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20071007
Fresno City,CCC000439626,SP ST 77GN  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000439628,APP   64  K ,095620,D,03.00,00.50,N,A,Y,Y,Y,,,20071126
Fresno City,CCC000439673,APP   65  H ,095260,D,03.00,00.50,N,A,Y,Y,Y,,,20071126
Fresno City,CCC000439677,MRT   2     ,121510,D,02.00,02.00,N,B,Y,Y,Y,,,20071126
Fresno City,CCC000439776,SP ST 77E5  ,210400,D,09.00,00.10,N,D,Y,Y,Y,,,20071126
Fresno City,CCC000439782,APP   63  J ,095210,D,04.00,00.50,N,A,Y,Y,Y,,,20071126
Fresno City,CCC000439786,FIRE S13    ,213300,D,03.00,03.00,N,B,Y,Y,X,,,20070917
Fresno City,CCC000439824,APP   64  G ,095270,D,02.00,00.50,N,A,Y,Y,Y,,,20071126
Fresno City,CCC000439838,RAD   2   C ,122500,D,02.00,02.00,N,B,Y,Y,Y,,,20071126
Fresno City,CCC000439839,APP   67  K ,095620,D,03.00,00.50,N,A,Y,Y,Y,,,20071126
Fresno City,CCC000439898,SP ST 77GL  ,123010,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000439922,FIRE S50  A ,213350,D,02.00,02.00,N,B,Y,Y,Y,,,20071126
Fresno City,CCC000439973,FIRE S50E   ,213350,D,02.00,02.00,N,B,Y,Y,X,,,20070917
Fresno City,CCC000440008,APP   62  K ,095620,D,03.00,00.50,N,A,Y,Y,Y,,,20071126
Fresno City,CCC000440069,APP   63  H ,095260,D,03.00,00.50,N,A,Y,Y,Y,,,20071126
Fresno City,CCC000440104,SP ST 77GU  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000440116,PSY   14    ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20071126
Fresno City,CCC000440118,IND ST49I6  ,089900,D,03.00,01.00,N,E,Y,Y,Y,,,20071127
Fresno City,CCC000440218,APP   66  J ,095210,D,04.00,00.50,N,A,Y,Y,Y,,,20071126
Fresno City,CCC000440229,MUS-83      ,100400,C,00.00,00.00,N,E,Y,Y,X,,,20070917
Fresno City,CCC000440267,SP ST 77GH  ,130600,D,09.00,00.10,N,C,Y,Y,X,,,20070917
Fresno City,CCC000440271,APP   66  H ,095260,D,03.00,00.50,N,A,Y,Y,Y,,,20071126
Fresno City,CCC000440286,PE PRE33  B ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071126
Fresno City,CCC000440304,SP ST 77GQ  ,210550,D,09.00,00.10,N,B,Y,Y,X,,,20070917
Fresno City,CCC000440328,DEVSER60A   ,130100,D,03.00,03.00,N,C,Y,Y,X,,,20070917
Fresno City,CCC000440336,APP   61  J ,095210,D,04.00,00.50,N,A,Y,Y,Y,,,20071126
Fresno City,CCC000440383,APP   65  K ,095620,D,03.00,00.50,N,A,Y,Y,Y,,,20071126
Fresno City,CCC000440412,RN    5     ,120310,D,02.00,02.00,N,B,Y,Y,Y,,,20071126
Fresno City,CCC000440426,SP ST 77H5  ,499900,D,09.00,00.10,N,E,Y,Y,Y,,,20071127
Fresno City,CCC000443986,ACCTG4AH    ,050200,D,04.00,04.00,N,D,Y,Y,Y,,,20190713
Fresno City,CCC000443992,CHIN-3      ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20101221
Fresno City,CCC000443993,CHIN-4      ,110700,D,04.00,04.00,N,E,Y,Y,Y,,,20101221
Fresno City,CCC000443994,CHIN-5      ,110700,D,03.00,03.00,N,E,Y,Y,Y,,,20101221
Fresno City,CCC000443997,ENGL277     ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20191019
