College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Saddleback,CCC000415169,HD 289      ,130500,D,02.00,02.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000415183,TOUR257     ,300900,D,03.00,03.00,N,D,Y,Y,Y,,,20230628
Saddleback,CCC000415185,ENG 200     ,150100,D,03.00,03.00,N,E,A,Y,Y,,,20120203
Saddleback,CCC000415187,CIM 289     ,070910,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000415188,TA 21       ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000415220,LGL 222     ,140200,D,01.50,01.50,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000415228,FASH 160    ,130320,D,02.00,02.00,N,B,Y,Y,Y,,,20120203
Saddleback,CCC000415289,KNES 35XA   ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Saddleback,CCC000415300,CIM 216B    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000415353,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000415368,MUS 250     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000415373,CS 189      ,070100,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000415381,BIO 6       ,040100,D,00.00,00.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000415387,KNES4       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000415396,KNES 189    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000415418,RE 195      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000415446,MUS 189     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000415457,MUS43       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000415462,FN 289      ,130600,D,01.00,01.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000415475,SL 101      ,085010,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000415506,FASH 289    ,130310,D,01.50,01.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000415514,CIM 289     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000415515,CIM 291E    ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000415525,ART140      ,100900,D,03.00,03.00,N,D,Y,Y,Y,,,20220711
Saddleback,CCC000425902,HUM21       ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000415539,CIM 278A    ,061430,D,01.50,01.50,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000415546,MCT 210     ,095250,D,02.00,02.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000407659,HUM25       ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000415552,ENG 52X     ,150100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000415556,CDE  121    ,130500,D,05.00,05.00,N,C,Y,Y,Y,,,20170308
Saddleback,CCC000415570,FN 240      ,130630,D,02.00,02.00,N,D,Y,Y,Y,,,20120720
Saddleback,CCC000415580,CWE 168     ,120800,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000415582,AUTO 225    ,094800,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000415584,KNES8       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000415619,KNES44      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210321
Saddleback,CCC000415624,HD 289      ,130500,D,01.00,01.00,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000415627,FASH 215    ,130310,D,01.00,01.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000415637,APSY 163 X  ,493010,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000415654,CD   202    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000415687,CWE 169     ,060200,D,01.00,01.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000415689,ECOL201     ,011500,D,04.00,04.00,N,E,Y,Y,Y,,,20191017
Saddleback,CCC000415693,ART 14XA    ,100230,N,00.00,00.00,N,D,Y,H,Y,0,0,20160120
Saddleback,CCC000415695,ENG6X       ,150700,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000415696,COS 400A    ,300700,C,12.00,00.25,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000415702,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000415705,CIM 246     ,070700,D,03.00,03.00,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000416932,HORT 11     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000416936,CLA 213B    ,120800,D,03.00,03.00,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000416966,CS 189      ,070100,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000416985,CIM 401     ,051400,C,00.50,00.50,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000416995,MUS19X      ,100400,N,00.00,00.00,N,E,Y,H,Y,,,20191019
Saddleback,CCC000417014,ART225      ,100200,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000417042,HORT 189    ,010900,D,01.00,01.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000417056,MUS 55X     ,100400,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000417069,WS 10       ,220110,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000417070,GEOL 176    ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000417073,GEOL 174A   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000417079,PHOT50XB    ,101100,N,00.00,00.00,N,E,Y,H,Y,49.8,49.8,20210326
Saddleback,CCC000417083,ARCH161     ,095720,D,04.00,04.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000417087,HIST 189    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000417112,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000417116,ARCH 289    ,020100,D,01.50,01.50,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000417118,DANC57      ,100800,D,01.50,01.50,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000417121,AUTO108     ,094800,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000417123,CWE 169     ,300900,D,01.00,01.00,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000417128,HSC 227X    ,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000417134,REC 105     ,083600,D,01.00,01.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000417155,ESL 340     ,493087,C,03.00,03.00,B,E,C,Y,Y,,,20120203
Saddleback,CCC000417160,GD 289      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000417191,KNES 189    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000417215,CIMA283G    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20200306
Saddleback,CCC000417224,FASH234     ,130300,D,02.00,02.00,N,B,Y,Y,Y,,,20220710
Saddleback,CCC000417225,PS 75       ,220700,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000417234,CD   101    ,130500,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000417293,IS 1        ,060400,D,02.00,02.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000417303,CIM 289     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000417351,CIM 264C    ,061430,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000417355,WS 189      ,220110,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000417359,KNES 29XB   ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Saddleback,CCC000417371,ARCH213     ,095720,D,03.00,03.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000417375,HS 120      ,210400,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000417428,LGL 120     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000417472,ENG 1B      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000417479,N 251       ,123010,D,01.00,01.00,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000417483,GC 289      ,093600,D,01.50,01.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000417532,TA 189      ,100700,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000417553,KNES 93     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20161025
Saddleback,CCC000417564,ESL330NC    ,493087,N,00.00,00.00,B,E,E,A,Y,99.6,99.6,20240717
Saddleback,CCC000417596,CA 189      ,060400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000417615,CIM 289     ,070810,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000417618,ENV 189     ,030200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000417627,CIM 200     ,070200,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000417629,SOC 1       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000417630,ART 28      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000417633,CA 189      ,060400,D,00.50,00.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000417646,FASH 289    ,130310,D,00.50,00.50,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000417650,HORT 189    ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000417659,CWE 169     ,220610,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000417690,GEOL 173B   ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000417724,PT 221      ,123900,D,02.50,02.50,N,A,Y,Y,Y,,,20120203
Saddleback,CCC000418963,KNES 189    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000418966,N 189       ,123010,D,05.00,05.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000418981,ECON20      ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Saddleback,CCC000418994,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000418995,HSC 227X    ,083700,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000418996,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419017,BIO 299     ,040100,C,01.00,01.00,N,E,A,Y,Y,,,20120204
Saddleback,CCC000419028,HORT 166    ,010900,D,01.50,01.50,N,C,Y,Y,Y,,,20120214
Saddleback,CCC000419051,CIMS 200    ,070910,D,03.00,03.00,N,C,Y,Y,Y,,,20130612
Saddleback,CCC000419052,ACCT 422    ,050210,C,00.50,00.50,N,D,Y,Y,Y,,,20120214
Saddleback,CCC000419071,CWE 168     ,220200,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000419104,SPS145X     ,080900,N,00.00,00.00,N,E,Y,E,Y,,,20191019
Saddleback,CCC000419138,FN223       ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20191017
Saddleback,CCC000419169,ART 11      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419171,KNES 189    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419190,PT 205      ,123900,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000419195,ART 299     ,100200,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419198,KNES 1X     ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Saddleback,CCC000419202,FASH 289    ,130310,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000419213,CLA 210     ,120800,D,02.00,02.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000419327,KNES 299    ,083510,C,01.00,01.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419343,MUS 59      ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419351,SPSW 1      ,191900,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000419396,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000419407,FASH 230X   ,130300,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Saddleback,CCC000419438,MUS 189     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000419442,TA 63       ,100700,D,01.50,01.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419471,ART 250     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419481,APSY 161B   ,493010,D,01.50,01.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419482,ENG 1A      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419507,CIM 289     ,070730,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000419513,KNES 44X    ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Saddleback,CCC000419520,ENG 23B     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419527,KNES29      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000419532,HD 289      ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000419534,BUS 14      ,050500,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000419576,KNES 189    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000419614,ART 189     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419615,MUS 93      ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20140528
Saddleback,CCC000419617,ART 299     ,100200,C,00.50,00.50,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000419631,ET 120      ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000419634,ET101       ,093400,D,03.00,03.00,N,D,Y,Y,Y,,,20230628
Saddleback,CCC000419654,HEBR 201A   ,110100,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000419658,GD 241      ,103000,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000419677,ART 72      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419679,BUS 200     ,050640,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000419692,REC 104     ,083600,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000419695,SPS 320A    ,493030,C,03.00,03.00,B,E,C,Y,Y,,,20120204
Saddleback,CCC000419701,ART 61XB    ,100900,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000419705,KNES 68     ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20150526
Saddleback,CCC000419706,CIM 289     ,070730,D,01.50,01.50,N,B,Y,Y,Y,,,20120203
Saddleback,CCC000419707,PS 214      ,220700,C,00.50,00.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000419715,KNES 189    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000420926,LGL 172     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000420938,DANC52      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000420952,KNES 189    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000420964,HUM 4       ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000420973,CIM 260A    ,070910,D,03.00,03.00,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000420990,ESL 380C    ,493100,N,00.00,00.00,B,E,D,A,Y,0,0,20160120
Saddleback,CCC000420992,LGL 150     ,140200,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000421009,BUS 180     ,050940,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000421011,KNES9       ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20210320
Saddleback,CCC000421016,TOUR260     ,300900,D,02.00,02.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000421017,GD150       ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20220710
Saddleback,CCC000421024,CIM 189     ,059900,D,03.00,03.00,N,B,Y,Y,Y,,,20120204
Saddleback,CCC000421027,ESL 322     ,493086,C,02.00,02.00,B,E,E,Y,Y,,,20120217
Saddleback,CCC000421047,ESL 289     ,493087,C,02.00,02.00,B,E,Y,Y,Y,,,20120204
Saddleback,CCC000421050,CIM 289     ,070910,D,01.50,01.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000421055,BIO 191     ,040100,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000421064,KNES8       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000421080,KNES50      ,083500,D,01.50,01.50,N,E,Y,Y,Y,,,20230628
Saddleback,CCC000421103,MUS 260     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000421109,ENG267      ,150100,C,03.00,03.00,N,E,A,Y,Y,,,20210522
Saddleback,CCC000421130,RE 170      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000421149,ART 86      ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000421200,CIM 121A    ,070210,D,01.50,01.50,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000421207,BUS 135     ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000421222,MUS 136     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000421232,CLA 211B    ,120800,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000421247,HIST 189    ,220500,D,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000421249,MUS 189     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000421259,SPAN 230    ,110500,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000421276,PT 201      ,123900,D,02.00,02.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000421278,MUS 189     ,100400,D,00.50,00.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000421313,FN222       ,130600,D,02.00,02.00,N,C,Y,Y,Y,,,20200305
Saddleback,CCC000421316,CIM 229B    ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000421333,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000421335,ENG 117     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000421340,BUS 160     ,050640,D,03.00,03.00,N,D,Y,Y,Y,,,20120203
Saddleback,CCC000421386,GEOG110     ,220600,D,02.00,02.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000421404,MUS 46      ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20140528
Saddleback,CCC000421409,APSY 289    ,493010,D,01.50,01.50,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000421431,CIM 289     ,070910,D,03.00,03.00,N,C,Y,Y,Y,,,20120203
Saddleback,CCC000421465,HIST 299    ,220500,C,01.00,01.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000421495,CON 100     ,095200,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000421497,CIM 289     ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000421502,KNES 189    ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20120204
Saddleback,CCC000421543,CIMA283J    ,051400,D,00.50,00.50,N,D,Y,Y,Y,,,20200306
Saddleback,CCC000421545,KNES 35XA   ,083510,N,00.00,00.00,N,E,Y,D,Y,0,0,20160120
Saddleback,CCC000421550,SPS 360     ,493030,C,00.50,00.50,B,E,Y,Y,Y,,,20120203
Saddleback,CCC000421577,MUS 189     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000421585,CDE125      ,130550,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Saddleback,CCC000421590,KNES 55     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000421599,ENG 23A     ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000421620,CIM 6A      ,070700,D,03.00,03.00,N,D,Y,Y,Y,,,20120204
Saddleback,CCC000421634,ART 85X     ,100210,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Saddleback,CCC000421646,CIM 289     ,070900,D,01.50,01.50,N,C,Y,Y,Y,,,20120204
Saddleback,CCC000421654,ET118       ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20230628
Saddleback,CCC000421663,MATH 128    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000421681,GER 999A    ,110300,C,00.25,00.25,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000421700,HIST 8      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20120203
Saddleback,CCC000658443,KNES27      ,083500,D,01.50,01.00,N,E,Y,Y,Y,,,20260208
Saddleback,CCC000647972,GD44        ,103000,D,03.00,03.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000383535,GEOG1       ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000591267,HORT109     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20260228
Saddleback,CCC000581388,HORT11      ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20260228
Saddleback,CCC000647195,CTVR3H      ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000425520,CTVR40      ,060400,D,03.00,03.00,N,D,Y,Y,Y,,,20250713
Saddleback,CCC000601549,CTVR5       ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000601550,CTVR7       ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000601551,CTVR9       ,061210,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000645332,AEWP786NC   ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20250108
Saddleback,CCC000645333,AEWP787NC   ,493012,N,00.00,00.00,N,E,Y,J,Y,,,20250108
Saddleback,CCC000640514,HS19        ,210510,D,03.00,03.00,N,D,Y,Y,Y,,,20240717
Saddleback,CCC000640515,NUTR50      ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20240717
Saddleback,CCC000640517,SOC19       ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000640533,DANC85      ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20240717
Saddleback,CCC000640534,NUTR160     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Saddleback,CCC000640535,NUTR161     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Saddleback,CCC000640536,NUTR164     ,130600,D,03.00,03.00,N,D,Y,Y,Y,,,20240717
Saddleback,CCC000640537,NUTR165     ,130600,D,01.00,01.00,N,C,Y,Y,Y,,,20240717
Saddleback,CCC000640538,NUTR169     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Saddleback,CCC000640539,NUTR206     ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Saddleback,CCC000640540,NUTR64      ,130600,D,03.00,03.00,N,C,Y,Y,Y,,,20240717
Saddleback,CCC000610084,CDE101      ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20260319
Saddleback,CCC000406866,ENG24       ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000400487,ENG27A      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000405490,GEOL172     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000389419,GEOL185     ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000575450,GEOL186     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000575449,GEOL191     ,191400,D,02.00,02.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000401439,GEOL2       ,191400,D,04.00,04.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000576945,ARAB10      ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000424998,ARAB2       ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000422913,ARAB21      ,111200,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000391502,ARAB3       ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000423308,ARAB4       ,111200,D,05.00,05.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000394450,ARCH12      ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20250713
Saddleback,CCC000619925,ARCH14      ,020100,D,03.00,03.00,N,D,Y,Y,Y,,,20250713
Saddleback,CCC000648635,ARCH180WE   ,020100,D,02.00,02.00,N,B,Y,Y,Y,,,20250713
Saddleback,CCC000546278,ART10       ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000546279,ART11       ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20250713
Saddleback,CCC000387750,KNES78      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260305
Saddleback,CCC000414610,KNES79      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20260305
Saddleback,CCC000643900,PH205       ,126100,D,03.00,03.00,N,B,Y,Y,Y,,,20260305
Saddleback,CCC000652661,SURG220     ,121700,D,04.00,04.00,N,C,Y,Y,B,,,20260305
Saddleback,CCC000652662,SURG220L    ,121700,D,02.50,02.50,N,C,Y,Y,B,,,20260305
Saddleback,CCC000652663,SURG230     ,121700,D,04.00,04.00,N,C,Y,Y,B,,,20260305
Saddleback,CCC000503282,HS176       ,210440,D,03.00,03.00,N,C,Y,Y,Y,,,20260304
Saddleback,CCC000648596,CUL110      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648643,CUL160      ,130630,D,03.00,03.00,N,C,Y,Y,Y,,,20250713
Saddleback,CCC000648597,CUL171      ,130630,D,02.00,02.00,N,C,Y,Y,Y,,,20250713
