College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Mt San Antonio,CCC000424854,ELSR63      ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20071012
Mt San Antonio,CCC000424858,BCSKLERN09  ,493010,N,00.00,00.00,N,E,Y,C,Y,,,20071012
Mt San Antonio,CCC000424862,VOC TRVL05  ,300900,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000424872,RAD62B      ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000424889,VOCBSR52    ,051100,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Mt San Antonio,CCC000424900,RAD61A61A   ,122500,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000424904,RESD56A-1   ,121000,D,05.00,05.00,N,B,Y,Y,Y,,,20071012
Mt San Antonio,CCC000657761,GEOG13      ,220610,D,03.00,03.00,N,C,Y,Y,Y,,,20260124
Mt San Antonio,CCC000657340,MATH16      ,170100,C,02.00,02.00,N,E,A,Y,Y,,,20260116
Mt San Antonio,CCC000422131,CISP24      ,070710,D,04.00,04.00,N,B,Y,Y,Y,,,20071012
Mt San Antonio,CCC000422165,AGHE61      ,010210,D,04.00,04.00,N,B,Y,Y,Y,,,20071012
Mt San Antonio,CCC000422173,OAD ART14   ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mt San Antonio,CCC000422188,VOCMF38B    ,095600,N,00.00,00.00,N,B,Y,J,Y,,,20191019
Mt San Antonio,CCC000422224,OAD FINA29  ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mt San Antonio,CCC000422251,AGOR92      ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20071012
Mt San Antonio,CCC000520953,KINX70      ,083550,D,03.50,00.50,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000620830,KINX8       ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000422298,ESLLVL1     ,493087,N,00.00,00.00,B,E,G,A,Y,16,384,20191019
Mt San Antonio,CCC000422301,VOCCP01A    ,051400,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000422302,EDT 11      ,095300,D,03.00,03.00,N,C,Y,Y,Y,,,20071012
Mt San Antonio,CCC000422320,AGOR75A     ,010910,D,01.50,01.50,N,B,Y,Y,Y,,,20071012
Mt San Antonio,CCC000422355,VOCCNT62    ,093410,N,00.00,00.00,N,C,Y,I,Y,36,36,20220922
Mt San Antonio,CCC000422362,MENT70A     ,123900,D,01.50,01.50,N,B,Y,Y,Y,,,20071012
Mt San Antonio,CCC000422396,ELSR62L     ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20071012
Mt San Antonio,CCC000422397,OAD FINA07  ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mt San Antonio,CCC000422423,PHOT27      ,101200,D,03.00,03.00,N,C,Y,Y,Y,,,20071012
Mt San Antonio,CCC000422430,AIRC25      ,094600,D,04.00,04.00,N,D,Y,Y,Y,,,20071012
Mt San Antonio,CCC000422500,PHIL5H      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230708
Mt San Antonio,CCC000424119,BIOL12B     ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Mt San Antonio,CCC000424123,ENGL66      ,493072,C,01.00,01.00,B,E,B,Y,Y,,,20140801
Mt San Antonio,CCC000424142,CHEM80      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230708
Mt San Antonio,CCC000424153,COUN25      ,493010,C,03.00,02.00,N,E,Y,Y,Y,,,20071012
Mt San Antonio,CCC000424165,PHYS2BG     ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000424181,HRM 64      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20071012
Mt San Antonio,CCC000424183,PE-F34      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071012
Mt San Antonio,CCC000424205,SPCH1A      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20071012
Mt San Antonio,CCC000424261,BCSKHSGSR   ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Mt San Antonio,CCC000424280,RVST19B     ,093500,D,01.00,01.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000424284,VOC CPR04   ,126000,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000424288,PE-F12      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071012
Mt San Antonio,CCC000424327,CHLD75      ,130580,D,02.00,02.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000424366,ENGR1       ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20151009
Mt San Antonio,CCC000424387,GEOL12D     ,040800,D,03.00,03.00,N,E,Y,Y,Y,,,20071012
Mt San Antonio,CCC000424401,AIRM92B     ,095010,D,03.00,03.00,N,B,Y,Y,Y,,,20071012
Mt San Antonio,CCC000424440,AIRM91A     ,095050,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000424445,PE-X32      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20071012
Mt San Antonio,CCC000424454,CISD31      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20071012
Mt San Antonio,CCC000424462,HRM 53      ,130710,D,03.00,03.00,N,C,Y,Y,Y,,,20071012
Mt San Antonio,CCC000426119,AGOR40      ,010940,D,03.00,03.00,N,B,Y,Y,Y,,,20191206
Mt San Antonio,CCC000426146,AIRC24L     ,094600,D,02.00,02.00,N,B,Y,Y,Y,,,20071012
Mt San Antonio,CCC000426174,HMECFASH11  ,130320,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Mt San Antonio,CCC000426178,VOC BA76    ,050200,N,00.00,00.00,N,C,Y,I,Y,18,18,20170227
Mt San Antonio,CCC000658475,AGHE90A     ,010210,D,01.00,01.00,N,C,Y,Y,Y,,,20260213
Mt San Antonio,CCC000423736,VOCWL70A    ,095650,N,00.00,00.00,N,C,Y,J,Y,,,20191019
Mt San Antonio,CCC000402481,COMM20      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000443316,COMM20H     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000423781,07878       ,070710,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000423794,COUN58      ,493010,C,01.00,00.50,N,E,Y,Y,Y,,,20071012
Mt San Antonio,CCC000423824,PE-S24B-2   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20071012
Mt San Antonio,CCC000423870,MDES60A     ,092550,D,03.00,03.00,N,D,Y,Y,Y,,,20071012
Mt San Antonio,CCC000423885,ESLSPKB     ,493086,N,00.00,00.00,B,E,D,A,Y,1,112,20191019
Mt San Antonio,CCC000423888,MUS39       ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000423900,VOC BM25    ,050100,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000423906,HT  17      ,043000,D,01.00,01.00,N,C,Y,Y,Y,,,20071012
Mt San Antonio,CCC000423934,VOC BS70    ,050900,N,00.00,00.00,N,B,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000423945,VOCADJ02    ,210500,N,00.00,00.00,N,C,Y,I,Y,54,54,20230910
Mt San Antonio,CCC000423946,ARTS42      ,109900,D,03.00,01.50,N,D,Y,Y,Y,,,20071012
Mt San Antonio,CCC000423976,BUSM12      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20071012
Mt San Antonio,CCC000423979,BCSKMAT1    ,170100,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Mt San Antonio,CCC000423992,ARTC71B     ,101300,C,03.00,03.00,N,C,Y,Y,Y,,,20071012
Mt San Antonio,CCC000424014,NURS23      ,123010,C,04.00,04.00,N,B,Y,Y,Y,,,20071012
Mt San Antonio,CCC000424035,OAD FOKA03  ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mt San Antonio,CCC000424038,VOCMF12     ,095630,N,00.00,00.00,N,B,Y,I,Y,,,20191019
Mt San Antonio,CCC000424066,PAEDCHLD06  ,130500,N,00.00,00.00,N,E,Y,F,Y,0,0,20160120
Mt San Antonio,CCC000424070,KINL4       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20120706
Mt San Antonio,CCC000424075,PE-A4       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20071012
Mt San Antonio,CCC000424090,VOC EST52   ,093400,N,00.00,00.00,N,D,Y,J,Y,108,108,20160120
Mt San Antonio,CCC000424091,AGOR63B     ,010910,D,01.00,01.00,N,B,Y,Y,Y,,,20071012
Mt San Antonio,CCC000425717,MENT56DL    ,123900,D,02.00,02.00,N,B,Y,Y,Y,,,20071012
Mt San Antonio,CCC000425718,BUSL37      ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20071012
Mt San Antonio,CCC000425724,PE-S24C-2   ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20071012
Mt San Antonio,CCC000425735,VOCCNT54    ,093400,N,00.00,00.00,N,B,Y,J,Y,,,20191019
Mt San Antonio,CCC000425761,VOC RVST11  ,093500,N,00.00,00.00,N,B,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000419528,PHIL15H     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20251106
Mt San Antonio,CCC000425768,MFG38B      ,095600,D,02.00,02.00,N,B,Y,Y,Y,,,20161104
Mt San Antonio,CCC000425790,CIM 8       ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20071012
Mt San Antonio,CCC000425808,ELEC54A     ,093420,D,04.00,02.00,N,C,Y,Y,Y,,,20080226
Mt San Antonio,CCC000425836,VOC AGR72   ,010910,N,00.00,00.00,N,B,Y,J,Y,90,90,20160120
Mt San Antonio,CCC000425845,ESLLVL4     ,493087,N,00.00,00.00,B,E,D,A,Y,16,384,20191019
Mt San Antonio,CCC000425895,AIRC39      ,094600,D,04.00,04.00,N,B,Y,Y,Y,,,20071012
Mt San Antonio,CCC000425905,RVST12      ,093500,D,06.00,02.50,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000425940,ANAT50      ,129900,D,03.00,03.00,N,D,Y,Y,Y,,,20071012
Mt San Antonio,CCC000425945,ADJU6       ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240830
Mt San Antonio,CCC000425961,AGOR73      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20220825
Mt San Antonio,CCC000425963,ESL AMLAWB  ,493084,N,00.00,00.00,B,E,Y,A,Y,0,0,20160120
Mt San Antonio,CCC000425972,BSHS ART1   ,493062,N,00.00,00.00,B,E,Y,C,Y,15,150,20160120
Mt San Antonio,CCC000425975,ARCH29      ,020100,D,03.00,03.00,N,B,Y,Y,Y,,,20120604
Mt San Antonio,CCC000425986,VOC AGR50   ,010900,N,00.00,00.00,N,D,Y,I,Y,90,90,20170227
Mt San Antonio,CCC000426021,CNET66      ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20071012
Mt San Antonio,CCC000616287,KIN15       ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20250718
Mt San Antonio,CCC000616289,KIN24       ,083520,D,02.00,02.00,N,C,Y,Y,Y,,,20250718
Mt San Antonio,CCC000426057,AGOR62      ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20230708
Mt San Antonio,CCC000426058,BIOL99      ,040100,D,02.00,02.00,N,E,Y,Y,Y,,,20071012
Mt San Antonio,CCC000426077,VOCAR222    ,020100,N,00.00,00.00,N,C,Y,I,Y,107,107,20240901
Mt San Antonio,CCC000426102,KINA8B      ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20240830
Mt San Antonio,CCC000329613,07555       ,083500,N,00.00,00.00,N,E,Y,X,X,,,20070917
Mt San Antonio,CCC000331095,03089       ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20100318
Mt San Antonio,CCC000334487,03514       ,070710,D,02.00,02.00,N,C,Y,Y,Y,,,20100318
Mt San Antonio,CCC000439231,PE-S16-2    ,083500,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mt San Antonio,CCC000439236,AHIS6H      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20080226
Mt San Antonio,CCC000439242,DNCE12A-2   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mt San Antonio,CCC000439247,GRAP 9      ,061460,D,03.00,03.00,N,C,Y,Y,Y,,,20110412
Mt San Antonio,CCC000439315,OAD ART20   ,100100,N,00.00,00.00,N,E,Y,H,Y,0,0,20160120
Mt San Antonio,CCC000439329,ACCS30      ,493030,C,01.00,01.00,B,E,C,Y,Y,,,20191019
Mt San Antonio,CCC000439334,DNCE12B-2   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mt San Antonio,CCC000439369,03650       ,213300,C,01.00,01.00,N,E,X,Y,X,,,20070917
Mt San Antonio,CCC000439429,SIGN103     ,085010,D,04.00,04.00,N,D,Y,Y,Y,,,20230708
Mt San Antonio,CCC000439430,DNCE2A-2    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mt San Antonio,CCC000439446,VOCFSH08    ,130300,N,00.00,00.00,N,D,Y,I,Y,54,54,20240901
Mt San Antonio,CCC000439458,DNCE2B-2    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mt San Antonio,CCC000439462,VOC EDT26   ,095300,N,00.00,00.00,N,B,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000439507,VOC FASH30  ,130310,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000439516,ESLLANG3    ,493087,N,00.00,00.00,B,E,Y,A,Y,,,20190623
Mt San Antonio,CCC000439519,DNCE15-2    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mt San Antonio,CCC000439533,PE-X99-3    ,083550,D,00.75,00.75,N,E,Y,Y,Y,,,20070917
Mt San Antonio,CCC000439571,ARTG21A     ,109900,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Mt San Antonio,CCC000439594,RESD90T-1   ,121000,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Mt San Antonio,CCC000443334,VOC FSH09   ,130320,N,00.00,00.00,N,C,Y,I,Y,0,0,20160106
Mt San Antonio,CCC000443336,VOC FASH24  ,130300,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000443337,VOC FASH25  ,130300,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000443339,VOC FASH31  ,130310,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000443341,VOC GRP14   ,061460,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000443342,VOCGRP18    ,061460,N,00.00,00.00,N,B,Y,I,Y,,,20191019
Mt San Antonio,CCC000443343,VOCHTH01    ,123030,N,00.00,00.00,N,C,Y,J,Y,68,176,20191019
Mt San Antonio,CCC000443344,VOC HTH04   ,123030,N,00.00,00.00,N,C,Y,J,Y,96,96,20160120
Mt San Antonio,CCC000443346,VOC NF82    ,130600,N,00.00,00.00,N,D,Y,G,Y,0,0,20160120
Mt San Antonio,CCC000443347,VOC PHOT08  ,101200,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000443348,VOC RSTR52  ,130710,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000443349,VOC HRM54   ,130600,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000443350,VOC RSTR56  ,130710,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000443351,VOC HRM58   ,130710,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000443352,VOC RSTR58  ,130710,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000443353,VOC RSTR60  ,130710,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000443354,VOC RSTR63  ,130710,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000443355,VOC HRM64   ,130710,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000443356,VOC RSTR66  ,130710,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000443357,VOC RSTR70  ,130710,N,00.00,00.00,N,D,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000443358,VOCTHR60    ,100600,N,00.00,00.00,N,D,Y,I,Y,,,20191019
Mt San Antonio,CCC000443363,WELD97      ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443364,WELD98      ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443365,WELD99      ,095650,D,04.00,04.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000445844,BUSS80      ,050900,D,02.00,02.00,N,C,Y,Y,Y,,,20071220
Mt San Antonio,CCC000445845,BUSS81      ,050900,D,03.00,03.00,N,C,Y,Y,Y,,,20071220
Mt San Antonio,CCC000445846,CHEM60      ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20071220
Mt San Antonio,CCC000445847,CHEM75      ,095500,D,05.00,05.00,N,B,Y,Y,Y,,,20071220
Mt San Antonio,CCC000445848,CHMT5       ,095500,D,02.00,02.00,N,C,Y,Y,Y,,,20071220
Mt San Antonio,CCC000445849,CHMT8       ,095500,D,01.00,01.00,N,C,Y,Y,Y,,,20071220
Mt San Antonio,CCC000617840,KINX88      ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000610163,KINX89      ,083550,D,03.00,00.50,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000544805,KINX9       ,083550,D,01.00,00.50,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000524074,DNT29       ,083520,D,01.50,01.50,N,D,Y,Y,Y,,,20251217
Mt San Antonio,CCC000524073,DNT30       ,083520,D,01.50,01.50,N,C,Y,Y,Y,,,20251217
Mt San Antonio,CCC000439146,DSPS16      ,080900,C,01.00,01.00,N,D,Y,Y,Y,,,20070917
Mt San Antonio,CCC000439152,VOCWL90A    ,095650,N,00.00,00.00,N,C,Y,J,Y,,,20191019
Mt San Antonio,CCC000439155,DNCE14B-2   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mt San Antonio,CCC000439189,02202       ,210500,C,03.00,03.00,N,B,Y,Y,X,,,20070917
Mt San Antonio,CCC000440838,RAD 52B     ,122500,D,02.50,02.50,N,C,Y,Y,Y,,,20070917
Mt San Antonio,CCC000513557,ELEC91      ,093400,D,04.00,01.00,N,B,Y,Y,Y,,,20250718
Mt San Antonio,CCC000440868,JOUR104     ,060200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Mt San Antonio,CCC000440869,SIGN105     ,080900,D,04.00,04.00,N,B,Y,Y,Y,,,20210221
Mt San Antonio,CCC000387951,ENGL1B      ,150100,D,03.00,03.00,N,E,Y,Y,Y,,,20250718
Mt San Antonio,CCC000440894,SPCH68      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Mt San Antonio,CCC000440895,SIGN108     ,080900,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000440907,THTR90T-1   ,100700,C,01.00,01.00,N,E,Y,Y,Y,,,20070917
Mt San Antonio,CCC000440929,DNCE39B-2   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mt San Antonio,CCC000440938,VOC FASH32  ,130310,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Mt San Antonio,CCC000441062,DNCE14A-2   ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mt San Antonio,CCC000441073,DNCE32-2    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20070917
Mt San Antonio,CCC000443110,AGOR54      ,011600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000443112,ANAT40      ,041000,D,02.00,02.00,N,E,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443114,ARCH90      ,020100,D,02.00,02.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443115,ARTC77      ,101300,D,03.00,03.00,N,C,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443120,ARTS22      ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443123,BCSKHSACDE  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Mt San Antonio,CCC000443124,BCSKHSADRW  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Mt San Antonio,CCC000443125,BSHS EELA   ,493062,N,00.00,00.00,B,E,D,C,Y,15,150,20160120
Mt San Antonio,CCC000443127,BCSKHSHA&P  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Mt San Antonio,CCC000443128,BCSKHSJOUR  ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Mt San Antonio,CCC000443130,BSHS TALG   ,493062,N,00.00,00.00,B,E,C,C,Y,150,150,20160120
Mt San Antonio,CCC000443131,BSHS TGEO   ,493062,N,00.00,00.00,B,E,C,C,Y,75,75,20160120
Mt San Antonio,CCC000443132,BSHSWREX    ,493062,N,00.00,00.00,B,E,Y,C,Y,,,20190713
Mt San Antonio,CCC000443133,BUSA85      ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443134,BUSL18H     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Mt San Antonio,CCC000443136,PLGL47B     ,140200,D,01.50,01.50,N,C,Y,Y,Y,,,20151009
Mt San Antonio,CCC000443137,BUSL50      ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443138,BUSM83      ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443139,CISP44      ,070710,D,04.00,04.00,N,C,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443140,CISP51      ,070100,D,02.00,02.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443142,CISW49      ,070730,D,03.00,03.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443143,CISX97      ,070710,D,01.00,01.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443145,DNCE1-2     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443149,DNCE13      ,100800,D,02.00,02.00,N,E,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443150,DNCE13-2    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443151,DNCE13-3    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443155,DNCE17-2    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443156,DNCE17-3    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443160,DNCE24-3    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443161,DNCE29-2    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443166,DNCE31-2    ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443167,DNCE31-3    ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443171,DNCE4-2     ,100800,D,00.50,00.50,N,E,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443172,DNCE4-3     ,100800,D,01.00,01.00,N,E,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443178,EDT 90      ,095300,D,02.00,02.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443179,ELEC10      ,093500,C,02.00,02.00,N,D,Y,Y,Y,,,20191019
Mt San Antonio,CCC000443180,ELEC63      ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443181,ELEC66      ,093400,C,03.00,03.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443182,ELEC82      ,093400,C,02.00,02.00,N,C,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443183,ELEC91      ,093400,D,01.00,01.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443184,ELEC92      ,093400,D,02.00,02.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443185,ELEC93      ,093400,D,03.00,03.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443186,ELEC94      ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443188,EST 50      ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443189,EST 52      ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443190,EST 54      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443191,EST 56      ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443192,EST 62      ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443193,EST 64      ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443194,FASH1       ,130300,D,01.00,01.00,N,D,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443196,FASH9       ,130300,D,03.00,03.00,N,D,Y,Y,Y,,,20120222
Mt San Antonio,CCC000443197,FASH90T-1   ,130300,D,02.00,02.00,N,D,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443198,FIRE22      ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443199,FIRE23      ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443200,FIRE24      ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443201,FIRE31      ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443202,FIRE32      ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443203,FIRE33      ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443204,FIRE34      ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443205,FIRE43      ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443206,FIRE44      ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443207,FIRE45      ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443208,FIRE52      ,213300,C,02.00,02.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443209,FIRE53      ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20071116
Mt San Antonio,CCC000443210,FIRE54      ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20071116
