College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Bakersfield,CCC000318866,THEAB20     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230929
Bakersfield,CCC000319068,OFFTB52AC   ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Bakersfield,CCC000319265,ENGLB2      ,150100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000319480,FIREB51F    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000323290,ENGRB45     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000323509,ANSCB71     ,010200,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000323589,CHSTB30A    ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000323628,FRENB2      ,110200,D,04.00,04.00,N,E,Y,Y,Y,,,20080728
Bakersfield,CCC000323807,ARTB11      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20220106
Bakersfield,CCC000323821,CHDVB70M    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000323849,NURSB3B     ,123010,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000323927,SPANB2AB    ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000323937,NURSB1      ,123010,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000327860,MUSCB230B   ,100400,C,00.50,00.50,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000327897,ENVTB15B    ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000327971,SPSTB48     ,499900,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000328336,SOCIB5      ,210400,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000328359,ACRFB54B    ,094600,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000328391,GEOLB10L    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20231001
Bakersfield,CCC000328441,ELETB55     ,093400,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000328442,AGRIB248B   ,010100,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000328445,AGRIB248A   ,010100,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000328618,BEHSB5      ,200100,D,05.00,05.00,N,E,Y,Y,Y,,,20090226
Bakersfield,CCC000328622,MGMTB51C    ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000328680,NURSB10     ,123010,D,01.50,01.50,N,B,Y,Y,Y,,,20191019
Bakersfield,CCC000332129,STDVB6      ,493010,D,02.00,02.00,N,E,Y,Y,Y,,,20110816
Bakersfield,CCC000332155,BEHSB248A   ,200100,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000332418,BSADB51     ,050100,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000332426,CHDVB46     ,130500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000332514,MUSCB24     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210421
Bakersfield,CCC000332643,PSYCB45     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20110816
Bakersfield,CCC000332857,AUTOB67C    ,094800,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000332994,ACDVB91     ,152000,C,03.00,03.00,B,E,C,Y,Y,,,20100309
Bakersfield,CCC000302918,MGMTB70F    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000303004,PHEDB6G     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210109
Bakersfield,CCC000303008,AUTOB68     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000303193,WTRTB53     ,095800,D,04.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000303251,APPRB6710   ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Bakersfield,CCC000303427,ORNHB35     ,010900,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Bakersfield,CCC000303524,MGMTB66     ,050600,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000303536,MTT 53B     ,095630,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000610418,FIREB65C    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20251220
Bakersfield,CCC000610419,FIREB65D    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20251220
Bakersfield,CCC000303640,OFFTB282    ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Bakersfield,CCC000557703,FIREB70B    ,213300,C,00.50,00.50,N,C,Y,Y,Y,,,20251220
Bakersfield,CCC000610420,FIREB71C    ,213310,C,01.00,01.00,N,C,Y,Y,Y,,,20251220
Bakersfield,CCC000551888,GEOGB5      ,220600,D,03.00,03.00,N,E,Y,Y,Y,,,20251220
Bakersfield,CCC000307734,CHDVB35B    ,130520,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000307806,MFGTB61     ,095630,C,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000307892,BIOLB32     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20210105
Bakersfield,CCC000307968,INDRB11     ,095300,D,01.00,01.00,N,C,Y,Y,Y,,,20130826
Bakersfield,CCC000308205,PSYC B5     ,200100,D,05.00,05.00,N,E,Y,Y,Y,,,20150203
Bakersfield,CCC000308228,NURSB1GL    ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000308259,APPRB602    ,095220,D,04.00,04.00,N,A,Y,Y,Y,,,20230603
Bakersfield,CCC000308276,WTRTB62     ,095800,D,03.00,03.00,N,B,Y,Y,Y,,,20210319
Bakersfield,CCC000308336,MGMTB75     ,050600,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000308341,BIOLB15     ,041000,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000308472,ACDVB281B   ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Bakersfield,CCC000313235,FDSVB67     ,130620,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000313280,PHEDB12     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000313331,ECONB1      ,220400,D,03.00,03.00,N,E,Y,Y,Y,,,20230929
Bakersfield,CCC000313455,AGRIB249B   ,010100,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000313554,FIREB51E    ,213300,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000313656,PHEDB6MD    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000313752,CHEMB16     ,190500,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000313901,ARTB13CD    ,100900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000313933,NURSB3AL    ,123010,D,02.50,02.50,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000314097,RADTB12     ,122500,D,02.00,02.00,N,C,Y,Y,Y,,,20220225
Bakersfield,CCC000314105,MUSCB6D     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230603
Bakersfield,CCC000314117,POLSB42A    ,220700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000317891,ELETB1      ,093400,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Bakersfield,CCC000317992,FIRE B6     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20160818
Bakersfield,CCC000318052,NURSB256    ,123000,D,03.00,01.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000318054,APPRB582    ,095270,C,02.00,02.00,N,A,Y,Y,Y,,,20191019
Bakersfield,CCC000318080,BIOLB11     ,040100,D,04.00,04.00,N,E,Y,Y,Y,,,20210324
Bakersfield,CCC000318112,ENGLB20A    ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000318190,GEOL B10    ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20150115
Bakersfield,CCC000318212,THEAB227    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000318515,ARTB9C      ,100900,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000322472,ARTB8A      ,100910,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000322571,ACDVB201A   ,152000,C,01.00,00.50,B,E,Y,Y,Y,,,20191019
Bakersfield,CCC000322657,REALB68     ,051100,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000322718,APPRB556    ,095210,D,02.00,02.00,N,A,Y,Y,Y,,,20191019
Bakersfield,CCC000323043,FDSVB55A    ,130630,D,02.50,02.50,N,C,Y,Y,Y,,,20210421
Bakersfield,CCC000323206,FACEB248A   ,130600,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000323228,ENGLB55     ,150100,C,00.00,00.00,B,E,B,Y,Y,,,20100706
Bakersfield,CCC000326900,CHDVB257B   ,130580,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000558972,LIBRB1      ,160100,D,01.00,01.00,N,E,Y,Y,Y,,,20250517
Bakersfield,CCC000327095,RADTB6      ,122500,D,06.00,04.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000327194,THEAB5      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000327253,COMMB21     ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20240215
Bakersfield,CCC000327291,PHEDB6VI    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000327352,CHEMB1B     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000327477,MUSCB9A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230210
Bakersfield,CCC000327506,WEXPB250B   ,493012,D,03.00,01.00,N,C,Y,Y,Y,,,20080728
Bakersfield,CCC000327709,BIOLB18     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20230209
Bakersfield,CCC000331288,ARTB4EF     ,100210,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000331345,ARCHB32     ,020100,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000331377,INDTB275    ,094800,C,03.00,02.00,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000331476,FDSVB55B    ,130630,D,02.50,02.50,N,C,Y,Y,Y,,,20210616
Bakersfield,CCC000331697,FIREB1      ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20210105
Bakersfield,CCC000331750,SPANB54     ,110500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000331840,CRIMB8      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20240215
Bakersfield,CCC000331950,REALB70D    ,051100,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000331998,RADTB2A     ,122500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000332064,ACDVB75     ,150100,C,04.00,04.00,B,E,C,Y,Y,,,20100405
Bakersfield,CCC000335708,THEAB1      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20230929
Bakersfield,CCC000335749,PHILB14     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000335811,ENGRB17L    ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20231001
Bakersfield,CCC000335895,PHEDB6DWR   ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000335932,CHDVB40     ,130500,D,03.00,03.00,N,B,Y,Y,Y,,,20191019
Bakersfield,CCC000335987,AUTOB2A     ,094800,D,09.00,09.00,N,B,Y,Y,Y,,,20130826
Bakersfield,CCC000336119,ENVTB40B    ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20080728
Bakersfield,CCC000336211,ENVTB15A    ,030300,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000336243,BSAD B287   ,051400,D,01.50,01.50,N,C,Y,Y,Y,,,20150317
Bakersfield,CCC000336258,ARTB8EF     ,100910,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000336342,PHEDB10     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000336344,ARCHB21     ,020100,D,04.00,04.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000182803,AUTOB64B    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000183149,CHEMB15     ,190500,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000183234,APPRB563    ,094730,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Bakersfield,CCC000183301,PHEDB11     ,083550,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000183601,PSYCB25     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000184069,WELDB54B    ,095650,D,03.00,03.00,N,C,Y,Y,Y,,,20220421
Bakersfield,CCC000184712,ARTB10      ,100230,D,03.00,03.00,N,E,Y,Y,Y,,,20230929
Bakersfield,CCC000185032,SMBSB74     ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000185033,CADMB70C    ,210510,C,00.20,00.20,N,C,Y,Y,Y,,,20080728
Bakersfield,CCC000189740,PHILB33     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000190433,VNRSB81     ,123020,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000190607,FDSVB58     ,130700,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000190952,COUNS 5     ,493013,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000191152,WELDB74A    ,095650,D,02.00,02.00,N,B,Y,Y,Y,,,20191019
Bakersfield,CCC000191438,MEDSB65     ,123000,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000191520,ARTB30B     ,100200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000191734,NURSB249A   ,123010,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000196389,PHEDB27     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000196455,FIRE B7     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20160817
Bakersfield,CCC000196834,CHDVB257A   ,130580,D,01.00,01.00,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000196839,JRNL B27E   ,060200,D,03.00,03.00,N,B,Y,Y,Y,,,20150123
Bakersfield,CCC000196920,BEHSB248B   ,200100,D,08.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000197073,CHDVB196    ,493014,C,02.00,02.00,B,D,Y,Y,Y,,,20091221
Bakersfield,CCC000197242,INDTB272    ,093420,C,03.00,02.00,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000197354,PSYCB21A    ,200100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000197640,COMSB74C    ,061430,D,03.00,01.00,N,D,Y,Y,Y,,,20070917
Bakersfield,CCC000198009,REALB70E    ,051100,D,01.00,01.00,N,B,Y,Y,Y,,,20080728
Bakersfield,CCC000198417,FIREB62     ,213350,D,08.00,08.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000198691,WOOD B1     ,095250,D,03.00,03.00,N,C,Y,Y,Y,,,20160819
Bakersfield,CCC000202705,THEAB3C     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000202754,PSYCB33     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230929
Bakersfield,CCC000202901,AUTOB2B     ,094800,D,09.00,09.00,N,B,Y,Y,Y,,,20130823
Bakersfield,CCC000202956,ENGLB27     ,150400,D,03.00,03.00,N,E,Y,Y,Y,,,20210421
Bakersfield,CCC000203992,MFGTB1B     ,095630,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000203996,COMSB75B    ,061430,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000204016,INT D 15B   ,130200,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000204399,MGMTB70B    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000204552,ELETB66A    ,093400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000204745,AUTOB63     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000337363,PHILB7      ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240215
Bakersfield,CCC000337451,MEDSB35     ,123000,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000337482,CHDVB70H    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000337579,BSADB77     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000337685,NURSB6      ,123010,D,01.50,01.50,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000337693,ACDVB52     ,493014,C,03.00,03.00,B,E,B,Y,Y,,,20100309
Bakersfield,CCC000337737,PHILB12     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20240215
Bakersfield,CCC000337764,INT D 15A   ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000338066,ENVTB49     ,030300,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000338183,MUSCB15A    ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20230524
Bakersfield,CCC000341786,COMSB11     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20080728
Bakersfield,CCC000341851,ACDVB201B   ,150100,C,03.00,00.50,B,E,Y,Y,Y,,,20191019
Bakersfield,CCC000341891,BSADB55     ,050200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Bakersfield,CCC000342003,THEAB3A     ,100700,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000342034,ARTB3A      ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000342038,ARTB8C      ,100910,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000342067,PHEDB46     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20090720
Bakersfield,CCC000342083,ANSCB85     ,010210,D,01.50,01.50,N,C,Y,Y,Y,,,20210415
Bakersfield,CCC000342146,BSADB80     ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000342162,CADMB70I    ,210510,C,00.20,00.20,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000342255,COMMB49     ,060100,D,03.00,01.00,N,E,Y,Y,Y,,,20070919
Bakersfield,CCC000342288,CADMB73     ,210510,C,00.20,00.20,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000342450,AUTOB1B     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000342509,ADMJB63     ,210500,C,00.20,00.20,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000342534,BIOLB34     ,041000,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Bakersfield,CCC000345824,W EXP248 884,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000348194,CS76        ,070100,D,01.00,01.00,N,C,Y,Y,Y,,,20181119
Bakersfield,CCC000350177,ENSLB65     ,493084,C,03.00,01.00,B,E,B,Y,Y,,,20100419
Bakersfield,CCC000350443,W EXP248 900,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000354414,SPCH10      ,150600,D,03.00,03.00,N,E,Y,Y,Y,,,20181119
Bakersfield,CCC000354451,W EXP248 896,493200,D,08.00,01.00,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000356225,ARTB7F      ,100230,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Bakersfield,CCC000356406,BIOLB249B   ,040100,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000336446,COMSB57B    ,070210,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000336465,APPRB677    ,095640,D,03.00,03.00,N,A,Y,Y,Y,,,20191019
Bakersfield,CCC000336537,THEAB2A     ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220611
Bakersfield,CCC000336989,CIS 25      ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000337071,WEXPB248A   ,493012,D,08.00,01.00,N,C,Y,Y,Y,,,20080728
Bakersfield,CCC000337101,PHEDB6A     ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20210109
Bakersfield,CCC000337164,ARTB29      ,100200,D,03.00,01.00,N,E,Y,Y,Y,,,20240113
Bakersfield,CCC000337256,MATHB6E     ,170100,D,03.00,03.00,N,E,Y,Y,Y,,,20210319
Bakersfield,CCC000337286,SPSTB49     ,499900,D,02.00,00.50,N,E,Y,Y,Y,,,20191019
Bakersfield,CCC000340867,HISTB2      ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20231004
Bakersfield,CCC000340877,ACDVB292    ,150100,C,01.00,00.50,B,E,Y,Y,Y,,,20100309
Bakersfield,CCC000340883,BSAD B252B  ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20150122
Bakersfield,CCC000340932,CHDVB41B    ,130500,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000341009,MUSCB5A     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000341278,ACDVB5A     ,493072,D,01.00,01.00,N,E,Y,Y,Y,,,20100614
Bakersfield,CCC000341559,MUSCB4A     ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20210218
Bakersfield,CCC000341560,PHED 15     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000341641,ARTB8E      ,100910,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000341652,MGMTB70A    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000341687,ENGRB36     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20231001
Bakersfield,CCC000341706,BEHSB249A   ,200100,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000345268,CADMB71M    ,210510,C,00.20,00.20,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000345479,ARTB2D      ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20080729
Bakersfield,CCC000349847,ENSLB75B    ,493084,C,02.50,02.50,B,E,Y,Y,Y,,,20100419
Bakersfield,CCC000349872,ANSCB4      ,010230,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Bakersfield,CCC000349885,CNSTB50B    ,095210,D,06.00,06.00,N,B,Y,Y,Y,,,20100419
Bakersfield,CCC000349985,VNRSB50A    ,123020,D,01.00,00.50,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000351929,BUSOT85     ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20181119
Bakersfield,CCC000352072,BUS55       ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20181119
Bakersfield,CCC000353911,AUTOB12A    ,094800,D,08.00,08.00,N,B,Y,Y,Y,,,20070919
Bakersfield,CCC000353930,MGMTB70M    ,050600,D,00.50,00.50,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000354059,GEOLB12     ,191400,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Bakersfield,CCC000355863,BIOLB33     ,041000,D,04.00,04.00,N,E,Y,Y,Y,,,20210105
Bakersfield,CCC000356094,PHSCB248A   ,493012,D,08.00,01.00,N,C,Y,Y,Y,,,20080728
Bakersfield,CCC000340053,SENRB90     ,083510,N,00.00,00.00,N,E,Y,H,Y,,,20181119
Bakersfield,CCC000340069,BSADB1B     ,050200,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000340112,MGMTB60     ,050600,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000340114,PHILB9      ,150900,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000340202,ANTHB2      ,220200,D,03.00,03.00,N,E,Y,Y,Y,,,20230929
Bakersfield,CCC000340375,SMBSB56     ,050600,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Bakersfield,CCC000340536,ACDV B62    ,152000,C,03.00,03.00,B,E,B,Y,Y,,,20140926
Bakersfield,CCC000340673,INDRB51     ,095300,D,03.00,02.50,N,B,Y,Y,Y,,,20070917
Bakersfield,CCC000340761,PHEDB6PF    ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Bakersfield,CCC000344388,CRTRB53A    ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000344418,CADMB70K    ,210510,C,00.20,00.20,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000344479,CADMB71H    ,210510,C,00.20,00.20,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000344494,CRTRB51A    ,051430,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000344674,AUTOB50A    ,094720,D,03.50,03.50,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000344682,COMSB3      ,070100,D,03.00,03.00,N,E,Y,Y,Y,,,20070919
Bakersfield,CCC000344938,CADMB71G    ,210510,C,00.20,00.20,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000345161,CADMB71F    ,210510,C,00.20,00.20,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000345184,CADMB74     ,210510,C,00.20,00.20,N,C,Y,Y,Y,,,20070919
Bakersfield,CCC000347592,ENSLB71B    ,493086,C,02.00,02.00,B,E,Y,Y,Y,,,20100309
Bakersfield,CCC000349413,ARTB5G      ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070919
Bakersfield,CCC000351502,SPCH60B     ,150600,D,01.50,01.50,N,E,Y,Y,Y,,,20181119
Bakersfield,CCC000351625,APPR 60CS560,095220,D,01.50,01.50,N,A,Y,Y,Y,,,20070919
Bakersfield,CCC000353700,WELDB65CD   ,095650,D,03.00,03.00,N,B,Y,Y,Y,,,20070919
Bakersfield,CCC000355412,ORNHB51     ,010900,D,03.00,03.00,N,D,Y,Y,Y,,,20080728
Bakersfield,CCC000355448,CNSTB50A    ,095210,D,06.00,06.00,N,B,Y,Y,Y,,,20100419
Bakersfield,CCC000355529,ENSLB75A    ,493084,C,02.50,02.50,B,E,Y,Y,Y,,,20100419
Bakersfield,CCC000357433,BUS54       ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20181119
Bakersfield,CCC000357546,CHDV 53B    ,130500,D,01.00,01.00,N,C,Y,Y,Y,,,20070919
