College,Control Number,Course ID,TOP Code,Credit Status,Maximum Units,Minimum Units,Basic Skills Status,SAM Status,Prior To Transfer Status,Non-Credit Category,Funding Category,Non-Credit Minimum Hours,Non-Credit Maximum Hours,Issue/Update Date
Antelope Valley,CCC000313910,OT199       ,051400,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000313953,HE101       ,083700,D,03.00,02.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000317841,CIS121      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20220316
Antelope Valley,CCC000318320,CIS173      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20220819
Antelope Valley,CCC000318472,EOPS 060    ,493013,C,03.00,03.00,N,E,Y,Y,Y,,,20080820
Antelope Valley,CCC000318552,NA-HHA 65   ,123030,D,06.00,06.00,N,B,Y,Y,Y,,,20070917
Antelope Valley,CCC000322371,PHIL110     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000323028,ENGL 220    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000323195,THA 236     ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000323203,ELTE 221    ,093400,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000326878,MATH 125    ,170100,D,05.00,05.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000326912,CIS175      ,070710,D,03.00,03.00,N,C,Y,Y,Y,,,20220819
Antelope Valley,CCC000327060,ESL 054     ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20100621
Antelope Valley,CCC000327183,DM 110L     ,061400,D,00.50,00.50,N,D,Y,Y,Y,,,20100503
Antelope Valley,CCC000327192,MKTG 121    ,050900,D,03.00,03.00,N,D,Y,Y,Y,,,20080619
Antelope Valley,CCC000327217,MGT CS101   ,050600,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Antelope Valley,CCC000647891,FTEC125     ,213300,D,02.00,02.00,N,D,Y,Y,Y,,,20250604
Antelope Valley,CCC000327410,ART 15AR2   ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000327596,MUS 126     ,100500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000331335,CT 110      ,130300,D,03.50,03.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000331458,RE 143      ,051110,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000331626,NS 101CL    ,123010,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000331685,WFDV 091    ,493014,C,04.00,01.00,B,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000331801,CA 198F     ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20080619
Antelope Valley,CCC000331896,ESL 082     ,493085,C,03.00,03.00,B,E,E,Y,Y,,,20100621
Antelope Valley,CCC000331953,PHYS 210PS  ,190200,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000335757,ART 114     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000335767,MUS 166     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000335827,CA141       ,070210,D,01.50,01.50,N,C,Y,Y,Y,,,20210206
Antelope Valley,CCC000335883,ACCT121     ,050200,D,02.00,02.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000633560,ARTHC1100H  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251105
Antelope Valley,CCC000276712,ARTHC1200   ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251105
Antelope Valley,CCC000336099,ENGL112     ,150700,D,03.00,03.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000336218,PSY 215     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000336359,ART 124     ,100200,D,03.50,03.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000336428,DM 205L     ,061400,D,00.50,00.50,N,D,Y,Y,Y,,,20100503
Antelope Valley,CCC000336437,MUSC233     ,100500,D,02.50,02.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000183138,NS 121L     ,123010,D,00.00,00.00,N,C,Y,Y,Y,,,20090115
Antelope Valley,CCC000183329,AJ 107      ,210500,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000183502,PHIL105     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000183857,AGRI250     ,010910,D,02.00,02.00,N,C,Y,Y,Y,,,20210318
Antelope Valley,CCC000183876,COMM199     ,150600,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000183877,NS 101L     ,123010,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000184178,AUTO102     ,094800,C,01.00,01.00,N,D,Y,Y,Y,,,20220819
Antelope Valley,CCC000184375,GEOL 50     ,191400,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000184753,NS 122L     ,123010,D,00.00,00.00,N,C,Y,Y,Y,,,20090115
Antelope Valley,CCC000185203,MUS 103     ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000185312,AGRI134     ,010900,D,03.00,03.00,N,C,Y,Y,Y,,,20220316
Antelope Valley,CCC000189786,PHYS 210    ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000191474,ENGL 270    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000196194,ABDY199     ,094900,D,04.00,01.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000196629,ESL 059     ,493087,C,05.00,05.00,B,E,B,Y,Y,,,20100329
Antelope Valley,CCC000196681,PE 118      ,083500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000196781,CHEM 110LX  ,190500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000196860,MUS 254     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000197255,AFAB 120    ,095050,D,06.00,03.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000197418,GEOG101     ,190100,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000197651,CHEM 210L   ,190500,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000197879,HD 055      ,493014,C,01.50,01.50,B,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000198156,OT103       ,051400,D,03.00,03.00,N,D,Y,Y,Y,,,20210206
Antelope Valley,CCC000198446,ENGR 110    ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000203241,BIOL 101X   ,040100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000204147,ENGR220PS   ,090100,D,01.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000204295,ART 215     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000204979,FTEC 102    ,213310,D,01.00,01.00,N,D,Y,Y,Y,,,20080619
Antelope Valley,CCC000341863,GED 946     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Antelope Valley,CCC000342045,KIN 215     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120731
Antelope Valley,CCC000336540,AUTO100     ,094800,D,02.00,02.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000336691,CA 161      ,070700,D,01.00,01.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000336736,OT 80M      ,051400,C,02.00,02.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000641707,ARTHC1200H  ,100100,D,03.00,03.00,N,E,Y,Y,Y,,,20251105
Antelope Valley,CCC000071022,ASTRC1001   ,191100,D,03.00,03.00,N,E,Y,Y,Y,,,20251105
Antelope Valley,CCC000336958,ACCT131     ,050200,D,03.00,03.00,N,D,Y,Y,Y,,,20240905
Antelope Valley,CCC000341016,AUTO 199    ,094800,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000341116,BUS 60      ,050100,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000341308,ENGL 066    ,150100,C,02.00,02.00,N,E,Y,Y,Y,,,20080619
Antelope Valley,CCC000341402,PSY 217     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000341651,AERO 199    ,095000,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000340105,ART 223L    ,100200,D,00.50,00.50,N,E,Y,Y,Y,,,20090114
Antelope Valley,CCC000340288,PHOT107     ,101100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000340393,CIS 151     ,070100,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000340697,DFST102L    ,085000,D,01.00,01.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000344493,PHOT 250    ,101200,D,03.00,03.00,N,D,Y,Y,Y,,,20090114
Antelope Valley,CCC000345113,FTEC 217    ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000209308,MUS 173     ,100500,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000209493,ID220       ,130200,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000209609,ART199      ,100200,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000209610,JOUR123     ,060200,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000209799,MATH 102E   ,170100,D,04.00,00.50,N,E,A,Y,Y,,,20070917
Antelope Valley,CCC000210094,ID160       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000210385,MATH 102D   ,170100,D,04.00,00.50,N,E,A,Y,Y,,,20070917
Antelope Valley,CCC000210751,CHEM 110SA  ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000211270,MATH 120F   ,170100,D,10.00,00.50,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000211423,HE 199      ,083700,D,04.00,01.00,N,E,Y,Y,Y,,,20080619
Antelope Valley,CCC000215190,AUTO153     ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20240905
Antelope Valley,CCC000216025,SOC 199     ,220800,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000216087,LAC900      ,493009,N,00.00,00.00,B,E,Y,C,Y,0,0,20230823
Antelope Valley,CCC000216629,NCR 902     ,210500,N,00.00,00.00,N,C,Y,I,Y,0,0,20160120
Antelope Valley,CCC000216742,HIST102     ,220500,D,03.00,03.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000216871,ENGL 134    ,061200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000217499,CIS123      ,070710,D,03.00,03.00,N,D,Y,Y,Y,,,20220819
Antelope Valley,CCC000221757,DM 103L     ,061400,D,00.50,00.50,N,D,Y,Y,Y,,,20100503
Antelope Valley,CCC000221951,SPAN 120A   ,110500,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000222396,AERO 80F    ,095000,D,10.00,10.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000222897,NS 205      ,123010,D,04.00,04.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000222901,NF 154      ,130100,D,01.00,01.00,N,D,Y,Y,Y,,,20080619
Antelope Valley,CCC000223048,SOC110      ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000223188,ENGR 225    ,070710,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000223240,POLS 155    ,220710,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000223700,PE 225      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20080619
Antelope Valley,CCC000229034,PE 189      ,083500,D,02.00,02.00,N,E,Y,Y,Y,,,20080619
Antelope Valley,CCC000229097,ESL 049     ,493087,C,05.00,03.00,B,E,C,Y,Y,,,20100329
Antelope Valley,CCC000229367,CT 212      ,130300,D,03.50,03.50,N,C,Y,Y,Y,,,20110817
Antelope Valley,CCC000229431,PSY 211     ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000229593,CA 198I     ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20080619
Antelope Valley,CCC000229859,PHYS 110L   ,190200,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000229918,ART 15ABR2  ,100200,D,03.00,03.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000230564,NS 199      ,123010,D,04.00,00.50,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000230649,ART 10CDR2  ,061400,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000301476,SPAN101     ,110500,D,05.00,05.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000299803,ABDY222     ,094900,D,05.00,05.00,N,C,Y,Y,Y,,,20251107
Antelope Valley,CCC000329581,ABDY223     ,094900,D,05.00,05.00,N,C,Y,Y,Y,,,20251107
Antelope Valley,CCC000643047,BIP199      ,051440,D,08.00,01.00,N,C,Y,Y,Y,,,20251107
Antelope Valley,CCC000635534,NS911L      ,123010,N,00.00,00.00,N,D,Y,J,Y,,,20251025
Antelope Valley,CCC000635510,NS912L      ,123010,N,00.00,00.00,N,D,Y,J,Y,,,20251025
Antelope Valley,CCC000234920,FTEC113     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000235262,FSM 59      ,130600,D,02.00,02.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000235490,AUTO125     ,094800,D,10.00,10.00,N,C,Y,Y,Y,,,20220819
Antelope Valley,CCC000236383,ENGL 274    ,150300,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000236879,CA 177      ,070810,D,03.00,03.00,N,B,Y,Y,Y,,,20070917
Antelope Valley,CCC000240974,PHYS 110X   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000241014,THA 120A    ,100700,D,03.00,01.00,N,E,Y,Y,Y,,,20090114
Antelope Valley,CCC000241201,CHEM 101SA  ,190500,D,00.00,00.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000241353,ESL 039     ,493087,C,05.00,05.00,B,E,D,Y,Y,,,20100329
Antelope Valley,CCC000241580,DFST105     ,085000,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000241649,AUTO 200    ,094800,D,02.00,02.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000241930,KIN 165     ,083500,D,01.00,00.50,N,E,Y,Y,Y,,,20120731
Antelope Valley,CCC000242154,POLS199     ,220700,D,04.00,01.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000246789,FTV 243     ,061200,D,06.00,06.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000246924,ART 231     ,100200,D,01.50,01.50,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000246978,MUS151      ,100400,D,03.00,03.00,N,E,Y,Y,Y,,,20240905
Antelope Valley,CCC000247191,GED 011     ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Antelope Valley,CCC000247583,MUS 141     ,100500,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000247650,MUS 133L    ,100500,D,00.50,00.50,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000247764,LAC 941     ,493014,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Antelope Valley,CCC000248488,MUSC 134L   ,100500,D,00.50,00.50,N,C,Y,Y,Y,,,20090115
Antelope Valley,CCC000248666,GED 021     ,493060,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Antelope Valley,CCC000248879,MUS 171     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000252504,NS 206      ,123010,D,02.00,02.00,N,B,Y,Y,Y,,,20070917
Antelope Valley,CCC000253740,ENGR220     ,090100,D,03.00,03.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000253765,MATH 140E   ,170100,D,04.00,00.50,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000254343,PE 199      ,083500,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000254457,ID230       ,130200,D,03.00,03.00,N,C,Y,Y,Y,,,20210206
Antelope Valley,CCC000383327,ART 118     ,100200,D,01.50,01.50,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000383405,MATH 050C   ,170100,C,01.00,01.00,B,E,D,Y,Y,,,20100329
Antelope Valley,CCC000385078,DM 103      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20100503
Antelope Valley,CCC000385285,GER 210     ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Antelope Valley,CCC000385403,AGRI210     ,010910,D,03.00,03.00,N,C,Y,Y,Y,,,20211106
Antelope Valley,CCC000385437,TECH 199    ,093400,D,04.00,01.00,N,D,Y,Y,Y,,,20070919
Antelope Valley,CCC000387313,MUS 123     ,100500,D,02.00,01.00,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000389095,AGRI112     ,010900,D,02.00,02.00,N,D,Y,Y,Y,,,20210314
Antelope Valley,CCC000384889,MATH070C    ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Antelope Valley,CCC000386774,LAC200      ,080100,D,03.00,03.00,N,D,Y,Y,Y,,,20191019
Antelope Valley,CCC000386815,VN 102      ,123020,D,15.00,14.00,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000386862,ACCT 199    ,050100,D,04.00,01.00,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000387049,DM 115      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20100503
Antelope Valley,CCC000388828,RCP 101CL   ,121000,D,00.00,00.00,N,D,Y,Y,Y,,,20090115
Antelope Valley,CCC000388854,MATH 060E   ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20100329
Antelope Valley,CCC000388860,MUS 181     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20090114
Antelope Valley,CCC000271715,GEOG298C    ,220610,D,03.00,03.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000109546,GEOL101L    ,191400,D,01.00,01.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000302330,GER101      ,110300,D,05.00,05.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000389011,FSCI 198F   ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Antelope Valley,CCC000634215,WELD137     ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000384647,MUSIC 13    ,100400,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Antelope Valley,CCC000386304,ELTE 141    ,093400,D,04.50,03.00,N,D,Y,Y,Y,,,20070919
Antelope Valley,CCC000634089,ETHN102     ,220300,D,03.00,03.00,N,E,Y,Y,Y,,,20250720
Antelope Valley,CCC000386600,FTEC 121    ,213300,D,01.00,01.00,N,D,Y,Y,Y,,,20070919
Antelope Valley,CCC000388579,MGT 56      ,050600,D,03.00,03.00,N,D,Y,Y,Y,,,20070919
Antelope Valley,CCC000388585,OT 49B      ,051400,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000388621,WELD 212    ,095650,D,02.00,02.00,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000390371,HHA 102     ,123080,D,01.00,01.00,N,C,Y,Y,Y,,,20140813
Antelope Valley,CCC000390433,DM 205      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20100503
Antelope Valley,CCC000590106,KINF190     ,083570,D,01.00,01.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000611615,KINF191     ,083570,D,01.00,01.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000590107,KINF192     ,083570,D,01.00,01.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000589645,KINF195     ,083570,D,01.00,01.00,N,D,Y,Y,Y,,,20250720
Antelope Valley,CCC000258087,AGRI212     ,010900,D,02.00,02.00,N,C,Y,Y,Y,,,20211107
Antelope Valley,CCC000258357,GED 921     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Antelope Valley,CCC000258494,OT 105      ,051400,D,01.00,01.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000258617,GER 202     ,110300,D,05.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000258684,KINT104     ,083500,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000258873,LRN SKL 90R4,493014,C,10.00,00.50,B,E,C,Y,Y,,,20070917
Antelope Valley,CCC000259059,PSY212      ,200100,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000259163,GED 911     ,493062,N,00.00,00.00,B,E,Y,C,Y,0,0,20160120
Antelope Valley,CCC000259194,CA 198J     ,070210,D,00.50,00.50,N,D,Y,Y,Y,,,20080619
Antelope Valley,CCC000259252,ENGL 061    ,150100,C,01.00,01.00,N,E,Y,Y,Y,,,20080619
Antelope Valley,CCC000260113,CFE 121     ,130500,D,04.00,04.00,N,D,Y,Y,Y,,,20070917
Antelope Valley,CCC000263404,DM 213      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20100503
Antelope Valley,CCC000263606,FTEC 240    ,213310,D,01.50,01.50,N,D,Y,Y,Y,,,20080619
Antelope Valley,CCC000263684,PE 200      ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000263707,KIN 220     ,083550,D,02.00,02.00,N,E,Y,Y,Y,,,20120731
Antelope Valley,CCC000263715,ENGR 102    ,092400,D,04.00,04.00,N,B,Y,Y,Y,,,20070917
Antelope Valley,CCC000263764,FTEC114     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000263773,ART 18R2    ,101200,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000640787,EMT123      ,125100,D,03.00,03.00,N,C,Y,Y,Y,,,20251105
Antelope Valley,CCC000264235,THA102      ,100700,D,03.00,03.00,N,E,Y,Y,Y,,,20220819
Antelope Valley,CCC000640788,EMT124      ,125100,D,02.00,02.00,N,C,Y,Y,Y,,,20251105
Antelope Valley,CCC000264432,PHIL108     ,150900,D,03.00,03.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000265094,READ 099    ,152000,C,04.00,03.00,B,E,A,Y,Y,,,20120731
Antelope Valley,CCC000265432,NS 232L     ,123010,D,00.00,00.00,N,C,Y,Y,Y,,,20090115
Antelope Valley,CCC000265494,NS 231L     ,123010,D,00.00,00.00,N,C,Y,Y,Y,,,20090115
Antelope Valley,CCC000263519,FTEC112     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20251105
Antelope Valley,CCC000628584,FTEC113     ,213300,D,03.00,03.00,N,C,Y,Y,Y,,,20251105
Antelope Valley,CCC000269638,VN 101L     ,123020,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000270060,AGRI 199    ,010900,D,04.00,01.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000270117,VN 102L     ,123020,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000270119,ADM J X92   ,493012,N,00.00,00.00,N,C,Y,I,Y,,,20070917
Antelope Valley,CCC000270526,VN 103L     ,123020,D,00.00,00.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000270632,MUS 154     ,100400,D,02.00,02.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000270932,LA 199      ,150100,D,04.00,01.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000275572,SOC 122     ,220800,D,03.00,03.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000275852,LIB 101     ,160100,D,02.00,01.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000275862,FOR 67      ,011510,D,03.00,03.00,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000276225,CHEM101     ,190500,D,05.00,05.00,N,E,Y,Y,Y,,,20230823
Antelope Valley,CCC000276696,CFE 170     ,130500,D,01.50,01.50,N,C,Y,Y,Y,,,20070917
Antelope Valley,CCC000277038,ART 49R4    ,100100,D,01.00,01.00,N,E,Y,Y,Y,,,20070917
Antelope Valley,CCC000391206,SCI CS1     ,040100,N,00.00,00.00,N,C,Y,I,Y,,,20070919
Antelope Valley,CCC000391298,NS 204      ,123010,D,14.00,14.00,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000393157,RE 56B      ,051100,D,03.00,03.00,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000393186,GERMAN 8B   ,110300,D,02.00,02.00,N,E,Y,Y,Y,,,20070919
Antelope Valley,CCC000393207,DM 246      ,061400,D,03.00,03.00,N,D,Y,Y,Y,,,20100503
Antelope Valley,CCC000393366,AERO 99R4   ,095000,D,04.00,00.50,N,C,Y,Y,Y,,,20070919
Antelope Valley,CCC000393490,ELTE 255    ,093400,D,04.50,04.50,N,B,Y,Y,Y,,,20070919
Antelope Valley,CCC000397582,PHYS 120X   ,190200,D,04.00,04.00,N,E,Y,Y,Y,,,20070919
Antelope Valley,CCC000397664,MATH070D    ,170100,C,01.00,01.00,B,E,B,Y,Y,,,20191019
Antelope Valley,CCC000648570,PARL102     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000648571,PARL103     ,140200,D,03.00,03.00,N,C,Y,Y,Y,,,20250720
Antelope Valley,CCC000399770,ATH100      ,122800,D,03.00,03.00,N,E,Y,Y,Y,,,20191019
Antelope Valley,CCC000596602,ATH103      ,122800,D,03.00,03.00,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000630232,ATH103L     ,122800,D,04.00,04.00,N,C,Y,Y,Y,,,20251106
Antelope Valley,CCC000401668,BUS 61      ,050100,D,01.50,01.50,N,D,Y,Y,Y,,,20070919
Antelope Valley,CCC000403920,CT199       ,130300,D,08.00,01.00,N,C,Y,Y,Y,,,20191019
Antelope Valley,CCC000405652,ART 225L    ,100200,D,00.50,00.50,N,E,Y,Y,Y,,,20090114
Antelope Valley,CCC000654673,CHEM990     ,095500,N,00.00,00.00,N,D,Y,J,Y,,,20251028
Antelope Valley,CCC000654674,EMT901      ,125000,N,00.00,00.00,N,C,Y,J,Y,,,20251028
Antelope Valley,CCC000405882,MATH 060C   ,170100,C,01.00,01.00,B,E,C,Y,Y,,,20100329
Antelope Valley,CCC000390832,AUTO113     ,094800,D,04.00,04.00,N,C,Y,Y,Y,,,20220819
Antelope Valley,CCC000317378,WELD101     ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20251025
Antelope Valley,CCC000402562,WELD120     ,095650,D,02.00,02.00,N,D,Y,Y,Y,,,20251025
Antelope Valley,CCC000394738,MUS 190     ,100400,D,01.00,01.00,N,E,Y,Y,Y,,,20070919
Antelope Valley,CCC000394749,ESL 048     ,493085,C,03.00,03.00,B,E,C,Y,Y,,,20100329
